Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-12-23,,,,,,,,0.00,1.00
2015-01-09,inf,inf,,0.13,0.59,21.87,,600.00,2.00
2015-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.00
2015-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.00
2015-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,240.00,0.00
2015-01-15,-0.03,-0.03,,0.07,0.33,-0.48,-2.18,400.00,3.00
2015-01-16,0.00,0.00,,0.03,0.14,0.07,0.33,4671.00,6.49
2015-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,4088.00,0.00
2015-01-21,0.01,0.01,,0.03,0.14,0.24,1.12,3744.00,0.27
2015-01-22,0.02,0.02,,0.01,0.05,0.39,1.79,3640.00,0.74
2015-01-23,0.00,0.00,,0.02,0.09,0.03,0.14,3345.00,0.12
2015-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,3067.00,0.00
2015-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,2831.00,0.00
2015-01-28,-0.01,-0.01,,0.12,0.55,-0.21,-0.95,2729.00,0.51
2015-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,2547.00,0.00
2015-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,2388.00,0.00
2015-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,2247.00,0.00
2015-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,2122.00,0.00
2015-02-04,0.01,0.01,,0.00,0.00,0.21,0.96,2021.00,0.10
2015-02-05,0.01,0.01,,0.00,0.00,0.27,1.23,1930.00,0.10
2015-02-06,0.01,0.01,,0.00,0.00,0.14,0.63,1935.00,0.05
2015-02-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1875.00,0.00
2015-02-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1875.00,0.00
2015-02-11,-0.00,-0.00,0.14,0.09,0.40,-0.01,-0.04,1895.00,0.21
2015-02-12,0.01,0.01,0.15,0.05,0.22,0.27,1.21,1925.00,0.31
2015-02-13,0.01,0.01,0.11,0.00,0.00,0.13,0.58,1885.00,0.21
2015-02-17,0.00,0.00,0.11,0.02,0.09,0.02,0.09,420.00,2.38
2015-02-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,420.00,0.00
2015-02-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,370.00,0.00
2015-02-20,0.00,0.00,0.09,0.00,0.00,0.06,0.26,275.00,2.91
2015-02-23,0.00,0.00,0.09,0.00,0.00,0.08,0.35,310.00,3.55
2015-02-24,0.00,0.00,0.09,0.04,0.17,0.07,0.31,380.00,3.68
2015-02-25,0.00,0.00,0.09,0.07,0.31,0.07,0.31,445.00,2.92
2015-02-26,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.22,390.00,0.77
2015-02-27,-0.00,-0.00,0.07,0.03,0.13,0.02,0.09,415.00,1.20
2015-03-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,415.00,0.00
2015-03-03,-0.00,-0.00,0.07,0.06,0.26,-0.06,-0.26,530.00,4.34
2015-03-04,-0.01,-0.01,0.08,0.00,0.00,-0.16,-0.70,535.00,0.19
2015-03-05,0.00,0.00,0.07,0.01,0.04,0.07,0.31,545.00,0.73
2015-03-06,-0.01,-0.01,0.06,0.00,0.00,-0.12,-0.53,540.00,0.19
2015-03-09,-0.01,-0.01,0.06,0.00,0.00,-0.12,-0.53,555.00,0.72
2015-03-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,555.00,0.00
2015-03-11,-0.01,-0.01,0.08,0.00,0.00,-0.29,-1.29,580.00,0.86
2015-03-12,0.01,0.01,0.09,0.08,0.36,0.27,1.22,595.00,1.18
2015-03-13,-0.01,-0.01,0.08,0.00,0.00,-0.16,-0.71,575.00,0.35
2015-03-16,0.02,0.02,0.11,0.08,0.35,0.32,1.43,625.00,2.24
2015-03-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,575.00,0.00
2015-03-18,0.01,0.01,0.12,0.00,0.00,0.30,1.32,585.00,0.34
2015-03-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,585.00,0.00
2015-03-20,0.01,0.01,0.12,0.26,1.12,-0.11,-0.48,590.00,1.53
2015-03-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,535.00,0.00
2015-03-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,465.00,0.00
2015-03-25,-0.02,-0.02,0.14,0.00,0.00,-0.46,-1.99,435.00,1.61
2015-03-26,-0.01,-0.01,0.14,0.11,0.49,-0.12,-0.53,520.00,3.85
2015-03-27,0.00,0.00,0.14,0.03,0.13,0.10,0.44,550.00,2.00
2015-03-30,0.01,0.01,0.15,0.29,1.26,0.05,0.22,650.00,3.08
2015-03-31,-0.01,-0.01,0.15,0.00,0.00,-0.16,-0.70,575.00,1.39
2015-04-01,-0.00,-0.00,0.15,0.01,0.04,-0.07,-0.31,620.00,1.61
2015-04-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,600.00,0.00
2015-04-06,0.01,0.01,0.15,0.30,1.30,0.01,0.04,640.00,1.41
2015-04-07,-0.01,-0.01,0.15,0.11,0.48,-0.06,-0.26,635.00,0.47
2015-04-08,0.01,0.01,0.16,0.27,1.17,-0.12,-0.53,660.00,0.76
2015-04-09,-0.00,-0.00,0.15,0.00,0.00,-0.11,-0.48,650.00,0.46
2015-04-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,615.00,0.00
2015-04-13,0.01,0.01,0.14,0.00,0.00,0.25,1.09,650.00,1.38
2015-04-14,-0.00,-0.00,0.13,0.00,0.00,-0.10,-0.43,595.00,0.50
2015-04-15,0.01,0.01,0.14,0.11,0.47,0.10,0.43,640.00,1.41
2015-04-16,-0.00,-0.00,0.13,0.01,0.04,-0.09,-0.39,670.00,1.19
2015-04-17,-0.01,-0.01,0.14,0.01,0.04,-0.31,-1.34,710.00,1.13
