Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.33,4.78,,,368000.00,1.00
2016-01-05,0.00,0.00,,0.28,4.04,0.14,2.03,351150.00,0.95
2016-01-06,0.00,0.00,,0.28,4.02,-0.20,-2.89,316833.00,0.78
2016-01-07,-0.02,-0.02,,0.27,3.98,-0.11,-1.58,352850.00,1.31
2016-01-08,0.01,0.01,,0.15,2.19,-0.06,-0.88,370400.00,1.19
2016-01-11,-0.10,-0.10,,0.82,13.25,-0.03,-0.44,423217.00,1.62
2016-01-12,-0.03,-0.03,,0.79,13.19,0.06,0.97,456429.00,1.44
2016-01-13,-0.01,-0.02,,0.42,7.12,0.17,2.84,490288.00,1.48
2016-01-14,0.13,0.12,,0.80,11.99,0.03,0.51,516467.00,1.41
2016-01-15,-0.04,-0.05,,0.40,6.28,-0.06,-0.90,507580.00,0.84
2016-01-19,-0.07,-0.07,,0.67,11.30,0.05,0.78,489818.00,0.64
2016-01-20,0.02,0.02,,0.52,8.64,-0.16,-2.70,486667.00,0.93
2016-01-21,-0.01,-0.01,,0.27,4.52,-0.07,-1.16,466262.00,0.47
2016-01-22,0.04,0.04,,0.26,4.20,0.08,1.34,455229.00,0.68
2016-01-25,-0.03,-0.03,,0.36,5.97,-0.04,-0.65,437620.00,0.44
2016-01-26,-0.01,-0.01,,0.41,6.86,-0.03,-0.50,429125.00,0.70
2016-01-27,-0.00,-0.00,,0.39,6.54,-0.13,-2.17,424818.00,0.84
2016-01-28,-0.01,-0.01,,0.16,2.71,0.02,0.34,411400.00,0.45
2016-01-29,0.05,0.05,,0.33,5.32,0.06,1.02,406247.00,0.77
2016-02-01,-0.03,-0.03,,0.19,3.17,-0.06,-0.97,396225.00,0.52
2016-02-02,-0.03,-0.03,0.73,0.30,5.13,-0.09,-1.50,399200.00,1.07
2016-02-03,-0.03,-0.03,0.74,0.38,6.71,0.08,1.37,405270.00,1.12
2016-02-04,-0.00,-0.00,0.74,0.42,7.43,-0.01,-0.18,415895.00,1.11
2016-02-05,0.04,0.03,0.75,0.29,4.96,-0.04,-0.71,409435.00,0.81
2016-02-08,-0.02,-0.02,0.75,0.25,4.38,-0.08,-1.37,402395.00,0.75
2016-02-09,-0.02,-0.02,0.68,0.34,6.09,-0.14,-2.45,382115.00,0.74
2016-02-10,0.01,0.01,0.67,0.42,7.49,0.00,0.00,371325.00,1.18
2016-02-11,-0.04,-0.05,0.69,0.26,4.85,-0.03,-0.53,345150.00,0.59
2016-02-12,0.04,0.04,0.50,0.45,8.08,0.05,0.93,325595.00,1.03
2016-02-16,0.08,0.08,0.58,0.44,7.28,0.09,1.62,323305.00,1.18
2016-02-17,0.06,0.06,0.56,0.78,12.19,0.00,0.00,325515.00,1.09
2016-02-18,-0.02,-0.02,0.57,0.33,5.28,-0.02,-0.31,315645.00,0.81
2016-02-19,0.02,0.02,0.57,0.40,6.27,-0.08,-1.28,314465.00,0.63
2016-02-22,0.00,0.00,0.56,0.23,3.60,0.06,0.94,312520.00,0.87
2016-02-23,-0.03,-0.03,0.56,0.31,5.00,-0.07,-1.10,316995.00,0.89
2016-02-24,0.02,0.02,0.56,0.37,5.85,-0.12,-1.94,311250.00,0.60
2016-02-25,0.09,0.09,0.64,0.65,9.43,0.05,0.79,317390.00,1.51
2016-02-26,0.03,0.03,0.64,0.60,8.49,-0.08,-1.16,328825.00,1.25
2016-02-29,0.03,0.03,0.63,0.27,3.72,0.05,0.71,337870.00,1.46
2016-03-01,0.06,0.05,0.63,0.34,4.44,0.14,1.93,354105.00,1.50
2016-03-02,0.04,0.04,0.62,0.33,4.12,0.03,0.39,372020.00,2.11
2016-03-03,-0.04,-0.04,0.63,0.41,5.34,-0.01,-0.12,374470.00,1.35
2016-03-04,-0.02,-0.02,0.64,1.19,15.76,-0.70,-9.11,403340.00,2.57
2016-03-07,0.14,0.13,0.76,1.26,14.70,0.02,0.26,489060.00,4.18
2016-03-08,-0.01,-0.01,0.75,0.32,3.76,-0.12,-1.40,526190.00,1.98
2016-03-09,0.11,0.11,0.80,0.94,9.93,0.09,1.06,562130.00,1.78
2016-03-10,0.01,0.01,0.80,0.68,7.10,0.01,0.11,617435.00,2.50
2016-03-11,-0.02,-0.02,0.77,0.75,7.95,0.26,2.71,645170.00,1.18
2016-03-14,-0.03,-0.03,0.79,0.60,6.54,0.02,0.21,657760.00,0.89
2016-03-15,-0.05,-0.05,0.81,0.48,5.52,0.00,0.00,661745.00,0.70
2016-03-16,0.06,0.06,0.81,0.67,7.28,-0.02,-0.23,670695.00,0.80
2016-03-17,0.06,0.05,0.80,0.75,7.72,0.00,0.00,682875.00,0.73
2016-03-18,-0.00,-0.00,0.81,0.30,3.10,0.00,0.00,739915.00,1.81
2016-03-21,0.06,0.06,0.81,0.85,8.30,0.04,0.41,780100.00,1.38
2016-03-22,-0.02,-0.02,0.80,0.61,6.08,0.17,1.66,789350.00,0.59
2016-03-23,-0.03,-0.03,0.83,0.56,5.76,-0.09,-0.90,800960.00,0.52
2016-03-24,-0.00,-0.00,0.79,0.46,4.73,-0.15,-1.54,790535.00,0.34
2016-03-28,0.02,0.02,0.79,0.36,3.64,0.08,0.82,784720.00,0.38
2016-03-29,-0.00,-0.00,0.79,0.34,3.44,-0.10,-1.01,777895.00,0.46
2016-03-30,0.02,0.02,0.78,0.44,4.38,0.04,0.40,773105.00,0.56
2016-03-31,0.03,0.03,0.77,0.83,8.03,-0.02,-0.20,757735.00,0.63
