Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-20,,,,0.59,1.45,,,20200.00,1.00
2021-05-21,-0.01,-0.01,,0.37,0.91,0.10,0.25,17300.00,0.83
2021-05-24,0.02,0.02,,0.67,1.62,0.37,0.91,30700.00,1.87
2021-05-25,0.00,0.00,,0.50,1.21,0.29,0.70,28150.00,0.73
2021-05-26,0.00,0.00,,0.36,0.87,0.11,0.27,26180.00,0.70
2021-05-27,0.01,0.01,,0.34,0.81,0.14,0.34,24550.00,0.67
2021-05-28,-0.00,-0.00,,0.22,0.53,0.09,0.22,22600.00,0.48
2021-06-01,-0.00,-0.00,,0.60,1.44,0.38,0.91,21638.00,0.69
2021-06-02,-0.00,-0.00,,0.28,0.68,0.09,0.22,19911.00,0.31
2021-06-03,-0.01,-0.01,,0.27,0.66,-0.28,-0.68,18360.00,0.24
2021-06-04,0.02,0.02,,0.13,0.31,0.65,1.59,16900.00,0.14
2021-06-07,-0.00,-0.00,,0.20,0.48,-0.12,-0.29,15758.00,0.20
2021-06-08,-0.01,-0.01,,0.31,0.75,-0.09,-0.22,15223.00,0.58
2021-06-09,-0.00,-0.00,,0.25,0.61,0.15,0.36,15229.00,1.00
2021-06-10,0.01,0.01,,0.46,1.10,0.41,1.00,14400.00,0.19
2021-06-11,0.00,0.00,,0.27,0.65,0.05,0.12,13869.00,0.43
2021-06-14,0.00,0.00,,0.37,0.88,0.12,0.29,13594.00,0.68
2021-06-15,-0.01,-0.01,,0.41,0.98,0.14,0.33,13294.00,0.62
2021-06-16,-0.00,-0.00,,0.54,1.30,0.07,0.17,12826.00,0.34
2021-06-17,0.00,0.00,,0.56,1.34,0.08,0.19,12640.00,0.72
2021-06-18,-0.02,-0.02,0.15,0.54,1.32,-0.32,-0.77,11920.00,0.49
2021-06-21,0.01,0.01,0.15,0.56,1.36,0.29,0.71,11450.00,0.44
2021-06-22,0.00,0.00,0.13,0.24,0.58,0.00,0.00,8950.00,0.84
2021-06-23,0.00,0.00,0.14,0.26,0.62,0.11,0.27,8265.00,0.82
2021-06-24,0.01,0.01,0.14,0.21,0.50,0.38,0.91,8225.00,2.13
2021-06-25,0.00,0.00,0.14,0.21,0.50,0.08,0.19,8250.00,2.05
2021-06-28,0.01,0.01,0.14,0.28,0.66,0.28,0.66,8250.00,1.32
2021-06-29,0.00,0.00,0.14,0.18,0.42,0.00,0.00,8040.00,1.33
2021-06-30,0.00,0.00,0.14,0.12,0.28,-0.12,-0.28,8125.00,0.96
2021-07-01,-0.01,-0.01,0.14,0.49,1.16,-0.01,-0.02,9365.00,3.12
2021-07-02,0.01,0.01,0.13,0.23,0.54,0.27,0.64,9785.00,1.09
2021-07-06,-0.01,-0.01,0.13,0.88,2.09,0.26,0.61,10435.00,1.55
2021-07-07,-0.01,-0.01,0.13,0.74,1.77,0.24,0.57,10490.00,0.94
2021-07-08,-0.01,-0.01,0.14,0.49,1.18,-0.50,-1.19,10370.00,1.24
2021-07-09,0.02,0.02,0.14,0.22,0.52,0.46,1.11,10420.00,0.36
2021-07-12,0.01,0.01,0.14,0.22,0.52,0.16,0.38,10460.00,0.64
2021-07-13,-0.01,-0.01,0.15,0.29,0.69,-0.01,-0.02,10135.00,0.27
2021-07-14,-0.00,-0.00,0.14,0.61,1.45,0.51,1.21,9875.00,0.30
2021-07-15,-0.01,-0.01,0.15,0.46,1.11,-0.23,-0.55,9785.00,0.27
2021-07-16,-0.01,-0.01,0.16,0.46,1.12,-0.09,-0.22,9570.00,0.50
2021-07-19,0.00,0.00,0.14,0.73,1.78,-0.50,-1.22,9730.00,0.92
2021-07-20,0.01,0.01,0.14,0.69,1.65,0.09,0.22,10195.00,1.40
2021-07-21,0.02,0.02,0.16,0.81,1.91,-0.01,-0.02,10470.00,1.24
2021-07-22,0.01,0.01,0.16,0.28,0.65,0.10,0.24,10415.00,0.55
2021-07-23,0.02,0.02,0.16,0.62,1.42,0.18,0.42,10350.00,1.57
2021-07-26,-0.00,-0.00,0.17,0.28,0.65,-0.01,-0.02,9875.00,0.75
2021-07-27,-0.01,-0.01,0.17,0.77,1.79,-0.14,-0.32,9835.00,1.03
2021-07-28,0.01,0.01,0.17,0.35,0.80,0.29,0.67,9840.00,1.10
2021-07-29,0.00,0.00,0.17,0.25,0.57,-0.01,-0.02,9750.00,0.62
2021-07-30,-0.00,-0.00,0.17,0.26,0.60,-0.29,-0.66,8670.00,0.88
2021-08-02,0.00,0.00,0.17,0.35,0.80,0.25,0.57,8405.00,0.64
2021-08-03,0.01,0.01,0.17,0.73,1.65,-0.08,-0.18,7890.00,0.75
2021-08-04,0.01,0.01,0.17,0.60,1.34,0.02,0.05,8145.00,1.84
2021-08-05,0.01,0.01,0.16,0.30,0.67,-0.02,-0.04,8165.00,1.63
2021-08-06,-0.01,-0.01,0.16,0.48,1.08,-0.16,-0.36,9030.00,2.34
2021-08-09,0.01,0.01,0.16,0.87,1.93,-0.22,-0.49,9520.00,1.73
2021-08-10,-0.01,-0.01,0.16,0.60,1.34,0.15,0.33,10155.00,1.52
2021-08-11,-0.01,-0.01,0.17,1.02,2.32,0.09,0.20,10500.00,0.94
2021-08-12,0.00,0.00,0.16,0.41,0.93,-0.31,-0.70,10885.00,0.95
2021-08-13,0.00,0.00,0.15,0.15,0.34,0.05,0.11,10935.00,0.53
2021-08-16,0.00,0.00,0.15,0.51,1.15,-0.32,-0.72,11000.00,0.94
2021-08-17,-0.01,-0.01,0.15,0.50,1.14,-0.45,-1.02,10985.00,1.27
2021-08-18,-0.01,-0.01,0.15,0.63,1.45,-0.01,-0.02,10630.00,0.56
2021-08-19,-0.00,-0.00,0.15,0.49,1.13,-0.24,-0.55,10845.00,0.92
2021-08-20,0.01,0.01,0.13,0.19,0.43,0.15,0.35,10280.00,0.48
2021-08-23,0.02,0.02,0.15,0.56,1.26,0.32,0.73,10265.00,0.69
2021-08-24,-0.00,-0.00,0.14,0.13,0.29,0.00,0.00,9935.00,0.35
2021-08-25,0.01,0.01,0.14,0.23,0.51,0.18,0.40,9735.00,0.70
2021-08-26,-0.00,-0.00,0.14,0.37,0.83,-0.02,-0.04,9715.00,0.58
2021-08-27,0.01,0.01,0.14,0.43,0.95,0.06,0.13,9735.00,0.82
2021-08-30,0.00,0.00,0.14,0.12,0.27,0.15,0.33,9795.00,0.67
2021-08-31,-0.01,-0.01,0.14,0.36,0.80,0.00,0.00,10600.00,2.08
2021-09-01,0.00,0.00,0.13,0.18,0.40,0.05,0.11,10065.00,0.43
2021-09-02,0.00,0.00,0.13,0.24,0.53,0.22,0.49,9785.00,0.79
