Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-24,,,,3.93,6.09,,,5233.00,1.00
2025-10-27,0.01,0.01,,6.64,10.21,5.73,8.88,5266.00,1.01
2025-10-28,-0.00,-0.00,,8.80,13.56,2.40,3.69,5767.00,1.17
2025-10-29,0.00,0.00,,5.07,7.79,0.68,1.05,8100.00,1.86
2025-10-30,-0.08,-0.08,,3.44,5.74,-2.84,-4.36,7007.00,0.38
2025-10-31,0.02,0.02,,4.19,6.85,2.22,3.70,6039.00,0.20
2025-11-03,-0.01,-0.01,,1.96,3.23,-0.31,-0.51,5409.00,0.30
2025-11-04,-0.01,-0.01,,2.50,4.18,-3.34,-5.51,4833.00,0.17
2025-11-05,-0.08,-0.08,,3.06,5.57,-2.97,-4.97,4411.00,0.23
2025-11-06,-0.13,-0.14,,4.54,9.47,-3.31,-6.02,4107.00,0.33
2025-11-07,0.00,0.00,,6.52,13.54,-2.46,-5.13,4182.00,1.18
2025-11-10,0.03,0.03,,4.26,8.63,2.43,5.05,3939.00,0.32
2025-11-11,-0.04,-0.04,,1.31,2.75,-2.38,-4.82,3669.00,0.12
2025-11-12,-0.03,-0.03,,3.49,7.57,1.18,2.48,3593.00,0.72
2025-11-13,-0.17,-0.19,,6.63,17.35,-1.28,-2.77,3507.00,0.66
2025-11-14,-0.03,-0.03,,1.89,5.11,-1.27,-3.32,3379.00,0.43
2025-11-17,-0.05,-0.05,,2.21,6.28,-0.03,-0.08,3222.00,0.22
2025-11-18,-0.02,-0.02,,2.66,7.70,0.93,2.64,3057.00,0.09
2025-11-19,-0.00,-0.00,,1.56,4.54,-0.26,-0.75,2937.00,0.26
2025-11-20,-0.05,-0.05,,4.90,14.98,3.23,9.39,2878.00,0.61
2025-11-21,-0.01,-0.01,0.79,1.99,6.16,-2.39,-7.31,2657.00,0.30
2025-11-24,0.03,0.03,0.81,1.85,5.54,0.46,1.42,2503.00,0.89
2025-11-25,0.01,0.01,0.82,1.67,4.94,0.35,1.05,2272.00,0.94
2025-11-26,0.00,0.00,0.82,1.91,5.64,0.81,2.40,1662.00,1.74
2025-11-28,-0.00,-0.00,0.80,0.76,2.25,0.30,0.89,1682.00,1.80
2025-12-01,-0.16,-0.17,0.91,3.41,12.01,-2.06,-6.11,1888.00,2.82
2025-12-02,0.06,0.06,0.97,1.56,5.18,0.60,2.11,1953.00,1.50
