Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-20,,,,1.39,8.93,,,1405000.00,1.00
2018-09-21,0.00,0.00,,0.57,3.66,0.04,0.26,809650.00,0.26
2018-09-24,0.00,0.00,,0.25,1.61,-0.04,-0.26,557933.00,0.10
2018-09-25,-0.00,-0.00,,0.16,1.03,-0.01,-0.06,425750.00,0.07
2018-09-26,-0.01,-0.01,,0.08,0.52,0.00,0.00,356780.00,0.23
2018-09-27,0.00,0.00,,0.69,4.46,0.03,0.19,303983.00,0.13
2018-09-28,0.01,0.01,,0.87,5.54,-0.06,-0.39,264457.00,0.10
2018-10-01,-0.01,-0.01,,0.35,2.26,-0.20,-1.27,232950.00,0.05
2018-10-02,-0.00,-0.00,,0.43,2.78,-0.09,-0.58,211911.00,0.21
2018-10-03,-0.00,-0.00,,0.12,0.78,-0.07,-0.45,191490.00,0.04
2018-10-04,-0.01,-0.01,,0.33,2.16,-0.04,-0.26,175455.00,0.09
2018-10-05,-0.01,-0.01,,0.21,1.39,-0.12,-0.79,161600.00,0.06
2018-10-08,-0.02,-0.02,,0.41,2.76,0.02,0.13,153477.00,0.36
2018-10-09,-0.00,-0.00,,0.36,2.43,-0.11,-0.74,144021.00,0.15
2018-10-10,0.01,0.01,,0.36,2.40,0.01,0.07,138253.00,0.42
2018-10-11,-0.01,-0.01,,0.24,1.62,-0.08,-0.53,130050.00,0.05
2018-10-12,0.02,0.02,,0.50,3.31,0.30,2.03,122888.00,0.07
2018-10-15,0.02,0.02,,0.73,4.72,0.16,1.06,118444.00,0.36
2018-10-16,-0.01,-0.01,,0.46,3.00,-0.04,-0.26,112437.00,0.04
2018-10-17,0.01,0.01,,0.72,4.65,0.26,1.69,107135.00,0.06
2018-10-18,-0.02,-0.02,0.20,0.49,3.24,0.14,0.90,37045.00,0.09
2018-10-19,-0.00,-0.00,0.20,0.81,5.37,0.36,2.38,26630.00,0.23
2018-10-22,-0.04,-0.04,0.24,1.45,10.00,-0.04,-0.27,24655.00,0.61
2018-10-23,-0.02,-0.02,0.24,0.45,3.16,-0.20,-1.38,23535.00,0.29
2018-10-24,-0.13,-0.14,0.52,2.23,18.09,-0.33,-2.32,22860.00,2.95
2018-10-25,0.03,0.03,0.54,0.75,5.91,-0.06,-0.49,22665.00,1.59
2018-10-26,-0.02,-0.02,0.53,0.77,6.19,0.30,2.36,23270.00,1.69
2018-10-29,0.11,0.10,0.68,1.58,11.47,0.00,0.00,23295.00,0.55
2018-10-30,-0.07,-0.08,0.72,2.36,18.48,0.04,0.29,22050.00,0.85
2018-10-31,0.06,0.05,0.76,1.46,10.82,0.01,0.08,22240.00,0.52
2018-11-01,0.11,0.10,0.86,1.85,12.37,-0.06,-0.44,22005.00,0.47
2018-11-02,0.03,0.03,0.86,0.67,4.36,-0.14,-0.94,21695.00,0.14
2018-11-05,0.00,0.00,0.86,0.77,5.00,-0.17,-1.11,19235.00,0.35
2018-11-06,-0.04,-0.04,0.87,0.55,3.70,0.00,0.00,18320.00,0.15
2018-11-07,0.01,0.01,0.87,0.21,1.39,0.22,1.48,15560.00,0.15
2018-11-08,-0.01,-0.01,0.87,0.33,2.21,0.21,1.39,16060.00,1.06
2018-11-09,0.02,0.02,0.87,0.55,3.62,-0.05,-0.33,15910.00,0.33
2018-11-12,-0.03,-0.03,0.87,0.32,2.16,-0.18,-1.18,14025.00,0.37
2018-11-13,0.01,0.01,0.87,0.20,1.34,-0.05,-0.34,14590.00,1.07
2018-11-14,0.01,0.01,0.87,0.98,6.50,0.00,0.00,14620.00,0.48
2018-11-15,0.02,0.02,0.86,0.65,4.24,-0.40,-2.65,14735.00,0.37
2018-11-16,0.00,0.00,0.86,1.27,8.29,-0.15,-0.98,15415.00,1.27
2018-11-19,-0.00,-0.00,0.85,0.73,4.78,-0.41,-2.68,17315.00,3.06
2018-11-20,-0.07,-0.07,0.89,1.15,8.11,0.00,0.00,17135.00,0.19
2018-11-21,0.03,0.03,0.74,0.09,0.62,0.48,3.39,13945.00,0.26
2018-11-23,0.04,0.04,0.74,0.50,3.28,0.17,1.16,12230.00,0.15
2018-11-26,-0.05,-0.05,0.77,1.26,8.69,0.16,1.05,10825.00,1.04
2018-11-27,0.00,0.00,0.67,0.16,1.10,0.17,1.17,10315.00,0.26
2018-11-28,-0.00,-0.00,0.61,0.41,2.83,0.11,0.76,14365.00,6.94
2018-11-29,0.03,0.03,0.59,2.03,13.54,0.03,0.21,14315.00,0.73
2018-11-30,0.01,0.01,0.45,1.53,10.15,0.24,1.60,14180.00,0.54
2018-12-03,-0.04,-0.04,0.46,0.98,6.78,0.33,2.19,15990.00,2.45
2018-12-04,0.02,0.02,0.46,1.13,7.68,-0.02,-0.14,16885.00,1.46
2018-12-06,-0.04,-0.05,0.47,1.03,7.33,-0.09,-0.61,18280.00,1.68
2018-12-07,0.01,0.01,0.47,0.58,4.06,0.17,1.21,20130.00,1.95
2018-12-10,-0.00,-0.00,0.47,0.51,3.59,0.17,1.19,20735.00,1.40
2018-12-11,0.00,0.00,0.47,0.40,2.81,0.20,1.41,21120.00,0.62
2018-12-12,-0.01,-0.01,0.46,1.08,7.62,0.24,1.68,21345.00,0.45
2018-12-13,-0.01,-0.01,0.46,2.07,14.79,0.16,1.13,21530.00,0.90
2018-12-14,-0.01,-0.01,0.46,1.26,9.11,0.00,0.00,22220.00,0.94
2018-12-17,0.00,0.00,0.46,1.38,9.96,0.10,0.72,24030.00,1.74
2018-12-18,-0.03,-0.03,0.47,1.11,8.28,0.30,2.16,24630.00,1.28
2018-12-19,-0.01,-0.01,0.47,1.21,9.12,0.85,6.34,23720.00,1.47
2018-12-20,-0.02,-0.02,0.40,1.09,8.35,0.53,3.99,25220.00,1.32
2018-12-21,-0.06,-0.07,0.43,1.61,13.18,0.48,3.68,38730.00,7.07
2018-12-24,-0.12,-0.12,0.53,1.22,11.29,-0.19,-1.55,39605.00,0.49
2018-12-26,-0.08,-0.09,0.57,1.69,17.05,0.16,1.48,40140.00,0.55
2018-12-27,-0.02,-0.02,0.57,1.35,13.86,0.12,1.21,43920.00,1.78
2018-12-28,0.05,0.05,0.62,1.54,15.00,-0.04,-0.41,41795.00,1.37
2018-12-31,0.06,0.06,0.66,0.90,8.27,0.14,1.36,42505.00,0.58
2019-01-02,0.00,0.00,0.66,0.98,9.01,0.04,0.37,42780.00,0.31
2019-01-03,0.00,0.00,0.65,0.74,6.78,-0.01,-0.09,42315.00,0.71
2019-01-04,0.10,0.10,0.77,1.13,9.37,0.17,1.56,42125.00,0.50
2019-01-07,-0.04,-0.04,0.76,0.66,5.69,0.16,1.33,41625.00,0.50
2019-01-08,0.03,0.03,0.77,0.62,5.21,0.00,0.00,40815.00,0.57
2019-01-09,0.02,0.02,0.78,0.36,2.96,0.16,1.34,39745.00,0.19
2019-01-10,-0.03,-0.03,0.78,0.50,4.24,-0.10,-0.82,39830.00,0.37
2019-01-11,0.02,0.02,0.79,0.55,4.58,0.05,0.42,40000.00,0.33
2019-01-14,-0.02,-0.02,0.79,0.59,4.99,-0.40,-3.33,40080.00,0.52
