Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-14,,,,0.20,1.82,,,90000.00,1.00
2017-11-15,0.00,0.00,,0.22,1.99,-0.11,-1.00,85600.00,0.95
2017-11-16,-0.00,-0.00,,0.04,0.36,-0.04,-0.36,67367.00,0.46
2017-11-17,0.00,0.00,,0.04,0.36,-0.01,-0.09,54900.00,0.32
2017-11-20,-0.01,-0.01,,0.09,0.82,-0.02,-0.18,46180.00,0.24
2017-11-21,-0.02,-0.02,,0.15,1.39,-0.02,-0.18,39850.00,0.21
2017-11-22,0.01,0.01,,0.02,0.18,0.11,1.02,34457.00,0.06
2017-11-24,0.00,0.00,,0.05,0.46,-0.05,-0.46,30412.00,0.07
2017-11-27,-0.01,-0.01,,0.11,1.02,-0.03,-0.28,28344.00,0.42
2017-11-28,0.00,0.00,,0.03,0.28,-0.03,-0.28,25770.00,0.10
2017-11-29,-0.01,-0.01,,0.20,1.86,-0.01,-0.09,23918.00,0.23
2017-11-30,-0.02,-0.02,,0.59,5.61,-0.08,-0.75,22667.00,0.39
2017-12-01,-0.01,-0.01,,0.13,1.25,-0.09,-0.86,21208.00,0.17
2017-12-04,-0.00,-0.00,,0.37,3.56,0.01,0.10,20143.00,0.31
2017-12-05,0.05,0.05,,0.73,6.72,0.02,0.19,19707.00,0.69
2017-12-06,-0.02,-0.02,,0.23,2.16,0.00,0.00,18688.00,0.18
2017-12-07,0.00,0.00,,0.13,1.22,0.13,1.22,17800.00,0.20
2017-12-08,0.00,0.00,,0.01,0.09,-0.01,-0.09,16828.00,0.02
2017-12-11,0.01,0.01,,0.11,1.03,0.18,1.69,16226.00,0.33
2017-12-12,-0.04,-0.04,,0.50,4.84,0.00,0.00,16340.00,1.13
2017-12-13,0.04,0.04,0.30,0.47,4.37,-0.04,-0.39,11890.00,0.08
2017-12-14,-0.01,-0.01,0.30,0.63,5.94,0.48,4.46,7965.00,0.34
2017-12-15,0.01,0.01,0.30,0.00,0.00,0.13,1.23,6425.00,0.02
2017-12-18,-0.01,-0.01,0.31,0.03,0.28,-0.10,-0.93,5605.00,0.20
2017-12-19,-0.07,-0.08,0.40,1.41,14.33,-0.29,-2.73,7115.00,5.83
2017-12-20,-0.02,-0.02,0.40,1.15,11.94,-0.02,-0.20,8890.00,4.92
2017-12-21,-0.04,-0.04,0.41,0.87,9.38,-0.09,-0.93,9805.00,2.08
2017-12-22,0.03,0.03,0.43,0.51,5.35,0.04,0.43,10125.00,0.84
2017-12-26,-0.01,-0.01,0.43,0.54,5.74,0.00,0.00,10090.00,1.10
2017-12-27,0.02,0.02,0.44,0.70,7.29,-0.08,-0.85,10365.00,0.78
2017-12-28,0.06,0.06,0.50,0.67,6.58,0.52,5.42,11375.00,2.25
2017-12-29,0.01,0.01,0.50,0.90,8.73,0.01,0.10,11690.00,1.30
2018-01-02,-0.03,-0.03,0.51,0.00,0.00,-0.29,-2.81,11525.00,0.03
2018-01-03,0.00,0.00,0.51,0.00,0.00,0.00,0.00,11210.00,0.00
2018-01-04,0.01,0.01,0.48,0.29,2.86,0.31,3.09,10755.00,0.42
2018-01-05,0.02,0.02,0.48,0.47,4.53,0.29,2.86,11145.00,1.00
2018-01-08,-0.02,-0.02,0.48,0.25,2.45,0.00,0.00,11520.00,0.96
2018-01-09,-0.00,-0.00,0.48,0.05,0.49,-0.02,-0.20,11715.00,0.36
2018-01-10,0.01,0.01,0.48,0.20,1.96,0.23,2.26,11595.00,0.26
2018-01-11,0.01,0.01,0.47,0.03,0.29,0.03,0.29,10690.00,0.04
2018-01-12,0.00,0.00,0.44,0.10,0.97,0.10,0.97,10800.00,0.30
2018-01-16,0.01,0.01,0.44,0.16,1.54,-0.04,-0.39,10695.00,0.06
2018-01-17,-0.04,-0.04,0.46,0.41,4.11,-0.16,-1.54,10965.00,0.50
2018-01-18,0.01,0.01,0.46,0.00,0.00,0.06,0.60,10965.00,0.10
2018-01-19,0.01,0.01,0.38,0.01,0.10,0.14,1.39,8920.00,0.07
2018-01-22,0.02,0.02,0.38,0.00,0.00,0.23,2.26,6780.00,0.13
2018-01-23,-0.03,-0.03,0.36,0.87,8.58,-0.70,-6.73,8130.00,5.83
2018-01-24,-0.00,-0.00,0.35,0.25,2.47,0.23,2.27,7750.00,0.12
2018-01-25,-0.01,-0.01,0.35,0.05,0.50,-0.08,-0.79,7255.00,0.17
2018-01-26,0.02,0.02,0.35,0.00,0.00,0.16,1.60,6860.00,0.03
2018-01-29,-0.03,-0.03,0.29,0.49,4.96,-0.09,-0.89,6040.00,1.52
2018-01-30,0.00,0.00,0.28,0.00,0.00,0.00,0.00,5280.00,0.00
2018-01-31,-0.01,-0.01,0.27,0.37,3.78,0.25,2.53,5300.00,0.15
2018-02-01,0.01,0.01,0.27,0.18,1.83,-0.03,-0.31,5380.00,0.30
2018-02-02,-0.04,-0.04,0.30,0.43,4.54,-0.10,-1.02,5920.00,2.58
2018-02-05,-0.00,-0.00,0.28,0.66,6.98,-0.14,-1.48,5610.00,0.89
2018-02-06,0.01,0.01,0.28,0.72,7.56,0.11,1.16,5675.00,2.19
2018-02-07,-0.03,-0.03,0.29,0.16,1.73,-0.30,-3.15,5635.00,0.60
2018-02-08,-0.01,-0.01,0.29,0.41,4.47,-0.11,-1.19,5725.00,0.84
2018-02-09,0.06,0.06,0.38,0.56,5.74,0.45,4.91,5835.00,0.45
2018-02-12,-0.05,-0.05,0.41,0.38,4.09,-0.09,-0.92,5900.00,0.76
2018-02-13,-0.00,-0.00,0.41,0.13,1.40,0.04,0.43,6010.00,0.47
2018-02-14,0.00,0.00,0.38,0.16,1.72,0.01,0.11,5775.00,0.14
2018-02-15,0.03,0.03,0.40,0.07,0.73,0.22,2.37,5735.00,0.05
2018-02-16,0.04,0.04,0.43,0.00,0.00,0.41,4.28,5805.00,0.34
2018-02-20,0.00,0.00,0.42,0.07,0.70,-0.06,-0.60,5820.00,0.21
2018-02-21,0.01,0.01,0.41,0.12,1.19,-0.05,-0.50,3545.00,0.54
2018-02-22,0.01,0.00,0.41,0.10,0.99,-0.01,-0.10,3900.00,2.05
2018-02-23,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3840.00,0.00
2018-02-26,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3830.00,0.00
2018-02-27,0.00,0.00,0.39,0.00,0.00,0.04,0.39,3390.00,0.12
2018-02-28,0.01,0.01,0.40,0.00,0.00,0.14,1.38,3495.00,0.60
2018-03-01,-0.01,-0.01,0.39,0.00,0.00,-0.07,-0.68,3485.00,0.17
2018-03-02,0.02,0.02,0.40,0.04,0.38,0.14,1.37,3445.00,0.23
2018-03-05,0.01,0.01,0.37,0.00,0.00,0.06,0.58,2685.00,0.04
2018-03-06,-0.02,-0.02,0.37,0.00,0.00,-0.16,-1.53,2450.00,0.12
2018-03-07,0.01,0.01,0.37,0.06,0.57,0.16,1.55,1965.00,1.37
2018-03-08,0.02,0.02,0.36,0.25,2.33,0.02,0.19,1825.00,0.33
