Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-17,-0.00,-0.00,0.49,3.05,3.89,1.92,2.45,349290.00,0.40
2025-03-18,-0.04,-0.04,0.47,3.28,4.34,-2.05,-2.62,336415.00,0.84
2025-03-19,-0.01,-0.01,0.46,2.62,3.51,1.14,1.51,342320.00,1.47
2025-03-20,-0.01,-0.01,0.45,1.55,2.10,-0.36,-0.48,355910.00,1.39
2025-03-21,0.02,0.02,0.43,3.40,4.50,0.09,0.12,382100.00,1.96
2025-03-24,0.02,0.02,0.44,2.89,3.75,1.33,1.76,399650.00,1.38
2025-03-25,0.00,0.00,0.43,1.41,1.82,0.60,0.78,399685.00,0.94
2025-03-26,-0.01,-0.01,0.42,1.78,2.32,0.05,0.06,380800.00,0.39
2025-03-27,-0.01,-0.01,0.42,1.76,2.30,-0.70,-0.91,368990.00,0.40
2025-03-28,-0.02,-0.02,0.42,2.42,3.24,0.29,0.38,314735.00,0.62
2025-03-31,-0.00,-0.00,0.42,1.69,2.26,-0.07,-0.09,315965.00,0.95
2025-04-01,0.03,0.03,0.42,3.65,4.75,0.43,0.58,320835.00,0.90
2025-04-02,-0.01,-0.01,0.41,1.97,2.59,0.39,0.51,319225.00,0.34
2025-04-03,-0.02,-0.02,0.42,3.12,4.20,-1.13,-1.48,317635.00,0.46
2025-04-04,0.00,0.00,0.41,2.08,2.79,1.01,1.36,323720.00,0.66
2025-04-07,-0.02,-0.03,0.31,2.31,3.18,-0.91,-1.22,295695.00,0.69
2025-04-08,-0.01,-0.01,0.29,2.46,3.41,0.42,0.58,286435.00,0.51
2025-04-09,0.04,0.03,0.32,5.64,7.56,0.30,0.42,297415.00,1.36
2025-04-10,-0.03,-0.03,0.33,1.78,2.45,-1.32,-1.77,292970.00,0.45
2025-04-11,0.04,0.03,0.34,3.33,4.43,1.56,2.15,296205.00,1.33
2025-04-14,-0.00,-0.00,0.34,2.11,2.82,0.41,0.55,296760.00,0.50
2025-04-15,-0.00,-0.00,0.31,1.54,2.06,0.52,0.69,287680.00,0.36
2025-04-16,0.01,0.01,0.31,1.34,1.78,-0.17,-0.23,271695.00,0.67
2025-04-17,0.00,0.00,0.31,1.37,1.81,0.07,0.09,254060.00,0.56
2025-04-21,-0.00,-0.00,0.29,1.33,1.76,0.51,0.67,221910.00,0.48
2025-04-22,0.02,0.02,0.29,1.70,2.22,0.71,0.94,201750.00,0.73
2025-04-23,-0.01,-0.01,0.29,1.45,1.91,0.38,0.50,198790.00,1.60
2025-04-24,0.00,0.00,0.29,1.02,1.34,-0.28,-0.37,194735.00,0.35
2025-04-25,0.01,0.01,0.29,1.33,1.73,0.44,0.58,200755.00,1.33
2025-04-28,-0.00,-0.00,0.28,1.98,2.57,1.04,1.35,196160.00,0.53
2025-04-29,0.03,0.03,0.30,2.62,3.31,0.25,0.32,187860.00,0.71
2025-04-30,0.01,0.01,0.28,1.86,2.34,-1.29,-1.63,183630.00,1.11
2025-05-01,0.00,0.00,0.28,2.00,2.51,0.98,1.23,183615.00,0.59
2025-05-02,0.02,0.02,0.26,1.09,1.35,1.23,1.55,208575.00,3.09
2025-05-05,-0.01,-0.01,0.27,1.30,1.62,-0.24,-0.30,203660.00,0.56
2025-05-06,0.00,0.00,0.24,0.61,0.76,0.49,0.61,199460.00,0.61
2025-05-07,0.00,0.00,0.24,0.63,0.78,0.34,0.42,194730.00,0.27
2025-05-08,0.02,0.02,0.22,0.84,1.03,1.07,1.33,188890.00,1.52
2025-05-09,0.01,0.01,0.18,0.80,0.97,0.48,0.59,193620.00,1.17
2025-05-12,0.02,0.02,0.15,1.00,1.19,2.00,2.43,196315.00,2.28
2025-05-13,0.03,0.03,0.17,1.66,1.92,3.20,3.81,207080.00,1.76
2025-05-14,-0.01,-0.01,0.17,2.48,2.90,0.83,0.96,222650.00,1.86
2025-05-15,0.00,0.00,0.17,1.68,1.96,0.69,0.81,235720.00,1.88
2025-05-16,-0.00,-0.00,0.17,1.10,1.28,0.91,1.06,246995.00,1.49
2025-05-19,0.02,0.02,0.18,1.74,1.99,0.37,0.43,259940.00,1.41
2025-05-20,0.01,0.01,0.18,0.73,0.83,0.45,0.51,271495.00,1.40
2025-05-21,0.01,0.01,0.17,2.33,2.62,1.20,1.36,282640.00,1.91
2025-05-22,0.01,0.01,0.16,0.92,1.03,1.20,1.35,295250.00,1.08
2025-05-23,0.00,0.00,0.17,1.45,1.62,-0.70,-0.78,304435.00,1.48
2025-05-27,0.01,0.01,0.16,0.45,0.50,0.90,1.00,317685.00,1.16
2025-05-28,0.00,0.00,0.15,0.89,0.98,0.58,0.64,322540.00,0.71
2025-05-29,-0.00,-0.00,0.15,0.82,0.91,0.20,0.22,321735.00,0.59
2025-05-30,0.02,0.02,0.15,2.15,2.34,0.15,0.17,348990.00,1.87
2025-06-02,0.01,0.01,0.15,1.82,1.96,0.30,0.33,336940.00,1.20
2025-06-03,0.01,0.01,0.14,1.70,1.80,1.57,1.69,354695.00,1.32
2025-06-04,0.01,0.01,0.14,1.09,1.14,0.66,0.70,366495.00,0.98
2025-06-05,-0.05,-0.06,0.26,7.32,8.09,0.88,0.92,389185.00,1.30
2025-06-06,0.04,0.04,0.28,2.72,2.90,2.23,2.47,404025.00,1.44
2025-06-09,0.02,0.02,0.29,1.55,1.62,1.65,1.76,418630.00,1.24
2025-06-10,-0.01,-0.01,0.29,1.35,1.42,-0.84,-0.88,408650.00,0.61
2025-06-11,-0.00,-0.00,0.28,0.43,0.45,-0.08,-0.08,402010.00,0.58
2025-06-12,-0.01,-0.01,0.28,0.27,0.29,-0.73,-0.77,396405.00,0.76
2025-06-13,0.00,0.00,0.28,1.27,1.34,0.28,0.30,384945.00,0.56
2025-06-16,0.00,0.00,0.28,0.81,0.85,0.45,0.48,379705.00,0.69
2025-06-17,-0.01,-0.01,0.28,2.10,2.23,-0.22,-0.23,369115.00,0.42
2025-06-18,0.00,0.00,0.28,1.36,1.44,0.41,0.44,362410.00,0.68
2025-06-20,-0.02,-0.02,0.29,1.24,1.33,-0.45,-0.48,346840.00,0.66
2025-06-23,0.00,0.00,0.28,0.71,0.76,0.06,0.06,338460.00,0.45
2025-06-24,0.01,0.01,0.29,0.88,0.94,0.47,0.50,322605.00,0.41
2025-06-25,0.01,0.01,0.29,0.55,0.58,1.09,1.16,317600.00,0.85
2025-06-26,0.00,0.00,0.29,0.61,0.64,0.76,0.80,317295.00,0.71
2025-06-27,0.00,0.00,0.28,0.57,0.60,0.34,0.36,320115.00,0.76
2025-06-30,0.15,0.14,0.58,16.96,15.47,1.30,1.36,346105.00,3.39
2025-07-01,-0.03,-0.03,0.60,10.01,9.45,1.62,1.48,363445.00,2.06
2025-07-02,0.01,0.01,0.60,4.57,4.27,3.36,3.17,385265.00,2.35
2025-07-03,0.02,0.02,0.60,3.26,2.99,1.45,1.36,378005.00,0.56
2025-07-07,0.00,0.00,0.56,2.46,2.25,2.19,2.01,378175.00,1.35
2025-07-08,0.02,0.02,0.55,1.79,1.61,1.22,1.11,365445.00,0.90
2025-07-09,0.01,0.01,0.55,3.75,3.33,2.72,2.44,366370.00,1.47
2025-07-10,0.01,0.01,0.54,2.67,2.34,1.36,1.21,386575.00,1.69
2025-07-11,-0.03,-0.03,0.56,7.17,6.46,2.03,1.78,392150.00,0.88
2025-07-14,-0.03,-0.03,0.57,7.81,7.27,2.02,1.82,404420.00,1.35
2025-07-15,0.00,0.00,0.57,3.28,3.05,1.51,1.41,403825.00,0.50
2025-07-16,0.01,0.01,0.57,2.24,2.07,-0.71,-0.66,401280.00,0.53
2025-07-17,0.02,0.02,0.57,3.07,2.79,-0.61,-0.56,403985.00,0.51
2025-07-18,-0.03,-0.03,0.59,5.75,5.37,0.57,0.52,402125.00,0.52
2025-07-21,-0.01,-0.01,0.58,2.28,2.14,0.75,0.70,400925.00,0.51
2025-07-22,-0.03,-0.03,0.59,4.53,4.37,-2.25,-2.11,408890.00,0.76
2025-07-23,-0.00,-0.00,0.59,2.12,2.05,-0.42,-0.41,414005.00,0.57
2025-07-24,-0.02,-0.03,0.60,2.44,2.42,-0.44,-0.43,420475.00,0.95
2025-07-25,-0.03,-0.03,0.62,7.20,7.37,-0.63,-0.62,427125.00,0.84
2025-07-28,-0.04,-0.04,0.63,4.66,4.95,0.23,0.24,442835.00,1.26
2025-07-29,0.03,0.03,0.34,2.68,2.77,0.91,0.97,397610.00,0.68
2025-07-30,-0.02,-0.02,0.33,4.91,5.18,0.01,0.01,376750.00,0.88
2025-07-31,0.06,0.06,0.41,6.26,6.21,0.21,0.22,351960.00,1.16
2025-08-01,-0.05,-0.05,0.43,4.30,4.48,-1.54,-1.53,364105.00,1.25
2025-08-04,0.01,0.01,0.43,2.71,2.80,1.87,1.95,348455.00,0.56
2025-08-05,-0.01,-0.01,0.42,1.97,2.05,0.21,0.22,338040.00,0.36
2025-08-06,-0.00,-0.00,0.41,2.07,2.15,-0.18,-0.19,317505.00,0.40
2025-08-07,0.03,0.03,0.43,2.73,2.75,1.76,1.83,295730.00,0.73
2025-08-08,-0.00,-0.00,0.43,1.43,1.45,0.37,0.37,285270.00,0.47
2025-08-11,0.00,0.00,0.42,2.47,2.50,1.58,1.60,270985.00,0.97
2025-08-12,-0.01,-0.01,0.42,1.45,1.48,0.11,0.11,277165.00,1.18
2025-08-13,-0.01,-0.01,0.41,2.76,2.85,-0.01,-0.01,281915.00,1.09
2025-08-14,-0.02,-0.02,0.41,2.53,2.67,-0.91,-0.94,285795.00,1.00
2025-08-15,-0.02,-0.02,0.41,2.81,3.01,0.32,0.34,284020.00,0.61
2025-08-18,-0.02,-0.02,0.41,1.84,2.01,-0.36,-0.39,286755.00,0.91
2025-08-19,-0.04,-0.04,0.42,5.48,6.23,0.20,0.22,291960.00,1.43
2025-08-20,-0.01,-0.01,0.42,2.07,2.38,0.56,0.64,300395.00,1.35
2025-08-21,-0.00,-0.00,0.41,2.24,2.58,0.04,0.05,287610.00,0.50
2025-08-22,0.01,0.01,0.40,2.93,3.35,0.64,0.74,288685.00,1.31
2025-08-25,-0.02,-0.02,0.39,1.83,2.13,-0.45,-0.51,272640.00,0.87
2025-08-26,0.01,0.01,0.38,1.13,1.30,0.28,0.33,267895.00,0.65
2025-08-27,-0.00,-0.00,0.37,1.11,1.28,0.32,0.37,260565.00,0.72
2025-08-28,0.00,0.00,0.27,1.00,1.16,0.19,0.22,247360.00,0.59
2025-08-29,-0.01,-0.01,0.23,1.33,1.56,0.21,0.24,236640.00,1.02
2025-09-02,-0.00,-0.00,0.22,1.67,1.96,0.39,0.46,235670.00,0.75
2025-09-03,0.01,0.01,0.23,1.15,1.34,0.78,0.92,239950.00,0.86
2025-09-04,-0.00,-0.00,0.23,0.63,0.73,0.00,0.00,238915.00,0.45
2025-09-05,0.00,0.00,0.19,0.75,0.87,0.45,0.52,236405.00,0.71
2025-09-08,-0.02,-0.02,0.19,2.48,2.93,0.20,0.23,238950.00,0.77
2025-09-09,0.02,0.02,0.21,1.81,2.10,0.23,0.27,234340.00,0.72
2025-09-10,0.00,0.00,0.21,1.31,1.51,0.63,0.73,229020.00,0.96
2025-09-11,-0.01,-0.01,0.21,1.56,1.82,0.30,0.35,222360.00,0.78
2025-09-12,0.01,0.01,0.21,1.13,1.30,0.39,0.46,225205.00,1.52
2025-09-15,-0.01,-0.01,0.21,2.45,2.86,0.00,0.00,227340.00,0.95
2025-09-16,0.00,0.00,0.20,0.73,0.85,0.10,0.12,221030.00,0.61
2025-09-17,-0.02,-0.02,0.16,1.83,2.17,-0.40,-0.47,210100.00,0.94
2025-09-18,0.03,0.03,0.19,2.52,2.90,0.66,0.78,197985.00,0.82
2025-09-19,0.00,0.00,0.19,1.11,1.28,-0.58,-0.67,198005.00,0.73
2025-09-22,-0.00,-0.00,0.19,1.31,1.51,-0.35,-0.40,186975.00,0.84
2025-09-23,0.01,0.01,0.18,1.58,1.81,0.41,0.47,185310.00,1.11
2025-09-24,-0.01,-0.01,0.18,1.85,2.15,-0.37,-0.42,183970.00,0.80
2025-09-25,-0.03,-0.03,0.21,2.29,2.75,-0.69,-0.80,193330.00,1.93
2025-09-26,-0.02,-0.02,0.23,3.00,3.68,0.63,0.76,210310.00,2.31
2025-09-29,0.03,0.03,0.25,2.07,2.46,1.31,1.61,207065.00,0.85
2025-09-30,0.01,0.01,0.26,1.14,1.34,0.65,0.77,211680.00,1.27
2025-10-01,0.03,0.03,0.27,3.36,3.85,-0.18,-0.21,209760.00,0.80
2025-10-02,0.03,0.03,0.29,2.20,2.45,1.95,2.24,212515.00,0.76
2025-10-03,0.02,0.02,0.30,1.13,1.24,1.02,1.13,211720.00,0.71
2025-10-06,0.00,0.00,0.29,1.98,2.16,1.05,1.15,215215.00,1.18
2025-10-07,-0.03,-0.03,0.30,2.64,2.97,-0.30,-0.33,215190.00,0.78
2025-10-08,-0.01,-0.01,0.31,2.77,3.14,0.28,0.31,210875.00,0.63
2025-10-09,-0.01,-0.01,0.31,1.00,1.15,-0.31,-0.35,209115.00,0.66
2025-10-10,-0.02,-0.02,0.32,2.90,3.41,0.13,0.15,204795.00,1.25
2025-10-13,0.00,0.00,0.31,1.93,2.26,0.80,0.94,205760.00,1.14
2025-10-14,-0.02,-0.02,0.32,1.40,1.68,-0.60,-0.70,211870.00,1.21
2025-10-15,-0.00,-0.00,0.32,3.05,3.67,1.12,1.34,209980.00,0.76
2025-10-16,-0.02,-0.02,0.31,3.35,4.12,0.68,0.82,214530.00,1.18
2025-10-17,-0.00,-0.00,0.31,1.67,2.06,-0.85,-1.05,221415.00,1.27
2025-10-20,0.01,0.01,0.31,2.27,2.77,1.88,2.32,224635.00,0.99
2025-10-21,-0.00,-0.00,0.31,1.53,1.87,0.47,0.57,226060.00,1.03
2025-10-22,-0.00,-0.00,0.31,1.03,1.27,0.11,0.13,225700.00,0.62
2025-10-23,0.00,0.00,0.29,0.75,0.92,0.25,0.31,215325.00,0.77
2025-10-24,-0.01,-0.01,0.28,1.01,1.24,0.33,0.40,199045.00,0.80
2025-10-27,0.01,0.01,0.26,2.10,2.56,1.33,1.64,201385.00,1.11
2025-10-28,-0.01,-0.01,0.26,2.28,2.81,0.65,0.79,195050.00,0.73
2025-10-29,-0.02,-0.02,0.24,1.96,2.46,0.00,0.00,196285.00,0.98
2025-10-30,-0.03,-0.03,0.22,3.23,4.20,0.29,0.36,203660.00,1.52
2025-10-31,0.03,0.03,0.25,1.22,1.53,2.13,2.77,209685.00,1.29
2025-11-03,0.03,0.03,0.28,4.39,5.35,0.51,0.64,208975.00,1.15
2025-11-04,-0.02,-0.02,0.27,1.04,1.29,-1.30,-1.59,212065.00,1.09
2025-11-05,0.01,0.01,0.28,0.87,1.07,0.84,1.05,217110.00,1.08
2025-11-06,-0.01,-0.01,0.28,1.12,1.39,0.11,0.14,220355.00,0.92
2025-11-07,0.01,0.01,0.27,4.34,5.32,-0.43,-0.53,226515.00,1.67
2025-11-10,-0.00,-0.00,0.27,1.65,2.03,0.37,0.45,225625.00,0.96
2025-11-11,-0.02,-0.02,0.27,2.01,2.52,0.00,0.00,218915.00,0.56
2025-11-12,-0.02,-0.02,0.28,3.45,4.43,0.19,0.24,223005.00,1.08
2025-11-13,-0.04,-0.04,0.30,5.91,7.90,1.16,1.49,232900.00,1.94
2025-11-14,0.01,0.01,0.31,2.95,3.90,-0.80,-1.07,242945.00,1.98
2025-11-17,-0.03,-0.03,0.31,3.49,4.75,0.02,0.03,251280.00,1.55
2025-11-18,0.02,0.02,0.32,3.24,4.34,-0.84,-1.14,253920.00,1.13
2025-11-19,-0.06,-0.06,0.37,6.92,9.80,-0.21,-0.28,273245.00,1.93
2025-11-20,-0.01,-0.01,0.37,3.12,4.46,0.06,0.08,283575.00,1.31
2025-11-21,0.01,0.01,0.37,2.96,4.18,-1.10,-1.57,291175.00,1.07
2025-11-24,0.03,0.03,0.39,3.11,4.26,1.89,2.67,295795.00,1.06
2025-11-25,-0.00,-0.00,0.39,1.35,1.86,0.37,0.51,298535.00,0.66
2025-11-26,0.05,0.05,0.43,3.86,5.06,0.00,0.00,300105.00,0.75
2025-11-28,0.06,0.06,0.46,4.23,5.24,0.59,0.77,300695.00,1.07
2025-12-01,-0.04,-0.04,0.47,4.61,5.96,-1.99,-2.47,301980.00,0.98
2025-12-02,0.02,0.02,0.47,2.51,3.17,0.62,0.80,300835.00,0.72
2025-12-03,0.01,0.01,0.46,1.15,1.44,0.14,0.18,295730.00,0.43
2025-12-04,0.01,0.01,0.46,1.24,1.54,-0.09,-0.11,287840.00,0.26
2025-12-05,-0.03,-0.03,0.48,3.38,4.35,-0.02,-0.02,286840.00,0.64
2025-12-08,0.02,0.02,0.48,1.80,2.27,1.55,1.99,275190.00,0.53
2025-12-09,0.00,0.00,0.48,2.07,2.60,0.00,0.00,271895.00,0.55
2025-12-10,0.02,0.02,0.48,1.76,2.17,0.80,1.01,274465.00,0.63
2025-12-11,0.01,0.01,0.47,1.98,2.42,-1.35,-1.67,272325.00,0.73
2025-12-12,-0.01,-0.01,0.45,1.36,1.67,-0.60,-0.73,257870.00,0.63
2025-12-15,-0.04,-0.04,0.48,4.07,5.23,0.00,0.00,244185.00,0.85
2025-12-16,0.01,0.01,0.46,2.34,2.99,0.40,0.51,233850.00,0.78
2025-12-17,0.00,0.00,0.46,2.55,3.25,0.61,0.78,227045.00,0.66
2025-12-18,-0.01,-0.01,0.41,1.60,2.05,0.19,0.24,205000.00,0.42
2025-12-19,0.00,0.00,0.40,1.68,2.15,0.54,0.69,195210.00,0.91
2025-12-22,0.00,0.00,0.40,0.88,1.12,0.56,0.72,187630.00,0.85
2025-12-23,-0.00,-0.00,0.39,1.75,2.23,-0.45,-0.57,181990.00,1.11
2025-12-24,-0.00,-0.00,0.39,0.57,0.73,-0.59,-0.75,173665.00,0.18
2025-12-26,-0.00,-0.00,0.36,1.74,2.23,0.43,0.55,169145.00,0.79
2025-12-29,-0.01,-0.01,0.29,0.94,1.22,-0.22,-0.28,161305.00,1.02
2025-12-30,-0.00,-0.00,0.25,1.21,1.57,-0.14,-0.18,153875.00,0.96
2025-12-31,-0.03,-0.03,0.25,3.29,4.41,0.69,0.90,159975.00,2.12
2026-01-02,0.06,0.06,0.33,3.04,3.85,2.75,3.69,163070.00,1.17
2026-01-05,0.02,0.02,0.35,2.28,2.82,1.09,1.38,168950.00,1.15
2026-01-06,-0.03,-0.03,0.34,4.24,5.41,0.49,0.61,166090.00,0.76
2026-01-07,0.02,0.02,0.35,3.31,4.13,0.24,0.31,165420.00,0.80
2026-01-08,0.02,0.02,0.36,2.69,3.27,-0.18,-0.22,163675.00,0.71
2026-01-09,-0.01,-0.01,0.35,1.77,2.17,0.22,0.27,161510.00,0.81
2026-01-12,-0.01,-0.01,0.35,1.98,2.44,-0.55,-0.67,163770.00,1.49
2026-01-13,0.02,0.02,0.36,2.22,2.67,0.30,0.37,162445.00,0.83
2026-01-14,0.00,0.00,0.32,1.28,1.54,0.31,0.37,160150.00,1.02
2026-01-15,-0.01,-0.01,0.32,2.12,2.56,0.44,0.53,158090.00,0.89
2026-01-16,-0.01,-0.01,0.33,2.40,2.93,0.21,0.25,158140.00,0.95
2026-01-20,-0.03,-0.03,0.34,1.36,1.70,-1.36,-1.66,163330.00,1.16
2026-01-21,0.00,0.00,0.34,2.65,3.32,0.00,0.00,160380.00,0.74
2026-01-22,0.01,0.01,0.34,1.23,1.52,0.00,0.00,155860.00,0.45
2026-01-23,0.00,0.00,0.34,1.90,2.34,0.01,0.01,153010.00,0.95
2026-01-26,-0.02,-0.02,0.35,1.15,1.44,-0.28,-0.34,156860.00,0.69
2026-01-27,0.00,0.00,0.35,0.74,0.92,0.01,0.01,155770.00,0.72
2026-01-28,-0.01,-0.01,0.35,1.47,1.85,0.19,0.24,151335.00,0.50
2026-01-29,-0.03,-0.03,0.36,5.57,7.19,-0.14,-0.18,158940.00,1.89
2026-01-30,0.04,0.04,0.37,5.17,6.42,-1.24,-1.60,152910.00,1.43
2026-02-02,-0.05,-0.05,0.35,2.11,2.75,-3.00,-3.73,153280.00,1.29
2026-02-03,0.00,0.00,0.33,3.51,4.56,0.37,0.48,156025.00,1.59
2026-02-04,-0.03,-0.03,0.33,3.31,4.43,0.00,0.00,163030.00,1.63
2026-02-05,-0.08,-0.09,0.43,5.78,8.45,-1.51,-2.02,185860.00,3.17
2026-02-06,0.06,0.06,0.48,3.22,4.44,1.89,2.76,220160.00,3.64
2026-02-09,0.00,0.00,0.48,1.33,1.83,-0.09,-0.12,230550.00,1.47
2026-02-10,0.01,0.01,0.48,1.22,1.67,0.21,0.29,233335.00,1.28
2026-02-11,-0.01,-0.01,0.47,1.60,2.20,0.41,0.56,243105.00,1.36
2026-02-12,-0.01,-0.01,0.47,2.37,3.31,0.29,0.40,240120.00,0.43
2026-02-13,0.03,0.03,0.49,1.40,1.90,1.66,2.32,240865.00,0.65
2026-02-17,0.01,0.01,0.49,1.58,2.13,-0.46,-0.62,236870.00,0.30
2026-02-18,-0.00,-0.00,0.48,1.44,1.94,0.73,0.98,233595.00,0.53
2026-02-19,0.01,0.01,0.48,2.66,3.56,-0.43,-0.58,230915.00,0.28
2026-02-20,0.01,0.01,0.48,1.50,1.98,0.09,0.12,231880.00,0.38
2026-02-23,-0.02,-0.02,0.48,2.25,3.02,-0.02,-0.03,228110.00,0.31
2026-02-24,-0.01,-0.01,0.48,1.61,2.17,0.43,0.58,228820.00,0.53
2026-02-25,0.03,0.03,0.50,2.26,2.96,0.73,0.99,227435.00,0.37
2026-02-26,-0.00,-0.00,0.50,0.94,1.23,-0.08,-0.10,228770.00,0.45
2026-02-27,-0.03,-0.03,0.50,2.52,3.40,-0.97,-1.27,227525.00,1.21
2026-03-02,0.02,0.02,0.48,1.56,2.06,0.60,0.81,221330.00,0.43
2026-03-03,-0.00,-0.00,0.45,1.18,1.56,-0.15,-0.20,216355.00,0.45
2026-03-04,0.03,0.03,0.46,1.41,1.82,2.14,2.83,221280.00,1.57
2026-03-05,-0.03,-0.03,0.46,2.98,3.95,-0.55,-0.71,220105.00,1.10
2026-03-06,-0.01,-0.01,0.34,1.06,1.42,0.00,0.00,196725.00,0.62
2026-03-09,-0.00,-0.00,0.26,1.51,2.03,0.00,0.00,170120.00,1.59
2026-03-10,0.01,0.01,0.27,0.63,0.84,0.68,0.91,161805.00,1.06
2026-03-11,0.01,0.01,0.27,1.55,2.05,0.24,0.32,163760.00,2.07
2026-03-12,-0.01,-0.01,0.27,0.92,1.22,0.21,0.28,154285.00,0.91
2026-03-13,0.01,0.01,0.26,0.98,1.28,1.45,1.93,160880.00,1.46
2026-03-16,-0.00,-0.00,0.24,1.41,1.86,0.90,1.18,160075.00,0.87
2026-03-17,-0.00,-0.00,0.24,1.30,1.72,0.43,0.57,161675.00,0.64
2026-03-18,-0.03,-0.03,0.27,2.20,2.99,-0.02,-0.03,160790.00,0.66
2026-03-19,0.01,0.01,0.27,1.15,1.56,-0.13,-0.18,161285.00,0.46
2026-03-20,-0.01,-0.01,0.26,1.79,2.44,0.21,0.28,161410.00,0.57
2026-03-23,-0.02,-0.02,0.27,2.72,3.80,0.79,1.08,167145.00,1.10
2026-03-24,0.03,0.03,0.29,1.88,2.56,0.41,0.57,169480.00,0.99
2026-03-25,-0.01,-0.01,0.26,0.88,1.20,-0.75,-1.02,171365.00,0.71
2026-03-26,-0.02,-0.02,0.27,1.69,2.36,-0.22,-0.30,172190.00,0.69
2026-03-27,-0.02,-0.02,0.26,1.19,1.69,-0.78,-1.09,166370.00,0.96
2026-03-30,-0.04,-0.05,0.28,6.97,10.37,-0.39,-0.55,194970.00,3.42
2026-03-31,0.02,0.02,0.30,1.89,2.75,1.32,1.96,206455.00,1.59
2026-04-01,0.01,0.01,0.29,0.71,1.02,0.77,1.12,194230.00,0.53
2026-04-02,-0.01,-0.01,0.28,1.17,1.69,-0.27,-0.39,188725.00,0.70
2026-04-06,0.01,0.01,0.28,0.75,1.08,0.14,0.20,187115.00,0.48
2026-04-07,-0.01,-0.01,0.28,1.00,1.45,0.00,0.00,178240.00,0.52
2026-04-08,0.01,0.01,0.28,1.60,2.29,1.90,2.76,175570.00,0.67
2026-04-09,0.01,0.01,0.29,0.87,1.23,0.12,0.17,161880.00,0.40
2026-04-10,0.01,0.01,0.29,1.45,2.04,0.22,0.31,158205.00,0.43
2026-04-13,0.01,0.01,0.29,1.58,2.19,-0.18,-0.25,151405.00,0.65
2026-04-14,0.02,0.02,0.30,1.26,1.72,0.13,0.18,152305.00,1.04
2026-04-15,-0.01,-0.01,0.30,1.84,2.54,0.61,0.83,155860.00,1.12
2026-04-16,0.00,0.00,0.28,1.71,2.36,-0.10,-0.14,157660.00,0.90
2026-04-17,0.03,0.03,0.30,2.20,2.95,0.72,0.99,163320.00,1.15
2026-04-20,-0.00,-0.00,0.30,1.22,1.63,-0.08,-0.11,163635.00,0.60
2026-04-21,-0.01,-0.01,0.28,0.80,1.08,-0.33,-0.44,159100.00,0.59
