Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-14,,,,67008.00,100.65,,,509.00,1.00
2023-12-15,-0.85,-1.87,,26400.00,258.22,-30768.00,-46.21,973.00,1.48
2023-12-18,-0.13,-0.14,,3004.80,33.84,-384.00,-3.76,761.00,0.44
2023-12-19,-0.08,-0.09,,1296.00,15.93,-480.00,-5.41,614.00,0.28
2023-12-20,-0.07,-0.08,,1003.20,13.31,-312.00,-3.83,511.00,0.19
2023-12-21,-0.04,-0.05,,720.00,10.00,96.00,1.27,438.00,0.17
2023-12-22,-0.01,-0.01,,576.00,8.05,0.00,0.00,389.00,0.24
2023-12-26,-0.07,-0.08,,960.00,14.49,48.00,0.67,353.00,0.30
2023-12-27,-0.09,-0.10,,604.80,10.08,-192.00,-2.90,324.00,0.27
2023-12-28,0.20,0.19,,1440.00,19.93,0.00,0.00,312.00,0.64
2023-12-29,-0.04,-0.04,,624.00,9.03,-120.00,-1.66,288.00,0.19
2024-01-02,-0.03,-0.04,,624.00,9.35,144.00,2.08,268.00,0.15
2024-01-03,0.04,0.04,,648.00,9.38,-144.00,-2.16,252.00,0.23
2024-01-04,-0.03,-0.04,,624.00,9.35,-432.00,-6.25,236.00,0.13
2024-01-05,0.01,0.01,,379.20,5.64,0.00,0.00,222.00,0.09
2024-01-08,-0.01,-0.01,,417.60,6.26,0.00,0.00,209.00,0.07
2024-01-09,-0.03,-0.03,,288.00,4.44,-96.00,-1.44,197.00,0.08
2024-01-10,-0.04,-0.04,,576.00,9.23,192.00,2.96,187.00,0.11
2024-01-11,-0.04,-0.04,,672.00,11.20,-48.00,-0.77,179.00,0.15
2024-01-12,-0.06,-0.06,,672.00,11.86,-96.00,-1.60,171.00,0.12
2024-01-16,-0.04,-0.04,3.08,672.00,12.39,0.00,0.00,147.00,0.24
2024-01-17,-0.04,-0.05,1.06,624.00,12.04,96.00,1.77,76.00,0.26
2024-01-18,-0.01,-0.01,0.99,384.00,7.48,-96.00,-1.85,60.00,0.20
2024-01-19,-0.01,-0.01,0.97,336.00,6.60,129.60,2.52,52.00,0.21
2024-01-22,0.00,0.00,0.95,432.00,8.49,0.00,0.00,53.00,2.21
2024-01-23,-0.09,-0.10,0.98,480.00,10.38,-288.00,-5.66,52.00,0.94
2024-01-24,0.01,0.01,0.99,240.00,5.15,28.80,0.62,48.00,0.40
2024-01-25,0.16,0.15,1.15,1003.20,18.56,144.00,3.09,47.00,1.62
2024-01-26,-0.04,-0.04,1.11,432.00,8.33,-412.80,-7.64,43.00,0.35
2024-01-29,0.08,0.07,0.86,960.00,17.18,48.00,0.93,35.00,1.17
2024-01-30,-0.03,-0.03,0.85,624.00,11.50,268.80,4.81,33.00,0.27
2024-01-31,-0.01,-0.01,0.85,528.00,9.82,288.00,5.31,31.00,0.26
2024-02-01,0.03,0.03,0.84,432.00,7.83,-192.00,-3.57,29.00,0.45
2024-02-02,0.00,0.00,0.84,240.00,4.35,-177.60,-3.22,27.00,0.15
2024-02-05,-0.04,-0.04,0.85,432.00,8.18,144.00,2.61,27.00,0.33
2024-02-06,0.01,0.01,0.85,432.00,8.09,120.00,2.27,27.00,0.52
2024-02-07,-0.01,-0.01,0.85,302.40,5.72,86.40,1.62,26.00,0.31
2024-02-08,0.10,0.09,0.92,384.00,6.61,182.40,3.45,27.00,1.19
2024-02-09,0.01,0.01,0.91,480.00,8.20,48.00,0.83,26.00,0.65
2024-02-12,0.02,0.02,0.89,720.00,12.00,0.00,0.00,28.00,1.46
2024-02-13,-0.07,-0.07,0.92,960.00,17.24,-96.00,-1.60,27.00,1.07
2024-02-14,-0.01,-0.01,0.90,432.00,7.83,96.00,1.72,27.00,0.41
2024-02-15,0.03,0.03,0.90,384.00,6.72,-96.00,-1.74,27.00,0.96
2024-02-16,0.05,0.05,0.91,672.00,11.20,0.00,0.00,28.00,1.00
2024-02-20,-0.02,-0.02,0.92,576.00,9.76,48.00,0.80,23.00,0.52
2024-02-21,-0.02,-0.02,0.85,571.20,9.92,0.00,0.00,21.00,0.33
2024-02-22,0.00,0.00,0.85,350.40,6.08,-96.00,-1.67,20.00,0.40
2024-02-23,0.02,0.02,0.65,523.20,8.93,48.00,0.83,18.00,1.11
2024-02-26,-0.07,-0.08,0.69,830.40,15.31,-96.00,-1.64,18.00,1.50
2024-02-27,-0.04,-0.05,0.65,576.00,11.11,0.00,0.00,17.00,1.29
2024-02-28,-0.01,-0.01,0.64,336.00,6.54,0.00,0.00,17.00,0.47
2024-02-29,-0.14,-0.15,0.81,1142.40,25.87,0.00,0.00,19.00,2.74
2024-03-01,-0.04,-0.04,0.80,422.40,9.93,0.00,0.00,20.00,1.00
2024-03-04,0.04,0.04,0.82,432.00,9.73,163.20,3.84,20.00,0.60
2024-03-05,0.05,0.05,0.84,624.00,13.40,504.00,11.35,20.00,0.40
2024-03-06,-0.02,-0.02,0.84,288.00,6.32,-48.00,-1.03,20.00,0.55
2024-03-07,-0.04,-0.04,0.85,475.20,10.86,-144.00,-3.16,20.00,0.35
2024-03-08,-0.00,-0.00,0.75,336.00,7.69,62.40,1.43,19.00,0.47
2024-03-11,0.09,0.09,0.83,864.00,18.16,0.00,0.00,20.00,1.80
2024-03-12,-0.01,-0.01,0.82,321.60,6.82,139.20,2.93,18.00,0.83
2024-03-13,-0.03,-0.03,0.79,321.60,7.01,-19.20,-0.41,17.00,0.29
2024-03-14,-0.01,-0.01,0.79,384.00,8.42,211.20,4.60,17.00,0.29
2024-03-15,-0.03,-0.03,0.78,379.20,8.58,-48.00,-1.05,16.00,0.31
2024-03-18,-0.06,-0.06,0.76,662.40,15.92,379.20,8.58,16.00,1.88
2024-03-19,0.00,0.00,0.76,187.20,4.48,62.40,1.50,16.00,0.25
2024-03-20,-0.02,-0.02,0.76,672.00,16.45,-9.60,-0.23,16.00,0.88
2024-03-21,-0.05,-0.05,0.77,403.20,10.36,43.20,1.06,16.00,0.62
2024-03-22,-0.00,-0.00,0.76,384.00,9.88,43.20,1.11,16.00,0.88
2024-03-25,-0.05,-0.05,0.74,235.20,6.36,-43.20,-1.11,15.00,0.73
