Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-03,,,,0.26,1.18,,,2700.00,1.00
2022-11-04,0.02,0.02,,0.20,0.89,0.31,1.41,2950.00,1.08
2022-11-07,0.01,0.01,,0.18,0.79,0.25,1.11,2100.00,0.19
2022-11-08,0.02,0.02,,0.07,0.30,0.32,1.40,1625.00,0.12
2022-11-09,-0.02,-0.02,,0.00,0.00,-0.37,-1.59,1320.00,0.08
2022-11-10,0.07,0.06,,0.00,0.00,1.51,6.61,1100.00,0.00
2022-11-11,0.01,0.01,,0.00,0.00,0.16,0.66,957.00,0.10
2022-11-14,-0.01,-0.01,,0.26,1.07,0.06,0.24,850.00,0.12
2022-11-15,0.01,0.01,,0.00,0.00,0.14,0.58,756.00,0.00
2022-11-16,-0.00,-0.00,,0.06,0.25,-0.11,-0.45,780.00,1.28
2022-11-17,-0.01,-0.01,,0.14,0.58,-0.45,-1.85,764.00,0.79
2022-11-18,0.01,0.01,,0.06,0.25,0.23,0.96,708.00,0.14
2022-11-21,0.00,0.00,,0.03,0.12,0.06,0.25,700.00,0.86
2022-11-22,0.01,0.01,,0.00,0.00,0.24,0.98,671.00,0.45
2022-11-23,0.01,0.01,,0.09,0.36,0.13,0.53,707.00,1.70
2022-11-25,0.00,0.00,,0.01,0.04,0.11,0.44,738.00,1.63
2022-11-28,-0.02,-0.02,,0.00,0.00,-0.55,-2.20,759.00,1.45
2022-11-29,-0.01,-0.01,,0.00,0.00,-0.17,-0.70,722.00,0.14
2022-11-30,0.02,0.02,,0.52,2.10,0.04,0.17,700.00,0.43
2022-12-01,0.01,0.01,,0.00,0.00,0.30,1.21,670.00,0.15
2022-12-02,0.01,0.01,0.29,0.03,0.12,0.14,0.56,1135.00,10.57
2022-12-05,-0.02,-0.02,0.30,0.23,0.93,-0.23,-0.91,1010.00,0.69
2022-12-06,-0.01,-0.01,0.31,0.06,0.25,-0.35,-1.41,1000.00,0.20
2022-12-07,0.00,0.00,0.30,0.00,0.00,0.05,0.20,990.00,0.00
2022-12-08,0.00,0.00,0.29,0.07,0.28,0.04,0.16,1020.00,0.69
2022-12-09,-0.00,-0.00,0.18,0.12,0.49,0.05,0.20,1030.00,0.19
2022-12-12,0.01,0.01,0.18,0.20,0.81,-0.03,-0.12,1080.00,1.02
2022-12-13,0.01,0.01,0.18,0.00,0.00,0.31,1.25,1075.00,0.00
2022-12-14,-0.01,-0.01,0.18,0.00,0.00,-0.13,-0.52,1075.00,0.00
2022-12-15,-0.03,-0.03,0.21,0.10,0.41,-0.63,-2.53,1040.00,0.29
2022-12-16,-0.01,-0.01,0.21,0.00,0.00,-0.36,-1.49,1015.00,0.10
2022-12-19,-0.01,-0.01,0.21,0.00,0.00,-0.21,-0.88,1015.00,0.10
2022-12-20,0.00,0.00,0.21,0.00,0.00,0.04,0.17,990.00,0.10
2022-12-21,0.01,0.01,0.21,0.00,0.00,0.25,1.06,980.00,0.10
2022-12-22,-0.01,-0.01,0.21,0.19,0.80,-0.48,-2.01,1110.00,3.42
2022-12-23,0.00,0.00,0.21,0.00,0.00,0.11,0.47,1055.00,0.09
2022-12-27,0.00,0.00,0.19,0.00,0.00,0.01,0.04,1005.00,0.10
2022-12-28,-0.01,-0.01,0.20,0.00,0.00,-0.26,-1.10,1005.00,0.10
