Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-14,,,,3.42,13.39,,,32700.00,1.00
2025-02-18,0.10,0.10,,1.98,7.02,0.90,3.52,54350.00,1.40
2025-02-19,0.01,0.01,,1.64,5.75,-0.51,-1.81,51600.00,0.89
2025-02-20,-0.02,-0.02,,1.68,6.00,-0.25,-0.88,43125.00,0.41
2025-02-21,-0.04,-0.04,,1.76,6.54,0.07,0.25,40620.00,0.75
2025-02-24,-0.06,-0.06,,2.40,9.48,-0.62,-2.30,37700.00,0.61
2025-02-25,-0.06,-0.06,,1.50,6.31,-0.54,-2.13,33357.00,0.22
2025-02-26,0.09,0.09,,1.26,4.87,1.71,7.20,34025.00,1.14
2025-02-27,-0.14,-0.15,,4.55,20.37,0.86,3.32,43800.00,2.79
2025-02-28,-0.10,-0.10,,1.85,9.15,-2.97,-13.29,45560.00,1.35
2025-03-03,-0.14,-0.15,,3.37,19.38,0.28,1.39,45700.00,1.03
2025-03-04,-0.03,-0.03,,1.42,8.43,-0.97,-5.58,43875.00,0.54
2025-03-05,0.07,0.06,,1.31,7.29,0.16,0.95,43269.00,0.83
2025-03-06,-0.09,-0.09,,1.01,6.15,-1.19,-6.62,41157.00,0.33
2025-03-07,-0.04,-0.04,,1.45,9.17,-0.41,-2.50,39687.00,0.48
2025-03-10,-0.02,-0.02,,0.36,2.32,-0.54,-3.41,37931.00,0.31
2025-03-11,0.02,0.02,,0.72,4.54,0.04,0.26,36882.00,0.54
2025-03-12,0.07,0.06,,0.90,5.33,1.17,7.38,36028.00,0.60
2025-03-13,-0.05,-0.05,,0.97,6.01,-0.24,-1.42,34474.00,0.19
2025-03-14,0.07,0.06,,0.79,4.59,0.86,5.33,33590.00,0.50
2025-03-17,0.05,0.04,1.15,0.64,3.56,0.49,2.85,32935.00,0.60
2025-03-18,-0.03,-0.03,1.06,0.84,4.80,-0.25,-1.39,29850.00,0.48
2025-03-19,0.05,0.05,1.08,1.11,6.05,0.34,1.94,28355.00,0.57
2025-03-20,0.00,0.00,1.08,0.88,4.79,0.01,0.05,28780.00,0.91
2025-03-21,-0.03,-0.03,1.08,0.62,3.47,-0.35,-1.90,28225.00,0.69
2025-03-24,0.05,0.05,1.09,0.73,3.90,0.95,5.32,28710.00,1.14
2025-03-25,-0.02,-0.02,1.08,0.90,4.91,0.09,0.48,29160.00,0.56
2025-03-26,-0.05,-0.05,1.02,1.22,7.03,0.09,0.49,28155.00,0.66
2025-03-27,0.02,0.02,0.92,1.35,7.64,-0.34,-1.96,22760.00,0.62
2025-03-28,-0.10,-0.11,0.93,1.49,9.37,-0.93,-5.26,20305.00,0.61
2025-03-31,-0.03,-0.03,0.80,0.83,5.35,-0.77,-4.84,18665.00,0.77
2025-04-01,0.02,0.02,0.80,0.79,5.01,0.08,0.52,18075.00,0.66
2025-04-02,0.07,0.07,0.80,1.56,9.21,-0.35,-2.22,16860.00,0.69
2025-04-03,-0.38,-0.48,1.55,3.26,31.11,-3.37,-19.91,33365.00,10.30
2025-04-04,-0.14,-0.16,1.61,1.46,16.29,-0.67,-6.39,41120.00,4.24
2025-04-07,0.09,0.09,1.66,2.49,25.51,-0.93,-10.38,46410.00,2.53
2025-04-08,-0.06,-0.06,1.66,2.05,22.28,0.78,7.99,52475.00,2.69
2025-04-09,0.31,0.27,2.02,3.49,28.94,-0.08,-0.87,61745.00,3.35
2025-04-10,-0.12,-0.13,2.06,1.29,12.20,-1.04,-8.62,62785.00,0.43
2025-04-11,0.07,0.07,2.06,1.09,9.62,0.09,0.85,62820.00,0.28
2025-04-14,0.08,0.08,2.08,1.42,11.55,2.09,18.45,70150.00,2.37
2025-04-15,0.00,0.00,2.08,0.69,5.60,-0.23,-1.87,70985.00,0.44
2025-04-16,-0.05,-0.05,2.07,0.88,7.49,-0.97,-7.87,74230.00,1.09
2025-04-17,0.03,0.03,2.08,0.60,4.94,0.15,1.28,73550.00,0.17
2025-04-21,-0.06,-0.06,2.08,0.92,8.04,-0.34,-2.80,73020.00,0.12
2025-04-22,0.05,0.05,2.08,0.36,3.00,0.54,4.72,72315.00,0.26
2025-04-23,0.12,0.12,2.14,0.77,5.70,1.46,12.15,73780.00,0.62
2025-04-24,0.12,0.11,2.17,1.26,8.36,0.35,2.59,75340.00,0.66
2025-04-25,0.01,0.01,2.17,0.44,2.89,0.17,1.13,75680.00,0.28
2025-04-28,-0.01,-0.01,2.14,0.68,4.50,0.03,0.20,75445.00,0.10
2025-04-29,-0.02,-0.02,2.14,0.36,2.42,-0.48,-3.17,76070.00,0.35
2025-04-30,-0.04,-0.04,2.15,1.73,12.16,-2.25,-15.13,76640.00,0.31
2025-05-01,0.00,0.00,2.13,0.89,6.24,0.57,4.01,76795.00,0.19
2025-05-02,0.05,0.05,1.59,0.44,2.93,0.81,5.68,60545.00,0.31
2025-05-05,-0.00,-0.00,1.46,0.35,2.33,-0.04,-0.27,52210.00,0.14
2025-05-06,-0.01,-0.01,1.45,0.65,4.37,-0.60,-4.00,46715.00,0.16
2025-05-07,0.03,0.03,1.42,0.84,5.45,-0.20,-1.34,40335.00,0.34
2025-05-08,0.01,0.01,0.95,0.46,2.95,0.28,1.82,31030.00,0.67
2025-05-09,-0.01,-0.01,0.81,0.63,4.08,0.39,2.50,30525.00,0.56
2025-05-12,0.16,0.15,0.93,0.53,2.97,2.45,15.87,31830.00,1.37
2025-05-13,0.08,0.08,0.92,1.57,8.11,0.16,0.90,25555.00,1.59
2025-05-14,0.06,0.06,0.93,0.70,3.40,1.32,6.82,26125.00,1.62
2025-05-15,0.01,0.01,0.89,1.19,5.72,-0.64,-3.11,23130.00,0.92
2025-05-16,0.04,0.04,0.89,1.13,5.21,-0.15,-0.72,24070.00,1.30
2025-05-19,0.00,0.00,0.84,0.74,3.41,-0.34,-1.57,24180.00,0.46
2025-05-20,-0.00,-0.00,0.84,0.69,3.18,-0.07,-0.32,23960.00,0.60
2025-05-21,-0.04,-0.04,0.80,1.55,7.44,-0.17,-0.78,23765.00,1.75
2025-05-22,-0.00,-0.00,0.73,0.78,3.74,0.02,0.10,24045.00,2.30
2025-05-23,0.00,0.00,0.73,1.17,5.59,-0.96,-4.61,25095.00,1.67
2025-05-27,0.03,0.03,0.72,0.60,2.78,0.86,4.11,26545.00,1.38
2025-05-28,-0.00,-0.00,0.71,0.58,2.69,-0.03,-0.14,27925.00,1.95
2025-05-29,-0.01,-0.01,0.68,1.47,6.87,0.49,2.27,46050.00,8.38
