Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-06-01,,,,1.10,6.20,,,1384800.00,1.00
2007-06-04,-0.01,-0.01,,0.44,2.51,-0.23,-1.30,736700.00,0.12
2007-06-05,0.00,0.00,,0.20,1.14,0.01,0.06,526933.00,0.20
2007-06-06,-0.01,-0.01,,1.34,7.67,-0.09,-0.51,440025.00,0.41
2007-06-07,-0.01,-0.01,,0.98,5.69,0.20,1.14,372180.00,0.27
2007-06-08,0.00,0.00,,0.35,2.03,0.02,0.12,310150.00,0.00
2007-06-11,-0.00,-0.00,,0.32,1.86,-0.03,-0.17,285971.00,0.49
2007-06-12,-0.01,-0.01,,0.24,1.41,0.00,0.00,269088.00,0.56
2007-06-13,0.00,0.00,,0.50,2.94,0.00,0.00,259300.00,0.70
2007-06-14,0.00,0.00,,0.43,2.53,0.00,0.00,256100.00,0.89
2007-06-15,0.03,0.03,,1.29,7.34,-0.49,-2.88,244264.00,0.52
2007-06-18,-0.03,-0.04,,0.25,1.47,-0.41,-2.33,228025.00,0.22
2007-06-19,0.00,0.00,,0.30,1.77,-0.01,-0.06,213023.00,0.15
2007-06-20,0.00,0.00,,0.39,2.29,-0.05,-0.29,200164.00,0.16
2007-06-21,-0.00,-0.00,,0.32,1.89,-0.37,-2.18,187433.00,0.05
2007-06-22,-0.02,-0.02,,0.34,2.04,-0.33,-1.95,177775.00,0.19
2007-06-25,-0.04,-0.04,,1.20,7.49,-0.20,-1.20,172935.00,0.55
2007-06-26,-0.02,-0.02,,0.80,5.09,-0.02,-0.12,168756.00,0.58
2007-06-27,0.00,0.00,,0.36,2.28,-0.20,-1.27,160653.00,0.09
2007-06-28,0.00,0.00,,0.36,2.28,-0.18,-1.14,155190.00,0.33
2007-06-29,0.01,0.01,0.25,0.46,2.88,-0.28,-1.77,86960.00,0.23
2007-07-02,0.03,0.03,0.28,1.12,6.79,0.00,0.00,85220.00,0.63
2007-07-03,-0.02,-0.03,0.29,0.44,2.73,-0.18,-1.09,86240.00,1.48
2007-07-05,0.01,0.01,0.29,0.52,3.21,-0.16,-0.99,83920.00,1.58
2007-07-06,-0.02,-0.02,0.29,0.52,3.27,-0.53,-3.28,79580.00,0.18
2007-07-09,0.00,0.00,0.29,0.33,2.07,0.32,2.01,81950.00,0.58
2007-07-10,0.00,0.00,0.29,0.32,2.00,-0.23,-1.44,75405.00,0.13
2007-07-11,-0.01,-0.01,0.29,1.23,7.80,0.29,1.81,76625.00,2.29
2007-07-12,-0.03,-0.03,0.31,1.75,11.41,0.34,2.16,73130.00,1.52
2007-07-13,-0.04,-0.04,0.33,1.02,6.92,0.16,1.04,70660.00,2.52
2007-07-16,0.00,0.00,0.29,1.00,6.78,0.27,1.83,67720.00,0.99
