Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-16,-0.07,-0.07,2.06,32.00,17.44,-6.50,-3.30,5102.00,0.56
2025-04-17,-0.10,-0.11,1.98,43.00,26.14,-2.50,-1.36,4393.00,0.68
2025-04-21,-0.06,-0.06,1.97,19.00,12.26,-0.75,-0.46,3479.00,0.30
2025-04-22,0.13,0.12,1.90,18.75,10.73,2.50,1.61,3128.00,0.41
2025-04-23,0.19,0.18,2.01,33.80,16.21,2.75,1.57,3144.00,0.92
2025-04-24,0.02,0.02,2.00,20.00,9.37,0.50,0.24,3081.00,0.28
2025-04-25,-0.07,-0.08,2.02,19.50,9.87,-13.00,-6.09,3011.00,0.33
2025-04-28,-0.00,-0.00,2.02,36.10,18.32,3.00,1.52,2944.00,0.22
2025-04-29,0.02,0.02,1.97,18.50,9.20,-4.50,-2.28,2859.00,0.48
2025-04-30,0.08,0.08,1.98,57.25,26.38,-1.00,-0.50,2859.00,0.75
2025-05-01,-0.01,-0.01,1.98,21.00,9.77,-4.50,-2.07,2838.00,0.44
2025-05-02,0.04,0.04,1.98,26.00,11.66,-2.00,-0.93,2866.00,0.42
2025-05-05,0.02,0.02,1.95,16.25,7.11,-1.50,-0.67,2833.00,0.16
2025-05-06,-0.01,-0.01,1.94,11.70,5.15,0.00,0.00,2744.00,0.11
2025-05-07,-0.05,-0.05,1.94,25.15,11.64,-8.50,-3.74,2653.00,0.18
2025-05-08,-0.31,-0.36,2.20,210.00,140.00,114.00,52.78,14872.00,16.93
2025-05-09,-0.10,-0.10,2.20,27.50,20.30,-9.00,-6.00,15214.00,0.91
2025-05-12,-0.06,-0.06,2.00,23.70,18.52,6.50,4.80,15225.00,0.55
2025-05-13,-0.18,-0.20,1.70,29.25,27.86,0.50,0.39,15094.00,0.42
2025-05-14,-0.15,-0.16,1.74,36.90,41.23,1.00,0.95,15390.00,0.45
2025-05-15,0.30,0.26,2.10,36.50,31.33,4.00,4.47,16328.00,1.33
2025-05-16,0.01,0.01,2.07,11.00,9.32,3.00,2.58,16331.00,0.19
2025-05-19,0.14,0.13,2.12,22.90,17.09,-3.00,-2.54,16444.00,0.20
2025-05-20,-0.01,-0.01,2.07,20.00,15.04,16.00,11.94,16569.00,0.23
2025-05-21,-0.15,-0.16,1.99,23.50,20.80,-2.00,-1.50,16618.00,0.23
2025-05-22,0.10,0.09,2.03,10.00,8.06,2.50,2.21,16635.00,0.07
2025-05-23,-0.05,-0.05,2.02,12.50,10.59,-0.50,-0.40,16662.00,0.09
2025-05-27,0.06,0.06,2.04,7.50,6.00,2.00,1.69,16747.00,0.14
2025-05-28,-0.07,-0.07,2.05,13.00,11.21,2.50,2.00,16722.00,0.05
2025-05-29,0.00,0.00,2.02,12.00,10.30,5.00,4.31,16658.00,0.05
2025-05-30,-0.14,-0.15,2.06,18.50,18.41,0.50,0.43,16715.00,0.14
2025-06-02,-0.06,-0.07,2.04,14.00,14.89,2.00,1.99,16762.00,0.13
2025-06-03,-0.01,-0.01,2.04,8.00,8.56,2.00,2.13,16831.00,0.11
2025-06-04,0.05,0.05,2.06,7.60,7.76,3.00,3.21,16901.00,0.10
2025-06-05,-0.11,-0.12,2.07,19.25,22.13,3.00,3.06,17027.00,0.18
2025-06-06,-0.03,-0.03,1.81,24.00,28.40,2.00,2.30,4606.00,0.72
2025-06-09,0.04,0.04,1.81,6.00,6.82,0.50,0.59,3981.00,0.33
2025-06-10,-0.19,-0.21,1.91,15.75,22.18,-1.50,-1.70,3841.00,1.43
2025-06-11,0.00,0.00,1.82,8.00,11.27,-1.00,-1.41,3768.00,1.30
2025-06-12,-0.01,-0.01,1.75,7.50,10.64,0.00,0.00,3514.00,0.51
2025-06-13,-0.06,-0.06,1.32,9.00,13.53,3.50,4.96,2568.00,1.06
2025-06-16,0.04,0.04,1.33,6.00,8.70,0.00,0.00,2480.00,0.51
2025-06-17,-0.05,-0.05,1.19,6.70,10.23,1.00,1.45,2358.00,0.36
2025-06-18,-0.07,-0.07,1.20,10.50,17.21,1.00,1.53,2322.00,1.31
2025-06-20,-0.01,-0.01,1.12,4.20,6.94,0.50,0.82,2198.00,0.64
2025-06-23,-0.12,-0.12,1.06,10.50,19.63,-0.50,-0.83,2271.00,1.17
2025-06-24,-0.06,-0.06,1.06,6.40,12.67,0.00,0.00,2358.00,1.38
2025-06-25,-0.09,-0.09,1.00,6.25,13.59,-0.50,-0.99,2413.00,1.43
2025-06-26,0.21,0.19,1.34,13.00,23.42,0.55,1.20,2661.00,2.19
2025-06-27,-0.09,-0.09,1.35,12.50,24.75,4.50,8.11,4014.00,6.96
2025-06-30,-0.04,-0.04,1.30,6.00,12.38,2.00,3.96,4182.00,1.38
2025-07-01,-0.07,-0.07,1.30,4.55,10.11,-1.45,-2.99,4360.00,1.30
2025-07-02,0.01,0.01,1.31,4.95,10.84,1.50,3.33,4528.00,1.14
2025-07-03,-0.00,-0.00,1.28,4.75,10.44,0.35,0.77,4527.00,0.38
2025-07-07,0.03,0.03,1.26,1.65,3.51,1.90,4.18,4502.00,0.55
2025-07-08,-0.06,-0.06,1.27,6.25,14.14,-0.05,-0.11,4572.00,1.03
2025-07-09,-0.03,-0.03,1.24,3.75,8.71,1.30,2.94,4657.00,0.65
2025-07-10,0.16,0.15,1.27,8.00,16.00,1.65,3.83,4797.00,1.73
2025-07-11,-0.09,-0.09,1.29,8.50,18.64,0.50,1.00,4874.00,1.32
2025-07-14,-0.06,-0.06,1.30,6.35,14.75,0.00,0.00,5004.00,0.88
2025-07-15,-0.06,-0.06,1.30,7.00,17.31,-0.05,-0.12,5093.00,0.88
2025-07-16,0.05,0.05,1.31,3.40,8.00,-0.45,-1.11,5121.00,0.36
2025-07-17,0.08,0.08,1.35,6.50,14.13,0.95,2.24,5396.00,1.18
2025-07-18,0.10,0.09,1.39,40.10,79.41,4.00,8.70,38109.00,17.25
2025-07-21,0.17,0.16,1.52,12.50,21.19,5.00,9.90,42664.00,2.17
2025-07-22,-0.13,-0.14,1.54,8.00,15.53,-2.00,-3.39,43706.00,0.54
2025-07-23,0.03,0.03,1.52,5.50,10.38,1.50,2.91,44124.00,0.26
2025-07-24,-0.10,-0.11,1.54,8.00,16.84,0.50,0.94,44735.00,0.35
2025-07-25,-0.01,-0.01,1.34,2.75,5.85,-2.00,-4.21,44988.00,0.24
2025-07-28,0.05,0.05,1.32,5.00,10.10,2.60,5.53,45430.00,0.81
2025-07-29,-0.11,-0.12,1.37,6.25,14.22,-3.00,-6.06,45691.00,0.24
2025-07-30,0.03,0.03,1.35,4.00,8.83,1.55,3.53,45605.00,0.09
2025-07-31,-0.04,-0.04,1.36,3.70,8.53,-0.80,-1.77,45588.00,0.11
2025-08-01,-0.03,-0.03,1.36,5.00,11.90,0.10,0.23,45801.00,0.13
2025-08-04,-0.02,-0.02,1.36,5.70,13.87,0.00,0.00,45881.00,0.09
2025-08-05,-0.01,-0.01,1.34,4.35,10.73,0.90,2.19,45964.00,0.14
2025-08-06,-0.00,-0.00,1.34,2.00,4.94,-0.55,-1.36,45975.00,0.07
2025-08-07,-0.06,-0.07,1.21,5.65,14.89,0.05,0.12,46044.00,0.21
2025-08-08,0.05,0.05,1.20,1.30,3.25,2.05,5.40,45985.00,0.11
2025-08-11,-0.08,-0.08,1.21,4.85,13.14,0.00,0.00,46305.00,0.23
2025-08-12,-0.04,-0.04,1.20,2.05,5.80,-1.65,-4.47,46344.00,0.11
2025-08-13,-0.01,-0.01,1.19,4.00,11.44,0.80,2.26,46502.00,0.11
2025-08-14,-0.04,-0.05,1.14,2.50,7.49,-0.95,-2.72,46441.00,0.11
2025-08-15,-0.07,-0.07,1.08,3.00,9.66,-0.80,-2.40,13738.00,0.24
2025-08-18,0.21,0.19,1.18,20.90,55.73,5.60,18.04,99332.00,18.16
2025-08-19,0.16,0.15,1.27,7.70,17.70,-0.80,-2.13,102619.00,0.87
2025-08-20,-0.06,-0.06,1.27,6.00,14.62,-1.00,-2.30,103100.00,0.21
2025-08-21,-0.08,-0.08,1.25,11.95,31.57,0.95,2.31,105212.00,0.55
2025-08-22,0.25,0.22,1.55,8.35,17.67,1.15,3.04,106683.00,0.38
2025-08-25,0.74,0.55,3.02,46.00,56.10,-1.40,-2.96,129632.00,3.82
2025-08-26,0.05,0.05,2.97,21.00,24.28,-5.50,-6.71,133946.00,0.73
2025-08-27,-0.10,-0.11,3.02,19.50,25.16,-1.00,-1.16,135526.00,0.26
2025-08-28,-0.14,-0.15,3.07,17.75,26.49,-2.50,-3.23,137618.00,0.34
2025-08-29,-0.08,-0.09,3.09,13.45,21.87,-2.50,-3.73,138229.00,0.13
2025-09-02,0.14,0.13,3.10,16.00,22.86,-1.00,-1.63,139628.00,0.23
2025-09-03,0.05,0.05,3.10,10.50,14.29,1.50,2.14,141090.00,0.25
2025-09-04,-0.07,-0.07,3.12,10.00,14.60,-0.50,-0.68,141542.00,0.09
2025-09-05,-0.04,-0.04,3.11,12.00,18.18,-0.50,-0.73,141840.00,0.11
2025-09-08,0.20,0.19,3.16,12.00,15.09,2.00,3.03,143171.00,0.22
2025-09-09,0.05,0.05,3.13,11.00,13.17,3.00,3.77,144115.00,0.21
2025-09-10,-0.16,-0.17,3.20,17.00,24.11,2.50,2.99,144972.00,0.15
2025-09-11,0.09,0.08,3.19,10.75,14.05,1.50,2.13,145636.00,0.13
2025-09-12,-0.02,-0.02,3.18,8.70,11.60,1.50,1.96,146207.00,0.11
2025-09-15,-0.09,-0.09,3.19,9.25,13.50,-3.50,-4.67,146667.00,0.08
2025-09-16,0.00,0.00,3.15,5.00,7.30,-0.50,-0.73,56766.00,0.11
2025-09-17,0.02,0.02,3.12,7.50,10.71,-2.00,-2.92,52942.00,0.24
2025-09-18,-0.01,-0.01,3.10,3.50,5.07,-0.50,-0.71,52244.00,0.14
2025-09-19,-0.01,-0.01,3.08,6.75,9.85,-0.50,-0.72,50962.00,0.63
2025-09-22,-0.19,-0.21,3.09,11.95,21.53,-2.00,-2.92,49848.00,0.36
2025-09-23,-0.08,-0.08,1.57,6.20,12.16,1.00,1.80,25781.00,0.56
2025-09-24,-0.04,-0.04,1.55,8.00,16.28,4.50,8.82,22962.00,1.78
2025-09-25,0.03,0.03,1.53,8.45,16.73,-1.65,-3.36,22676.00,1.32
2025-09-26,-0.04,-0.04,1.47,12.55,25.88,-13.00,-25.74,23968.00,3.02
2025-09-29,-0.03,-0.03,1.45,7.45,15.85,1.50,3.09,24008.00,0.79
2025-09-30,-0.06,-0.06,1.34,4.65,10.48,-0.15,-0.32,23334.00,0.80
2025-10-01,-0.05,-0.05,1.32,5.50,13.03,-0.30,-0.68,22911.00,1.18
2025-10-02,-0.05,-0.05,1.31,4.50,11.24,-1.20,-2.84,23263.00,0.83
2025-10-03,-0.15,-0.17,1.39,9.35,27.58,-0.20,-0.50,25495.00,2.36
2025-10-06,0.06,0.05,1.14,4.15,11.59,1.10,3.24,24932.00,0.83
2025-10-07,-0.00,-0.00,1.10,2.25,6.29,0.00,0.00,24029.00,0.48
2025-10-08,-0.01,-0.01,1.02,2.00,5.65,-0.70,-1.96,23470.00,0.48
2025-10-09,0.00,0.00,0.93,1.80,5.08,-0.90,-2.54,23013.00,0.40
2025-10-10,-0.07,-0.07,0.93,3.00,9.10,0.05,0.14,22871.00,0.60
2025-10-13,-0.09,-0.10,0.94,4.65,15.53,0.20,0.61,23363.00,0.95
2025-10-14,0.04,0.04,0.97,3.55,11.38,1.65,5.51,23913.00,0.73
2025-10-15,-0.07,-0.07,0.95,3.95,13.60,0.30,0.96,24287.00,0.83
2025-10-16,-0.12,-0.13,0.98,6.00,23.48,0.95,3.27,24853.00,0.75
2025-10-17,-0.06,-0.06,0.97,2.75,11.46,0.00,0.00,23904.00,0.56
2025-10-20,-0.10,-0.11,0.85,5.80,26.98,1.20,5.00,24110.00,0.92
2025-10-21,-0.17,-0.18,0.94,3.90,21.73,0.00,0.00,25094.00,1.36
2025-10-22,0.03,0.03,0.99,4.05,21.89,3.50,19.50,27026.00,2.94
2025-10-23,0.09,0.09,1.07,4.20,20.84,0.25,1.35,69919.00,12.70
2025-10-24,1.85,1.05,6.82,29.35,51.04,24.20,120.10,790954.00,18.32
2025-10-27,-0.29,-0.34,6.92,7.05,17.20,-11.75,-20.43,817928.00,0.68
2025-10-28,-0.21,-0.23,6.97,8.50,26.15,-3.95,-9.63,829520.00,0.30
2025-10-29,-0.04,-0.04,6.96,1.85,5.93,-1.00,-3.08,832227.00,0.10
2025-10-30,0.26,0.23,7.00,13.35,33.97,-2.90,-9.29,846472.00,0.36
2025-10-31,-0.11,-0.12,6.99,5.00,14.31,-4.30,-10.94,847898.00,0.10
2025-11-03,-0.04,-0.05,7.00,2.70,8.08,-1.70,-4.86,848438.00,0.04
2025-11-04,-0.04,-0.05,7.00,3.30,10.34,-0.95,-2.84,849893.00,0.05
2025-11-05,0.03,0.03,7.00,3.70,11.26,-1.15,-3.61,850296.00,0.02
2025-11-06,0.05,0.05,7.00,2.80,8.12,0.60,1.83,851133.00,0.03
2025-11-07,-0.07,-0.08,7.00,2.20,6.89,-3.25,-9.42,851487.00,0.02
2025-11-10,-0.08,-0.08,6.99,2.75,9.32,-1.45,-4.54,851898.00,0.04
2025-11-11,0.00,0.00,7.00,3.60,12.18,-0.75,-2.54,852130.00,0.03
2025-11-12,-0.03,-0.03,6.99,2.15,7.53,-0.25,-0.85,852774.00,0.04
2025-11-13,-0.04,-0.04,6.97,1.80,6.55,-1.25,-4.38,853180.00,0.03
2025-11-14,0.17,0.16,6.97,8.00,24.77,-1.00,-3.64,855244.00,0.06
2025-11-17,-0.09,-0.10,6.97,6.25,21.37,2.70,8.36,855882.00,0.04
2025-11-18,-0.02,-0.02,6.92,2.55,8.90,-1.80,-6.15,855181.00,0.02
2025-11-19,0.01,0.01,6.92,2.25,7.77,0.70,2.44,851962.00,0.02
2025-11-20,-0.16,-0.17,6.97,5.45,22.29,-1.45,-5.01,809570.00,0.05
2025-11-21,0.02,0.02,1.89,3.50,14.00,0.05,0.20,86346.00,0.33
2025-11-24,0.02,0.02,1.64,2.05,8.02,0.90,3.60,59009.00,0.20
2025-11-25,0.08,0.07,1.51,2.85,10.36,-0.10,-0.39,46920.00,0.18
2025-11-26,0.15,0.14,1.60,4.30,13.61,2.50,9.09,46126.00,1.42
2025-11-28,-0.05,-0.05,1.30,1.75,5.83,-0.80,-2.53,31469.00,0.35
2025-12-01,-0.07,-0.07,1.26,2.15,7.69,-1.75,-5.83,27700.00,0.48
2025-12-02,0.00,0.00,1.26,1.90,6.79,0.30,1.07,26532.00,0.30
2025-12-03,0.01,0.01,1.25,2.65,9.33,0.30,1.07,25330.00,0.66
2025-12-04,0.07,0.07,1.27,4.50,14.75,0.00,0.00,25051.00,0.55
2025-12-05,-0.07,-0.07,1.28,3.45,12.17,-0.25,-0.82,24486.00,0.60
2025-12-08,0.08,0.07,1.29,3.50,11.48,0.95,3.35,24468.00,0.83
2025-12-09,-0.01,-0.01,1.26,1.75,5.81,-0.05,-0.16,23244.00,0.26
2025-12-10,0.02,0.02,1.26,2.60,8.50,0.35,1.16,22669.00,0.46
2025-12-11,0.01,0.01,1.25,2.00,6.45,-0.60,-1.96,21194.00,0.17
2025-12-12,-0.08,-0.08,1.28,3.00,10.47,0.25,0.81,20127.00,0.27
2025-12-15,0.01,0.01,1.11,2.85,9.83,-0.15,-0.52,17832.00,0.49
2025-12-16,-0.07,-0.07,1.08,2.75,10.19,-1.00,-3.45,16512.00,0.51
2025-12-17,-0.07,-0.07,1.11,2.35,9.36,-1.45,-5.37,15756.00,0.31
2025-12-18,-0.05,-0.05,1.12,2.50,10.44,0.05,0.20,15368.00,0.48
2025-12-19,0.01,0.01,0.97,2.35,9.67,0.20,0.84,14077.00,1.00
2025-12-22,-0.04,-0.04,0.98,1.50,6.42,-0.45,-1.85,13061.00,0.64
2025-12-23,-0.08,-0.09,1.02,2.10,9.81,-0.85,-3.64,12909.00,0.67
2025-12-24,0.01,0.01,0.97,1.35,6.22,-0.40,-1.87,12609.00,0.21
2025-12-26,-0.07,-0.07,0.79,1.95,9.63,0.30,1.38,9708.00,0.76
2025-12-29,-0.06,-0.06,0.79,1.45,7.63,-0.25,-1.23,9572.00,0.88
2025-12-30,-0.03,-0.03,0.77,1.55,8.42,-0.45,-2.37,9479.00,1.22
2025-12-31,0.09,0.08,0.86,3.35,16.75,-0.80,-4.35,9864.00,1.59
2026-01-02,0.09,0.08,0.93,2.20,10.14,0.00,0.00,9264.00,0.51
2026-01-05,-0.04,-0.04,0.87,1.95,9.40,0.30,1.38,8839.00,0.59
2026-01-06,0.01,0.01,0.86,0.75,3.57,0.25,1.20,8280.00,0.41
2026-01-07,-0.04,-0.04,0.79,2.00,9.88,0.40,1.90,7683.00,1.10
2026-01-08,-0.00,-0.01,0.79,2.00,9.93,0.60,2.96,7899.00,1.31
2026-01-09,-0.02,-0.03,0.78,1.45,7.38,0.95,4.71,7834.00,1.17
2026-01-12,0.10,0.10,0.89,1.35,6.22,1.35,6.87,8221.00,1.38
2026-01-13,-0.03,-0.03,0.87,1.45,6.90,0.25,1.15,8254.00,0.73
2026-01-14,-0.00,-0.00,0.86,2.00,9.57,1.50,7.14,7975.00,0.39
2026-01-15,-0.02,-0.02,0.84,1.50,7.35,0.45,2.15,7766.00,0.56
2026-01-16,-0.00,-0.00,0.81,0.70,3.45,-0.60,-2.94,7814.00,0.76
2026-01-20,-0.04,-0.04,0.81,0.50,2.56,-0.75,-3.69,7667.00,0.58
2026-01-21,0.02,0.02,0.81,0.50,2.52,0.00,0.00,7200.00,0.65
2026-01-22,0.03,0.02,0.81,1.60,7.86,-0.25,-1.26,7094.00,0.88
2026-01-23,-0.01,-0.01,0.76,1.35,6.72,-0.45,-2.21,6804.00,0.43
2026-01-26,-0.04,-0.04,0.77,1.50,7.79,-0.55,-2.74,7091.00,1.18
2026-01-27,0.02,0.02,0.74,0.65,3.31,0.00,0.00,7096.00,1.05
2026-01-28,-0.04,-0.04,0.72,0.70,3.71,-0.20,-1.02,6906.00,0.66
2026-01-29,-0.11,-0.12,0.81,2.50,14.93,-0.70,-3.71,7040.00,2.02
2026-01-30,0.07,0.07,0.79,1.20,6.69,0.00,0.00,6538.00,0.87
2026-02-02,-0.07,-0.07,0.75,2.25,13.47,0.45,2.51,6912.00,1.76
2026-02-03,0.08,0.08,0.81,1.95,10.77,0.30,1.80,7046.00,1.12
2026-02-04,-0.07,-0.08,0.85,1.90,11.34,0.05,0.28,7146.00,0.76
2026-02-05,-0.05,-0.05,0.85,1.25,7.84,-0.20,-1.19,7051.00,0.93
2026-02-06,-0.02,-0.02,0.85,2.35,15.06,1.40,8.78,7007.00,1.35
2026-02-09,-0.02,-0.02,0.85,1.60,10.42,0.15,0.96,6933.00,1.11
2026-02-10,-0.02,-0.02,0.73,1.45,9.60,0.10,0.65,6843.00,1.40
2026-02-11,0.04,0.04,0.76,2.45,15.61,0.00,0.00,7590.00,2.76
2026-02-12,-0.11,-0.11,0.82,1.70,12.10,-0.20,-1.27,8135.00,1.72
2026-02-13,-0.01,-0.01,0.83,0.75,5.38,0.60,4.27,8331.00,0.99
2026-02-17,-0.08,-0.08,0.85,1.35,10.47,-0.15,-1.08,8347.00,0.75
2026-02-18,0.00,0.00,0.85,2.00,15.50,1.20,9.30,22172.00,12.67
2026-02-19,-0.01,-0.01,0.84,0.75,5.86,0.35,2.71,22907.00,0.85
2026-02-20,-0.11,-0.12,0.88,2.15,18.86,-0.30,-2.34,24029.00,1.20
2026-02-23,0.10,0.09,0.98,1.45,11.60,1.10,9.65,26132.00,1.72
2026-02-24,-0.03,-0.03,0.98,1.05,8.64,-0.20,-1.60,26783.00,0.80
2026-02-25,-0.00,-0.00,0.97,0.65,5.37,0.00,0.00,27467.00,0.77
2026-02-26,-0.03,-0.03,0.97,0.70,5.96,0.00,0.00,27693.00,0.33
2026-02-27,0.02,0.02,0.91,0.60,5.02,-0.05,-0.43,27381.00,0.29
2026-03-02,-0.03,-0.03,0.85,0.75,6.44,-0.30,-2.51,27722.00,0.45
2026-03-03,-0.06,-0.06,0.85,0.75,6.85,-0.05,-0.43,28136.00,0.73
2026-03-04,-0.03,-0.03,0.75,1.00,9.39,0.05,0.46,28502.00,0.53
2026-03-05,-0.09,-0.10,0.77,1.60,16.58,0.30,2.82,30096.00,1.24
2026-03-06,-0.15,-0.16,0.88,1.55,18.79,-0.30,-3.11,32820.00,1.86
2026-03-09,0.06,0.06,0.94,0.70,8.00,0.80,9.70,34863.00,1.44
2026-03-10,0.04,0.04,0.97,1.35,14.84,0.25,2.86,36721.00,1.22
2026-03-11,0.05,0.05,1.01,1.20,12.50,0.80,8.79,39660.00,1.72
2026-03-12,-0.14,-0.15,1.06,2.30,27.71,0.45,4.69,100085.00,12.28
2026-03-13,-0.02,-0.02,1.02,0.70,8.59,0.05,0.60,105060.00,1.08
2026-03-16,0.02,0.02,1.03,0.65,7.83,0.15,1.84,107898.00,0.60
2026-03-17,-0.06,-0.06,1.02,0.75,9.62,-0.30,-3.61,111770.00,0.75
2026-03-18,-0.14,-0.15,1.10,1.15,17.16,-0.30,-3.85,100655.00,0.58
2026-03-19,-0.10,-0.11,1.13,1.10,18.33,-0.10,-1.49,103890.00,0.81
2026-03-20,0.14,0.13,1.25,1.45,21.17,0.15,2.50,105829.00,0.64
2026-03-23,-0.08,-0.08,1.18,0.75,11.90,-0.40,-5.84,119348.00,2.64
2026-03-24,-0.08,-0.08,1.20,0.65,11.21,-0.10,-1.59,120940.00,0.44
2026-03-25,0.08,0.07,1.26,0.65,10.40,0.00,0.00,121189.00,0.22
2026-03-26,-0.11,-0.12,1.29,0.65,11.71,-0.15,-2.40,121870.00,0.19
2026-03-27,-0.09,-0.09,1.29,0.65,12.87,0.10,1.80,122911.00,0.23
2026-03-30,-0.01,-0.01,1.29,0.50,10.00,0.10,1.98,123489.00,0.19
2026-03-31,-0.04,-0.04,1.29,0.95,19.79,0.05,1.00,126094.00,0.58
2026-04-01,0.11,0.11,1.40,0.75,14.02,0.00,0.00,126551.00,0.19
2026-04-02,-0.05,-0.05,1.38,0.60,11.76,0.00,0.00,125812.00,0.18
2026-04-06,0.01,0.01,1.31,0.40,7.77,-0.05,-0.98,123734.00,0.16
2026-04-07,0.23,0.21,1.57,1.40,22.05,0.05,0.97,134195.00,1.93
2026-04-08,-0.01,-0.01,1.56,1.10,17.46,-0.40,-6.30,184281.00,5.68
2026-04-09,-0.16,-0.17,1.62,1.35,25.47,-0.30,-4.76,224001.00,3.85
2026-04-10,0.13,0.12,1.65,2.25,37.50,2.25,42.45,377640.00,11.39
2026-04-13,0.00,0.00,1.65,1.25,20.83,-0.35,-5.83,397724.00,1.30
2026-04-14,0.20,0.18,1.81,1.10,15.28,1.10,18.33,580509.00,6.41
2026-04-15,0.03,0.03,1.80,2.40,32.43,-1.35,-18.75,611229.00,1.14
2026-04-16,-0.01,-0.01,1.72,1.15,15.65,-0.65,-8.78,620309.00,0.39
2026-04-17,-0.02,-0.02,1.67,0.55,7.64,0.00,0.00,620771.00,0.15
2026-04-20,-0.08,-0.09,1.63,0.60,9.09,-0.10,-1.39,621981.00,0.15
2026-04-21,0.02,0.01,1.61,0.50,7.46,0.00,0.00,609487.00,0.11
2026-04-22,0.05,0.05,1.58,0.65,9.22,0.05,0.75,611952.00,0.17
2026-04-23,-0.04,-0.04,1.57,0.50,7.35,-0.10,-1.42,613490.00,0.09
2026-04-24,-0.04,-0.05,1.52,0.65,10.00,-0.20,-2.94,615346.00,0.10
2026-04-27,-0.04,-0.04,1.48,0.75,12.00,-0.40,-6.15,615550.00,0.05
2026-04-28,-0.08,-0.08,1.52,0.75,13.04,0.00,0.00,616918.00,0.08
2026-04-29,-0.06,-0.06,1.53,0.65,12.04,-0.15,-2.61,615210.00,0.06
2026-04-30,0.02,0.02,1.48,0.45,8.18,0.00,0.00,615442.00,0.05
2026-05-01,-0.02,-0.02,1.47,0.30,5.56,0.00,0.00,615438.00,0.04
2026-05-04,-0.04,-0.04,1.48,0.30,5.77,-0.05,-0.93,616280.00,0.06
