Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-06,,,,2.20,63.77,,,2828700.00,1.00
2025-02-07,-0.49,-0.68,,2.22,126.86,-0.03,-0.87,2845900.00,1.01
2025-02-10,-0.18,-0.20,,0.49,34.27,-0.21,-12.00,3316233.00,1.28
2025-02-11,-0.22,-0.24,,0.58,51.79,-0.11,-7.69,2909400.00,0.58
2025-02-12,0.07,0.07,,0.33,27.50,0.02,1.79,2655160.00,0.62
2025-02-13,-0.06,-0.06,,0.17,15.04,-0.03,-2.50,2278367.00,0.17
2025-02-14,0.03,0.03,,0.23,19.83,-0.02,-1.77,2591800.00,1.73
2025-02-18,0.05,0.05,,0.26,21.31,-0.10,-8.62,2391612.00,0.41
2025-02-19,-0.06,-0.06,,0.14,12.17,0.01,0.82,2183811.00,0.24
2025-02-20,0.01,0.01,,0.11,9.48,-0.04,-3.48,1998640.00,0.17
2025-02-21,-0.12,-0.13,,0.19,18.63,-0.01,-0.86,1879345.00,0.37
2025-02-24,-0.08,-0.08,,0.14,14.89,-0.04,-3.92,1753458.00,0.21
2025-02-25,-0.05,-0.05,,0.20,22.47,-0.04,-4.26,1673077.00,0.42
2025-02-26,0.09,0.09,,0.26,26.80,-0.01,-1.12,1615686.00,0.54
2025-02-27,0.03,0.03,,0.16,16.00,0.10,10.31,1545807.00,0.37
2025-02-28,-0.07,-0.07,,0.15,16.13,-0.02,-2.00,1478831.00,0.32
2025-03-03,-0.10,-0.10,,0.12,14.29,-0.03,-3.23,1410276.00,0.22
2025-03-04,-0.07,-0.07,,0.13,16.67,-0.02,-2.38,1351606.00,0.26
2025-03-05,0.15,0.14,,0.15,16.67,0.02,2.56,1322311.00,0.60
2025-03-06,-0.06,-0.06,,0.25,29.41,0.05,5.56,1328785.00,1.09
2025-03-07,-0.01,-0.01,2.16,0.13,15.48,-0.03,-3.53,1205435.00,0.30
2025-03-10,-0.05,-0.05,1.43,0.09,11.25,-0.02,-2.38,1072065.00,0.18
2025-03-11,0.09,0.08,1.37,0.15,17.24,0.02,2.50,869495.00,0.24
2025-03-12,-0.02,-0.02,1.16,0.07,8.24,0.00,0.00,793420.00,0.21
2025-03-13,-0.02,-0.02,1.12,0.08,9.64,-0.01,-1.18,718835.00,0.20
