Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-09,,,,0.07,0.19,,,1800.00,1.00
2024-05-10,-0.01,-0.01,,0.15,0.40,-0.08,-0.21,1500.00,0.80
2024-05-13,0.01,0.01,,0.09,0.24,0.36,0.96,5467.00,2.45
2024-05-14,0.01,0.01,,0.17,0.45,0.12,0.32,4525.00,0.38
2024-05-15,0.00,0.00,,0.04,0.10,0.04,0.11,3700.00,0.11
2024-05-16,0.00,0.00,,0.08,0.21,0.22,0.58,3250.00,0.31
2024-05-17,0.01,0.01,,0.10,0.26,0.22,0.57,3043.00,0.59
2024-05-20,0.00,0.00,,0.09,0.23,0.08,0.21,2888.00,0.62
2024-05-21,-0.00,-0.00,,0.11,0.29,0.01,0.03,2700.00,0.44
2024-05-22,0.00,0.00,,0.18,0.47,0.02,0.05,95380.00,9.75
2024-05-23,0.01,0.01,,0.22,0.56,0.58,1.50,88245.00,0.19
2024-05-24,0.01,0.01,,0.06,0.15,0.27,0.69,81225.00,0.05
2024-05-28,-0.01,-0.01,,0.19,0.49,-0.30,-0.76,75708.00,0.13
2024-05-29,-0.01,-0.01,,0.20,0.52,-0.19,-0.49,71086.00,0.15
2024-05-30,-0.00,-0.00,,0.13,0.34,-0.29,-0.75,66413.00,0.02
2024-05-31,-0.00,-0.00,,0.17,0.44,-0.04,-0.10,62356.00,0.02
2024-06-03,0.03,0.03,,0.13,0.33,1.14,2.97,58853.00,0.05
2024-06-04,-0.05,-0.05,,0.69,1.84,-2.16,-5.46,63994.00,2.37
2024-06-05,0.03,0.03,,0.35,0.91,0.70,1.86,60932.00,0.10
2024-06-06,0.01,0.01,,0.07,0.18,0.28,0.73,58045.00,0.06
2024-06-07,0.02,0.02,0.25,0.23,0.58,0.78,2.01,58350.00,0.14
2024-06-10,0.00,0.00,0.25,0.11,0.28,0.04,0.10,58450.00,0.05
2024-06-11,0.00,0.00,0.25,0.17,0.43,-0.07,-0.18,58510.00,0.25
2024-06-12,0.01,0.01,0.25,0.19,0.48,0.31,0.78,58515.00,0.03
2024-06-13,-0.00,-0.00,0.25,0.21,0.53,-0.01,-0.03,58545.00,0.02
2024-06-14,0.01,0.01,0.25,0.29,0.72,0.10,0.25,58625.00,0.04
2024-06-17,0.00,0.00,0.25,0.14,0.35,-0.04,-0.10,58720.00,0.06
2024-06-18,0.00,0.00,0.25,0.19,0.47,0.14,0.35,58795.00,0.06
2024-06-20,-0.01,-0.01,0.25,0.29,0.72,-0.18,-0.45,58925.00,0.06
2024-06-21,-0.01,-0.01,0.25,0.06,0.15,-0.37,-0.92,12510.00,0.10
2024-06-24,0.01,0.01,0.25,0.22,0.55,0.49,1.23,12205.00,0.88
2024-06-25,-0.00,-0.00,0.25,0.09,0.22,0.05,0.12,12070.00,0.11
2024-06-26,0.01,0.01,0.25,0.13,0.32,0.22,0.55,11740.00,0.25
2024-06-27,0.01,0.01,0.25,0.13,0.32,0.49,1.21,11225.00,0.06
2024-06-28,-0.00,-0.00,0.25,0.09,0.22,-0.21,-0.51,11240.00,0.12
2024-07-01,0.01,0.01,0.25,0.07,0.17,0.23,0.57,11225.00,0.11
2024-07-02,0.00,0.00,0.23,0.26,0.63,0.09,0.22,11855.00,1.30
2024-07-03,0.00,0.00,0.13,0.00,0.00,0.16,0.39,4300.00,0.07
2024-07-05,0.00,0.00,0.10,0.12,0.29,0.03,0.07,4220.00,1.00
2024-07-08,-0.00,-0.00,0.10,0.22,0.54,0.11,0.27,4200.00,0.67
2024-07-09,0.00,0.00,0.08,0.12,0.29,0.16,0.39,3930.00,0.64
2024-07-10,-0.00,-0.00,0.08,0.07,0.17,-0.16,-0.39,3870.00,0.52
2024-07-11,0.00,0.00,0.08,0.05,0.12,0.09,0.22,3225.00,0.53
2024-07-12,0.01,0.01,0.09,0.15,0.36,0.24,0.58,3470.00,1.93
2024-07-15,-0.00,-0.00,0.09,0.07,0.17,-0.06,-0.14,3470.00,0.29
2024-07-16,0.00,0.00,0.08,0.17,0.41,0.04,0.10,3480.00,0.80
2024-07-17,-0.00,-0.00,0.09,0.08,0.19,-0.27,-0.65,3335.00,0.24
2024-07-18,0.00,0.00,0.09,0.17,0.41,0.35,0.84,3245.00,0.46
2024-07-19,-0.02,-0.02,0.11,0.31,0.76,-0.45,-1.08,3170.00,0.73
2024-07-22,0.01,0.01,0.11,0.14,0.34,0.44,1.08,3280.00,1.04
