Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-18,,,,6.50,22.41,,,2999400.00,1.00
2020-09-21,-0.01,-0.01,,6.22,21.57,1.12,3.86,1953500.00,0.46
2020-09-22,0.33,0.29,,14.97,38.99,0.00,0.00,1724033.00,0.73
2020-09-23,-0.04,-0.04,,7.55,20.54,4.36,11.36,1613925.00,0.80
2020-09-24,0.09,0.08,,8.12,20.33,-0.75,-2.04,1513960.00,0.74
2020-09-25,0.08,0.08,,4.23,9.80,0.35,0.88,1428600.00,0.70
2020-09-28,-0.14,-0.15,,8.41,22.73,0.88,2.04,1325743.00,0.53
2020-09-29,-0.04,-0.04,,5.91,16.60,0.40,1.08,1243250.00,0.54
2020-09-30,-0.02,-0.02,,2.77,7.94,0.51,1.43,1152956.00,0.37
2020-10-01,-0.03,-0.03,,3.07,9.08,0.45,1.29,1093570.00,0.51
2020-10-02,0.09,0.09,,4.66,12.66,-0.80,-2.37,1086655.00,0.94
2020-10-05,0.09,0.09,,9.19,22.92,1.42,3.86,1368933.00,3.27
2020-10-06,-0.01,-0.01,,4.50,11.36,0.90,2.24,1330177.00,0.65
2020-10-07,0.07,0.07,,3.88,9.14,-0.58,-1.46,1281136.00,0.50
2020-10-08,-0.10,-0.11,,6.91,18.14,0.45,1.06,1232673.00,0.45
2020-10-09,-0.09,-0.10,,5.09,14.71,1.13,2.97,1242231.00,1.12
2020-10-12,0.02,0.02,,2.34,6.66,0.50,1.44,1190347.00,0.30
2020-10-13,0.10,0.10,,5.66,14.58,1.61,4.58,1184117.00,0.91
2020-10-14,-0.00,-0.00,,4.73,12.24,0.35,0.90,1148726.00,0.45
2020-10-15,-0.02,-0.02,,2.05,5.40,0.08,0.21,1103585.00,0.22
2020-10-16,0.02,0.02,1.60,2.44,6.28,0.44,1.16,975790.00,0.45
2020-10-19,-0.05,-0.05,1.62,3.43,9.31,0.35,0.90,944235.00,0.29
2020-10-20,0.03,0.03,1.12,1.99,5.25,0.34,0.92,893550.00,0.28
2020-10-21,-0.07,-0.08,1.14,3.79,10.78,0.24,0.63,846245.00,0.40
2020-10-22,-0.03,-0.03,1.10,2.12,6.20,0.45,1.28,808795.00,0.45
2020-10-23,0.12,0.12,1.15,6.65,17.32,0.19,0.56,866565.00,2.49
2020-10-26,-0.07,-0.07,1.06,4.05,11.34,-0.50,-1.30,851350.00,0.47
2020-10-27,-0.00,-0.00,1.05,3.13,8.79,0.20,0.56,832075.00,0.34
2020-10-28,-0.08,-0.08,1.09,2.61,7.95,-2.30,-6.46,830200.00,0.47
2020-10-29,0.01,0.01,1.08,2.05,6.19,0.24,0.73,816150.00,0.34
2020-10-30,-0.03,-0.03,1.03,2.45,7.66,-0.15,-0.45,773595.00,0.22
2020-11-02,0.02,0.02,0.98,1.49,4.57,1.04,3.25,558835.00,0.32
2020-11-03,0.01,0.01,0.98,1.50,4.55,0.42,1.29,538820.00,0.86
2020-11-04,0.09,0.09,1.00,3.49,9.71,1.90,5.76,541760.00,1.30
2020-11-05,0.11,0.10,1.01,4.31,10.82,0.30,0.83,542725.00,1.06
2020-11-06,-0.03,-0.03,0.96,4.25,10.98,0.45,1.13,492220.00,0.76
2020-11-09,-0.04,-0.04,0.97,4.16,11.21,1.73,4.47,489610.00,0.63
2020-11-10,-0.05,-0.05,0.91,4.39,12.43,0.33,0.89,450710.00,0.67
2020-11-11,0.01,0.01,0.92,3.13,8.74,-0.05,-0.14,432545.00,0.34
2020-11-12,-0.03,-0.03,0.92,3.47,9.97,0.05,0.14,430125.00,0.46
2020-11-13,0.03,0.03,0.92,2.09,5.85,0.87,2.50,416885.00,0.43
2020-11-16,0.01,0.01,0.90,2.10,5.83,1.36,3.81,410180.00,0.35
2020-11-17,0.01,0.01,0.90,1.02,2.81,-0.21,-0.58,403270.00,0.28
2020-11-18,-0.06,-0.06,0.88,3.32,9.68,1.05,2.89,399520.00,0.66
2020-11-19,-0.01,-0.01,0.87,1.83,5.39,0.71,2.07,388220.00,0.36
2020-11-20,-0.00,-0.00,0.75,1.07,3.16,0.06,0.18,287660.00,0.51
2020-11-23,0.06,0.05,0.74,2.64,7.39,0.16,0.47,285330.00,1.25
2020-11-24,0.04,0.04,0.75,2.89,7.75,0.90,2.52,290540.00,1.32
2020-11-25,0.09,0.09,0.75,5.93,14.52,0.13,0.35,317480.00,2.94
2020-11-27,0.16,0.15,0.92,7.40,15.60,0.65,1.59,344635.00,2.38
2020-11-30,0.05,0.05,0.90,7.88,15.81,4.35,9.17,379865.00,2.29
2020-12-01,-0.10,-0.11,1.01,5.79,12.98,-1.38,-2.77,398975.00,1.41
2020-12-02,0.08,0.07,1.04,5.08,10.57,-0.28,-0.63,393080.00,0.88
2020-12-03,0.11,0.11,1.06,7.09,13.26,-0.53,-1.10,391225.00,1.70
2020-12-04,-0.08,-0.09,1.07,5.98,12.20,0.76,1.42,381995.00,1.02
2020-12-07,0.12,0.11,1.12,7.23,13.19,2.00,4.08,390195.00,1.38
2020-12-08,-0.00,-0.00,1.10,2.13,3.89,-0.37,-0.67,386085.00,0.58
2020-12-09,0.01,0.01,1.07,4.98,8.96,3.12,5.70,396150.00,1.27
2020-12-10,-0.02,-0.02,1.08,3.80,7.00,0.44,0.79,399570.00,0.54
2020-12-11,0.07,0.06,1.08,5.77,9.97,-0.81,-1.49,411120.00,1.04
2020-12-14,-0.05,-0.05,1.11,8.05,14.59,1.52,2.63,428740.00,1.24
2020-12-15,0.01,0.01,1.11,3.48,6.28,0.84,1.52,430870.00,0.43
2020-12-16,0.02,0.02,1.11,4.49,7.92,1.04,1.88,436625.00,0.52
2020-12-17,0.00,0.00,1.07,2.65,4.65,1.17,2.06,435810.00,0.56
2020-12-18,0.00,0.00,1.06,3.04,5.33,0.31,0.54,437680.00,0.40
2020-12-21,-0.03,-0.03,1.08,3.34,6.02,-0.77,-1.35,441905.00,0.52
2020-12-22,-0.01,-0.01,1.08,3.99,7.24,0.52,0.94,436880.00,0.59
2020-12-23,0.07,0.07,1.09,6.12,10.34,0.01,0.02,433795.00,0.74
2020-12-24,-0.07,-0.07,1.11,6.30,11.45,1.12,1.89,395235.00,0.41
2020-12-28,-0.05,-0.05,0.99,5.84,11.12,2.37,4.31,371915.00,0.95
2020-12-29,-0.02,-0.02,0.98,7.03,13.71,0.10,0.19,348535.00,1.16
2020-12-30,-0.05,-0.06,0.92,3.76,7.76,-0.01,-0.02,331065.00,0.64
2020-12-31,-0.02,-0.02,0.88,2.79,5.86,0.02,0.04,328230.00,0.88
2021-01-04,-0.08,-0.09,0.83,6.68,15.32,1.77,3.72,316605.00,1.37
2021-01-05,0.01,0.01,0.78,2.14,4.84,0.95,2.18,308355.00,0.73
2021-01-06,0.06,0.06,0.68,4.99,10.65,1.15,2.60,302805.00,1.42
2021-01-07,-0.00,-0.00,0.68,4.50,9.65,0.78,1.66,311330.00,1.27
2021-01-08,-0.03,-0.03,0.68,3.25,7.19,0.84,1.80,298210.00,0.80
2021-01-11,-0.02,-0.02,0.68,2.57,5.82,0.29,0.64,299625.00,0.82
2021-01-12,-0.05,-0.05,0.63,4.84,11.50,0.01,0.02,305895.00,1.81
2021-01-13,-0.00,-0.00,0.62,3.41,8.12,0.01,0.02,300710.00,1.42
2021-01-14,0.02,0.02,0.63,2.76,6.44,0.19,0.45,307050.00,1.02
2021-01-15,-0.01,-0.01,0.62,3.24,7.62,0.27,0.63,306120.00,0.69
2021-01-19,0.07,0.06,0.68,1.98,4.37,2.34,5.51,310075.00,1.05
2021-01-20,-0.01,-0.01,0.68,2.72,6.07,0.75,1.65,311675.00,0.67
2021-01-21,0.00,0.00,0.67,2.49,5.54,-0.12,-0.27,309710.00,0.62
2021-01-22,0.08,0.07,0.74,4.72,9.77,-0.27,-0.60,311200.00,0.92
2021-01-25,-0.07,-0.07,0.71,6.20,13.79,0.68,1.41,312645.00,1.12
2021-01-26,-0.01,-0.01,0.68,2.63,5.91,0.49,1.09,314890.00,0.65
2021-01-27,-0.02,-0.02,0.66,3.19,7.32,-1.20,-2.70,311440.00,0.92
2021-01-28,0.01,0.01,0.66,1.73,3.93,0.10,0.23,299955.00,0.58
2021-01-29,-0.00,-0.00,0.64,4.19,9.56,-0.38,-0.86,303170.00,0.91
2021-02-01,-0.03,-0.03,0.64,3.15,7.41,-0.50,-1.14,302260.00,0.90
2021-02-02,0.01,0.01,0.57,1.65,3.86,0.19,0.45,293245.00,0.86
