Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-09,,,,0.00,0.00,,,0.00,1.00
2021-12-10,0.00,0.00,,11718016.00,0.71,3348096.00,0.20,0.00,1.00
2021-12-13,0.01,0.01,,194183680.00,11.63,-1673984.00,-0.10,0.00,1.00
2021-12-14,-0.01,-0.01,,5021952.00,0.30,-20087936.00,-1.20,0.00,1.00
2021-12-15,0.00,0.00,,10044032.00,0.61,0.00,0.00,0.00,1.00
2021-12-16,0.00,0.00,,8369920.00,0.51,1673984.00,0.10,0.00,1.00
2021-12-17,0.00,0.00,,10044032.00,0.61,-10044032.00,-0.61,0.00,1.00
2021-12-20,-0.00,-0.00,,15065984.00,0.92,8369920.00,0.51,0.00,1.00
2021-12-21,0.00,0.00,,15065984.00,0.92,6528640.00,0.40,0.00,1.00
2021-12-22,0.00,0.00,,5021952.00,0.30,0.00,0.00,0.00,1.00
2021-12-23,0.00,0.00,,6695936.00,0.41,-5021952.00,-0.30,0.00,1.00
2021-12-27,-0.00,-0.00,,3347968.00,0.20,0.00,0.00,0.00,1.00
2021-12-28,0.01,0.01,,0.00,0.00,13392000.00,0.81,0.00,1.00
2021-12-29,-0.01,-0.01,,1673984.00,0.10,-8370048.00,-0.50,0.00,1.00
2021-12-30,-0.00,-0.00,,8369920.00,0.51,3347968.00,0.20,0.00,1.00
2021-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-03,-0.00,-0.00,,21762048.00,1.32,-8370048.00,-0.51,0.00,1.00
2022-01-04,0.02,0.02,,0.00,0.00,25109888.00,1.53,0.00,1.00
2022-01-05,-0.01,-0.01,,16739968.00,1.01,5021952.00,0.30,0.00,1.00
2022-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-07,0.00,0.00,0.09,3347968.00,0.20,-3347968.00,-0.20,0.00,1.00
2022-01-10,-0.01,-0.01,0.09,0.00,0.00,-8369920.00,-0.50,0.00,1.00
2022-01-11,0.00,0.00,0.09,0.00,0.00,1673984.00,0.10,0.00,1.00
2022-01-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-13,0.00,0.00,0.08,0.00,0.00,1673984.00,0.10,0.00,1.00
2022-01-14,-0.00,-0.00,0.08,0.00,0.00,-1673984.00,-0.10,0.00,1.00
2022-01-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-20,0.00,0.00,0.08,3347968.00,0.20,3347968.00,0.20,0.00,1.00
2022-01-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-27,-0.00,-0.00,0.07,0.00,0.00,-5021952.00,-0.30,0.00,1.00
2022-01-28,-0.00,-0.00,0.07,0.00,0.00,-3347968.00,-0.20,0.00,1.00
2022-01-31,0.00,0.00,0.07,0.00,0.00,1673984.00,0.10,0.00,1.00
2022-02-01,0.00,0.00,0.07,5021952.00,0.30,0.00,0.00,0.00,1.00
2022-02-02,0.00,0.00,0.04,0.00,0.00,1673984.00,0.10,0.00,1.00
2022-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-02-07,0.00,0.00,0.03,0.00,0.00,1673984.00,0.10,0.00,1.00
2022-02-08,-0.00,-0.00,0.02,1673984.00,0.10,-3347968.00,-0.20,0.00,1.00
2022-02-09,0.00,0.00,0.02,5021952.00,0.30,-1673984.00,-0.10,0.00,1.00
2022-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-02-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-02-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-02-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-02-18,-0.00,-0.00,0.02,0.00,0.00,-836992.00,-0.05,0.00,1.00
2022-02-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-02-23,-0.00,-0.00,0.02,0.00,0.00,-836992.00,-0.05,0.00,1.00
2022-02-24,-0.00,-0.00,0.02,0.00,0.00,-3347968.00,-0.20,0.00,1.00
2022-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
