Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-22,,,,0.83,3.07,,,2640.00,1.00
2021-03-23,-0.01,-0.01,,0.19,0.71,-0.09,-0.33,1430.00,0.15
2021-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,953.00,0.00
2021-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,715.00,0.00
2021-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,572.00,0.00
2021-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,477.00,0.00
2021-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,409.00,0.00
2021-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,358.00,0.00
2021-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,318.00,0.00
2021-04-05,-0.18,-0.20,,0.59,2.68,-4.16,-15.55,292.00,0.21
2021-04-06,-0.09,-0.10,,0.00,0.00,-2.07,-9.41,267.00,0.07
2021-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,245.00,0.00
2021-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,226.00,0.00
2021-04-09,0.01,0.01,,0.00,0.00,0.15,0.75,217.00,0.46
2021-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,203.00,0.00
2021-04-13,-0.03,-0.03,,5.50,28.21,-0.50,-2.49,208.00,1.35
2021-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,195.00,0.00
2021-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,184.00,0.00
2021-04-16,-0.00,-0.00,,1.51,7.75,1.50,7.69,177.00,0.23
2021-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,168.00,0.00
2021-04-20,0.20,0.18,1.04,3.92,16.74,1.46,7.49,90.00,12.00
2021-04-21,0.03,0.03,1.05,0.21,0.87,0.58,2.48,101.00,4.36
2021-04-22,-0.00,-0.00,1.05,0.00,0.00,-0.04,-0.17,131.00,4.58
2021-04-23,0.00,0.00,1.05,0.95,3.94,0.02,0.08,200.00,6.90
2021-04-26,-0.00,-0.00,1.05,1.45,6.02,0.07,0.29,343.00,8.34
2021-04-27,-0.01,-0.01,1.05,0.45,1.88,0.14,0.58,354.00,0.62
2021-04-28,0.03,0.02,1.05,0.60,2.45,0.41,1.72,384.00,1.56
2021-04-29,-0.06,-0.06,1.07,0.61,2.64,-0.77,-3.14,418.00,1.63
2021-04-30,-0.03,-0.03,1.07,0.41,1.82,-0.20,-0.86,427.00,0.42
2021-05-03,0.03,0.03,0.86,0.00,0.00,0.65,2.89,428.00,0.19
2021-05-04,0.00,0.00,0.78,0.00,0.00,0.00,0.00,427.00,0.00
2021-05-05,-0.01,-0.01,0.78,0.14,0.61,-0.32,-1.38,594.00,5.62
2021-05-06,0.00,0.00,0.78,0.00,0.00,0.00,0.00,713.00,3.34
2021-05-07,0.01,0.01,0.78,0.00,0.00,0.24,1.04,716.00,0.22
2021-05-10,0.01,0.01,0.78,0.02,0.09,0.18,0.77,732.00,0.44
2021-05-11,0.00,0.00,0.77,0.00,0.00,0.00,0.00,718.00,0.00
2021-05-12,-0.02,-0.02,0.78,0.00,0.00,-0.44,-1.88,720.00,0.06
2021-05-13,0.00,0.00,0.78,0.00,0.00,0.00,0.00,843.00,2.92
2021-05-14,0.07,0.07,0.80,0.07,0.28,1.50,6.52,845.00,0.09
2021-05-17,0.01,0.01,0.80,0.42,1.69,0.03,0.12,855.00,0.23
2021-05-18,-0.02,-0.02,0.40,0.18,0.74,-0.47,-1.89,904.00,2.28
2021-05-19,-0.01,-0.01,0.39,0.00,0.00,-0.28,-1.15,883.00,0.02
2021-05-20,-0.00,-0.00,0.39,0.00,0.00,-0.09,-0.37,854.00,0.02
2021-05-21,-0.02,-0.02,0.39,0.29,1.23,-0.08,-0.33,794.00,0.23
2021-05-24,-0.00,-0.00,0.39,2.25,9.57,-0.04,-0.17,655.00,0.12
2021-05-25,0.00,0.00,0.39,0.00,0.00,0.00,0.00,644.00,0.00
2021-05-26,-0.00,-0.00,0.38,0.00,0.00,-0.03,-0.13,617.00,0.10
2021-05-27,0.00,0.00,0.32,0.00,0.00,0.00,0.00,583.00,0.00
2021-05-28,-0.01,-0.01,0.31,0.00,0.00,-0.14,-0.60,575.00,0.03
2021-06-01,0.03,0.03,0.31,0.00,0.00,0.67,2.87,575.00,0.14
2021-06-02,-0.03,-0.03,0.33,0.05,0.22,-0.70,-2.92,589.00,0.48
2021-06-03,-0.02,-0.02,0.34,0.10,0.44,-0.40,-1.72,429.00,0.33
2021-06-04,-0.00,-0.00,0.34,0.00,0.00,-0.05,-0.22,312.00,0.13
2021-06-07,-0.01,-0.01,0.34,0.50,2.22,0.30,1.32,311.00,0.45
2021-06-08,-0.02,-0.02,0.34,0.48,2.18,0.00,0.00,300.00,0.33
2021-06-09,0.01,0.01,0.35,0.08,0.36,0.23,1.04,317.00,1.07
2021-06-10,0.01,0.01,0.34,0.14,0.62,0.32,1.43,318.00,0.19
2021-06-11,-0.01,-0.01,0.34,0.20,0.89,0.04,0.18,216.00,1.94
2021-06-14,0.01,0.01,0.23,0.03,0.13,0.13,0.58,482.00,11.20
2021-06-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,483.00,0.46
2021-06-16,0.10,0.09,0.41,2.05,8.31,0.50,2.22,556.00,6.33
2021-06-17,-0.04,-0.04,0.44,0.37,1.56,-0.63,-2.55,564.00,0.32
2021-06-18,-0.04,-0.04,0.45,0.67,2.93,-0.25,-1.05,593.00,1.01
2021-06-21,0.01,0.01,0.45,0.27,1.17,0.17,0.74,592.00,0.27
2021-06-22,-0.01,-0.01,0.45,0.00,0.00,-0.15,-0.65,595.00,0.24
2021-06-23,0.01,0.01,0.45,0.00,0.00,0.18,0.79,596.00,0.03
2021-06-24,0.01,0.01,0.46,0.30,1.28,-0.03,-0.13,605.00,0.40
2021-06-25,0.01,0.01,0.46,0.00,0.00,0.30,1.28,607.00,0.07
2021-06-28,0.00,0.00,0.46,0.27,1.14,-0.15,-0.63,644.00,1.18
2021-06-29,-0.01,-0.01,0.45,0.54,2.29,0.39,1.64,657.00,0.52
2021-06-30,-0.03,-0.03,0.44,0.49,2.13,-0.10,-0.42,682.00,1.14
2021-07-01,-0.02,-0.02,0.44,0.00,0.00,-0.51,-2.22,708.00,0.93
2021-07-02,0.03,0.03,0.46,0.10,0.43,0.65,2.89,729.00,0.63
2021-07-06,0.00,0.00,0.46,0.50,2.15,0.50,2.15,823.00,2.45
2021-07-07,0.01,0.01,0.45,0.15,0.64,0.10,0.43,857.00,0.91
2021-07-08,-0.02,-0.02,0.45,0.53,2.31,0.03,0.13,873.00,0.76
2021-07-09,0.03,0.03,0.46,0.55,2.34,0.05,0.22,916.00,1.00
2021-07-12,-0.03,-0.03,0.48,0.51,2.24,-0.23,-0.98,916.00,0.46
2021-07-13,-0.01,-0.01,0.48,0.75,3.33,0.25,1.10,692.00,1.33
2021-07-14,0.00,0.00,0.48,0.25,1.11,0.15,0.67,695.00,0.40
2021-07-15,-0.00,-0.00,0.31,0.18,0.80,0.00,0.00,594.00,2.53
2021-07-16,-0.01,-0.01,0.29,0.10,0.45,-0.15,-0.67,589.00,0.14
2021-07-19,-0.01,-0.01,0.26,0.00,0.00,-0.30,-1.35,570.00,0.39
2021-07-20,-0.02,-0.02,0.27,0.00,0.00,-0.40,-1.82,569.00,0.25
2021-07-21,0.00,0.00,0.27,0.05,0.23,0.00,0.00,572.00,0.35
2021-07-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,571.00,0.00
2021-07-23,0.00,0.00,0.26,0.40,1.85,0.40,1.85,586.00,0.92
2021-07-26,0.03,0.03,0.28,0.90,4.04,0.23,1.06,679.00,2.80
2021-07-27,0.01,0.01,0.29,0.30,1.33,-0.05,-0.22,673.00,0.95
2021-07-28,0.05,0.05,0.33,1.32,5.61,-0.27,-1.20,718.00,1.73
2021-07-29,0.00,0.00,0.32,0.00,0.00,0.00,0.00,679.00,0.00
2021-07-30,-0.00,-0.00,0.31,0.00,0.00,-0.05,-0.21,653.00,0.21
2021-08-02,0.11,0.10,0.48,5.45,20.88,4.95,21.06,645.00,0.47
2021-08-03,-0.08,-0.09,0.58,0.70,2.92,-2.33,-8.93,604.00,1.99
2021-08-04,0.00,0.00,0.58,0.17,0.71,-0.01,-0.04,599.00,1.14
2021-08-05,0.01,0.01,0.57,0.05,0.21,0.25,1.04,577.00,0.38
2021-08-06,0.00,0.00,0.57,0.22,0.90,0.00,0.00,600.00,2.30
2021-08-09,-0.00,-0.00,0.55,0.40,1.65,-0.50,-2.05,618.00,1.26
2021-08-10,0.00,0.00,0.55,0.15,0.62,-0.10,-0.41,598.00,0.87
2021-08-11,0.05,0.05,0.58,1.58,6.17,0.12,0.49,697.00,3.24
2021-08-12,-0.00,-0.00,0.58,0.87,3.40,0.39,1.52,678.00,1.65
2021-08-13,0.01,0.01,0.57,0.37,1.43,0.00,0.00,757.00,2.19
2021-08-16,0.00,0.00,0.57,0.00,0.00,0.00,0.00,746.00,0.00
2021-08-17,-0.01,-0.01,0.56,0.71,2.77,0.10,0.39,870.00,3.01
2021-08-18,0.02,0.02,0.56,0.95,3.62,-0.35,-1.36,922.00,1.34
2021-08-19,-0.01,-0.01,0.57,0.52,1.99,0.10,0.38,974.00,1.07
2021-08-20,0.01,0.01,0.56,0.98,3.73,-0.10,-0.38,1065.00,2.22
2021-08-23,0.02,0.02,0.56,0.14,0.52,0.39,1.48,978.00,0.16
2021-08-24,0.02,0.02,0.56,0.42,1.53,0.20,0.75,960.00,0.29
2021-08-25,-0.04,-0.04,0.58,2.17,8.27,0.17,0.62,954.00,1.17
2021-08-26,0.02,0.02,0.58,0.62,2.32,-0.15,-0.57,1007.00,1.05
2021-08-27,-0.02,-0.02,0.58,0.74,2.82,-0.61,-2.28,1093.00,1.70
2021-08-30,0.02,0.02,0.44,1.05,3.94,0.05,0.19,1218.00,2.30
2021-08-31,-0.00,-0.00,0.31,0.94,3.54,-0.07,-0.26,1195.00,0.62
2021-09-01,0.07,0.06,0.37,2.00,7.07,-0.11,-0.41,1278.00,1.83
2021-09-02,-0.02,-0.02,0.39,1.10,3.99,-0.52,-1.84,1345.00,1.16
2021-09-03,0.01,0.01,0.39,0.00,0.00,0.15,0.54,1286.00,0.16
2021-09-07,-0.00,-0.00,0.39,0.32,1.16,0.00,0.00,1376.00,1.88
2021-09-08,0.00,0.00,0.39,0.40,1.44,0.12,0.43,1484.00,1.81
2021-09-09,0.00,0.00,0.35,2.03,7.29,1.95,7.03,1420.00,0.69
2021-09-10,-0.02,-0.02,0.35,0.21,0.77,-0.44,-1.58,1378.00,0.20
2021-09-13,-0.00,-0.00,0.35,0.24,0.88,-0.33,-1.20,1309.00,0.21
2021-09-14,-0.00,-0.00,0.35,0.03,0.11,0.01,0.04,1318.00,0.14
2021-09-15,-0.00,-0.00,0.35,0.30,1.10,-0.40,-1.47,1364.00,2.60
2021-09-16,0.01,0.01,0.34,0.38,1.38,0.00,0.00,1400.00,1.40
2021-09-17,0.09,0.09,0.47,2.40,7.99,0.37,1.35,1516.00,2.22
2021-09-20,-0.00,-0.00,0.47,0.44,1.47,0.05,0.17,1424.00,0.37
2021-09-21,-0.01,-0.01,0.47,0.01,0.03,-0.20,-0.67,1424.00,0.11
2021-09-22,0.02,0.02,0.47,0.19,0.63,0.55,1.85,1418.00,0.11
2021-09-23,0.08,0.08,0.51,4.71,14.36,5.13,16.95,1392.00,0.43
2021-09-24,0.07,0.07,0.55,1.41,4.02,0.89,2.71,1381.00,0.61
2021-09-27,-0.03,-0.03,0.56,1.10,3.23,0.05,0.14,1318.00,0.46
2021-09-28,-0.02,-0.02,0.57,0.35,1.05,-0.60,-1.76,1186.00,0.13
2021-09-29,0.09,0.08,0.62,10.70,29.48,0.06,0.18,2322.00,10.10
2021-09-30,-0.02,-0.02,0.60,0.84,2.35,0.03,0.08,2301.00,0.83
2021-10-01,0.01,0.01,0.59,0.61,1.69,0.01,0.03,2257.00,0.30
2021-10-04,0.01,0.01,0.59,0.19,0.52,0.50,1.39,2258.00,0.10
2021-10-05,-0.01,-0.01,0.59,1.90,5.29,1.10,3.02,2244.00,1.02
2021-10-06,-0.00,-0.00,0.59,0.26,0.72,0.05,0.14,2160.00,0.46
2021-10-07,0.01,0.01,0.59,0.26,0.72,0.15,0.42,2252.00,1.25
2021-10-08,0.01,0.01,0.58,0.16,0.44,0.10,0.28,2247.00,0.08
2021-10-11,0.07,0.07,0.61,3.72,9.49,0.49,1.34,2373.00,1.18
2021-10-12,-0.05,-0.06,0.66,2.15,5.80,-1.25,-3.19,2544.00,1.42
2021-10-13,-0.00,-0.00,0.66,0.41,1.11,0.09,0.24,2379.00,0.10
2021-10-14,0.01,0.01,0.66,0.38,1.01,0.43,1.16,2377.00,0.81
2021-10-15,-0.01,-0.01,0.60,0.71,1.91,-0.01,-0.03,2233.00,0.21
2021-10-18,-0.01,-0.01,0.61,0.50,1.36,0.00,0.00,2236.00,0.26
2021-10-19,-0.02,-0.02,0.61,1.28,3.56,-0.05,-0.14,2312.00,0.73
2021-10-20,-0.00,-0.00,0.61,0.76,2.12,0.51,1.42,2341.00,0.32
2021-10-21,-0.05,-0.05,0.58,3.14,9.26,-0.27,-0.75,2619.00,2.35
2021-10-22,-0.01,-0.01,0.53,2.18,6.50,-0.03,-0.09,3112.00,3.44
2021-10-25,0.02,0.02,0.52,0.85,2.49,0.05,0.15,3155.00,0.46
2021-10-26,0.03,0.03,0.53,1.23,3.50,-0.02,-0.06,3175.00,0.18
2021-10-27,-0.01,-0.01,0.43,0.30,0.86,-0.27,-0.77,2023.00,0.21
2021-10-28,0.00,0.00,0.43,0.77,2.21,0.38,1.09,1982.00,0.55
2021-10-29,0.02,0.02,0.43,1.15,3.23,-0.21,-0.60,2037.00,0.87
2021-11-01,0.03,0.03,0.44,0.95,2.59,0.50,1.40,2066.00,0.39
2021-11-02,-0.01,-0.01,0.44,0.69,1.90,0.32,0.87,1985.00,0.34
2021-11-03,0.14,0.13,0.65,7.38,17.93,0.97,2.68,2681.00,5.57
2021-11-04,-0.01,-0.01,0.65,1.10,2.71,0.32,0.78,2801.00,1.86
2021-11-05,-0.02,-0.02,0.66,3.85,9.65,1.95,4.80,3410.00,3.62
2021-11-08,0.00,0.00,0.61,6.03,15.11,4.85,12.16,4581.00,5.72
2021-11-09,0.00,0.00,0.57,4.17,10.45,2.10,5.26,5088.00,2.70
2021-11-10,-0.09,-0.09,0.65,3.90,10.68,0.50,1.25,5323.00,0.93
2021-11-11,-0.07,-0.08,0.70,3.65,10.80,0.90,2.47,5417.00,0.70
2021-11-12,-0.06,-0.06,0.73,2.85,8.96,0.00,0.00,5647.00,0.90
2021-11-15,0.02,0.02,0.73,13.70,42.35,9.25,29.09,87270.00,18.71
2021-11-16,-0.14,-0.15,0.87,5.05,18.07,-2.60,-8.04,91119.00,0.86
2021-11-17,-0.12,-0.13,0.95,3.85,15.68,-0.25,-0.89,93186.00,0.45
2021-11-18,0.03,0.03,0.96,2.80,11.09,-0.80,-3.26,93798.00,0.20
2021-11-19,-0.01,-0.01,0.96,1.25,4.98,0.30,1.19,93969.00,0.15
2021-11-22,-0.02,-0.02,0.95,2.60,10.55,0.00,0.00,94655.00,0.16
2021-11-23,-0.09,-0.10,0.97,1.99,8.88,-0.35,-1.42,95453.00,0.17
2021-11-24,-0.04,-0.04,0.97,1.34,6.20,-0.35,-1.56,95823.00,0.08
2021-11-26,0.02,0.02,0.98,2.43,11.05,-1.60,-7.41,96249.00,0.10
2021-11-29,0.03,0.03,0.99,1.37,6.02,1.15,5.23,96431.00,0.06
2021-11-30,-0.08,-0.09,0.99,4.50,21.58,0.65,2.86,97480.00,0.22
2021-12-01,-0.07,-0.08,1.01,2.43,12.59,-0.15,-0.72,98152.00,0.14
2021-12-02,-0.01,-0.01,0.81,2.75,14.32,1.50,7.77,97834.00,0.09
2021-12-03,0.01,0.01,0.82,2.13,10.93,1.45,7.55,98287.00,0.15
2021-12-06,0.03,0.03,0.85,2.05,10.25,-0.63,-3.23,97980.00,0.06
2021-12-07,-0.01,-0.01,0.85,1.40,7.07,0.25,1.25,96852.00,0.04
2021-12-08,-0.01,-0.01,0.84,0.69,3.53,-0.54,-2.73,96272.00,0.02
2021-12-09,-0.03,-0.03,0.82,0.95,5.00,0.10,0.51,96169.00,0.03
2021-12-10,0.01,0.01,0.81,0.95,4.97,0.05,0.26,96292.00,0.07
2021-12-13,0.00,0.00,0.81,1.05,5.50,0.25,1.31,96212.00,0.04
2021-12-14,-0.09,-0.10,0.83,2.25,13.01,-0.15,-0.79,14863.00,0.41
2021-12-15,-0.02,-0.02,0.73,1.63,9.59,0.20,1.16,11074.00,0.26
2021-12-16,0.06,0.06,0.68,1.30,7.22,0.45,2.65,9144.00,0.38
2021-12-17,-0.07,-0.08,0.70,1.27,7.63,-1.45,-8.06,8433.00,0.50
