Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-21,0.14,0.13,0.76,1.61,78.54,0.00,0.00,351670.00,11.35
2022-11-22,0.09,0.09,0.79,0.42,18.75,0.00,0.00,380185.00,1.55
2022-11-23,-0.03,-0.03,0.82,0.28,12.84,-0.19,-8.48,386315.00,0.41
2022-11-25,0.05,0.05,0.82,0.27,11.79,0.01,0.46,387495.00,0.49
2022-11-28,-0.03,-0.04,0.83,0.18,8.14,-0.06,-2.62,388270.00,0.40
2022-11-29,0.00,0.00,0.82,0.22,9.95,-0.04,-1.81,370995.00,0.08
2022-11-30,0.06,0.06,0.83,0.14,5.98,0.09,4.07,320605.00,0.32
2022-12-01,0.02,0.02,0.79,0.08,3.35,0.00,0.00,318645.00,0.09
2022-12-02,-0.02,-0.02,0.72,0.14,5.96,0.03,1.26,310990.00,0.48
2022-12-05,0.01,0.01,0.73,0.11,4.64,0.04,1.70,306520.00,0.15
2022-12-06,-0.03,-0.03,0.75,0.18,7.86,0.02,0.84,304735.00,0.13
2022-12-07,-0.07,-0.08,0.81,0.26,12.26,-0.09,-3.93,297225.00,0.08
2022-12-08,0.04,0.04,0.81,0.60,27.15,0.06,2.83,296905.00,0.50
2022-12-09,0.00,0.00,0.80,0.26,11.71,0.11,4.98,301425.00,0.49
2022-12-12,-0.04,-0.04,0.81,0.54,25.23,0.02,0.90,301685.00,0.12
2022-12-13,-0.09,-0.09,0.88,0.37,18.97,-0.13,-6.07,300340.00,0.19
2022-12-14,-0.20,-0.22,1.13,0.83,53.21,0.11,5.64,311765.00,0.82
2022-12-15,-0.23,-0.26,1.38,1.27,105.83,0.04,2.56,410495.00,4.84
2022-12-16,-0.38,-0.48,1.90,0.50,67.57,-0.02,-1.67,444410.00,1.59
2022-12-19,0.08,0.08,1.93,0.11,13.75,0.15,20.27,447815.00,0.26
2022-12-20,0.03,0.02,1.84,0.12,14.63,-0.01,-1.25,251360.00,0.25
2022-12-21,-0.07,-0.08,1.78,0.08,10.53,0.01,1.22,226760.00,0.43
2022-12-22,-0.03,-0.03,1.78,0.07,9.46,-0.06,-7.89,222065.00,0.29
2022-12-23,0.05,0.05,1.78,0.06,7.69,0.00,0.00,215420.00,0.27
2022-12-27,0.03,0.03,1.80,0.10,12.50,0.06,7.69,210490.00,0.28
2022-12-28,-0.06,-0.06,1.79,0.14,18.67,-0.01,-1.25,212520.00,0.32
2022-12-29,0.00,0.00,1.76,0.10,13.33,-0.02,-2.67,211320.00,0.36
2022-12-30,0.00,0.00,1.75,0.11,14.67,-0.02,-2.67,215910.00,0.56
2023-01-03,0.05,0.05,1.78,0.08,10.13,0.00,0.00,209140.00,0.07
2023-01-04,0.00,0.00,1.78,0.05,6.33,-0.04,-5.06,207745.00,0.08
2023-01-05,-0.03,-0.03,1.78,0.05,6.49,0.00,0.00,211275.00,0.52
2023-01-06,-0.03,-0.03,1.78,0.05,6.67,0.00,0.00,212500.00,0.22
2023-01-09,0.03,0.03,1.77,0.03,3.90,0.01,1.33,206615.00,0.15
2023-01-10,0.18,0.17,1.94,0.22,24.18,-0.01,-1.30,207835.00,0.83
2023-01-11,0.02,0.02,1.95,0.15,16.13,-0.01,-1.10,210675.00,0.44
2023-01-12,0.05,0.05,1.96,0.12,12.24,-0.04,-4.30,210170.00,0.22
2023-01-13,-0.05,-0.05,1.85,0.12,12.90,0.02,2.04,198765.00,0.14
2023-01-17,0.00,0.00,1.67,0.13,13.98,-0.03,-3.23,100955.00,0.31
2023-01-18,0.06,0.06,0.92,0.12,12.12,0.00,0.00,66955.00,0.39
2023-01-19,0.01,0.01,0.89,0.09,9.00,0.03,3.03,62615.00,0.45
2023-01-20,0.14,0.13,0.99,0.19,16.67,0.00,0.00,66035.00,1.98
2023-01-23,-0.11,-0.11,1.04,0.18,17.65,0.00,0.00,66020.00,1.47
2023-01-24,0.04,0.04,1.03,0.09,8.49,-0.01,-0.98,64235.00,0.44
2023-01-25,-0.01,-0.01,1.03,0.17,16.19,-0.05,-4.72,63650.00,0.72
2023-01-26,0.00,0.00,1.03,0.08,7.62,0.00,0.00,61460.00,0.23
2023-01-27,0.07,0.06,1.00,0.10,8.93,0.06,5.71,58655.00,0.22
2023-01-30,-0.05,-0.06,1.03,0.09,8.49,-0.02,-1.79,58170.00,1.16
2023-01-31,0.00,0.00,1.03,0.04,3.77,-0.02,-1.89,53130.00,0.39
2023-02-01,0.04,0.04,1.03,0.10,9.09,0.00,0.00,53980.00,0.60
2023-02-02,-0.03,-0.03,1.04,0.06,5.61,0.00,0.00,53895.00,0.30
2023-02-03,0.01,0.01,1.03,0.06,5.56,0.02,1.87,48900.00,0.22
2023-02-06,-0.02,-0.02,1.02,0.08,7.55,-0.01,-0.93,52030.00,2.12
2023-02-07,-0.01,-0.01,1.03,0.14,13.33,0.02,1.89,51790.00,0.51
2023-02-08,0.04,0.04,0.83,0.11,10.09,-0.03,-2.86,56655.00,4.74
2023-02-09,0.05,0.04,0.84,0.16,14.04,0.00,0.00,62055.00,3.24
2023-02-10,0.07,0.07,0.85,0.13,10.66,-0.02,-1.75,63780.00,1.26
2023-02-13,-0.02,-0.02,0.83,0.22,18.33,-0.02,-1.64,68160.00,1.68
2023-02-14,-0.05,-0.05,0.86,0.24,21.05,-0.02,-1.67,74550.00,2.14
2023-02-15,0.00,0.00,0.83,0.09,7.89,-0.02,-1.75,74335.00,0.30
2023-02-16,0.00,0.00,0.83,0.14,12.28,0.02,1.75,73765.00,0.23
2023-02-17,-0.04,-0.04,0.68,0.07,6.36,-0.07,-6.14,71045.00,1.07
2023-02-21,-0.05,-0.05,0.59,0.12,11.43,-0.05,-4.55,67385.00,0.35
2023-02-22,-0.06,-0.06,0.61,0.17,17.17,-0.04,-3.81,89610.00,5.27
2023-02-23,-0.11,-0.12,0.72,0.14,15.91,-0.09,-9.09,91785.00,0.97
2023-02-24,0.00,0.00,0.72,0.09,10.23,-0.07,-7.95,92360.00,0.28
2023-02-27,-0.02,-0.02,0.66,0.02,2.33,0.00,0.00,93175.00,0.31
2023-02-28,0.03,0.03,0.67,0.04,4.49,0.02,2.33,91320.00,0.33
2023-03-01,-0.04,-0.05,0.68,0.06,7.06,0.00,0.00,92140.00,0.40
2023-03-02,0.13,0.12,0.82,0.14,14.58,0.00,0.00,92775.00,0.49
2023-03-03,0.00,0.00,0.82,0.25,26.04,0.00,0.00,94930.00,0.62
2023-03-06,0.01,0.01,0.82,0.12,12.37,-0.03,-3.12,98210.00,0.78
2023-03-07,0.00,0.00,0.82,0.09,9.28,-0.03,-3.09,97485.00,0.98
2023-03-08,0.02,0.02,0.82,0.13,13.13,-0.03,-3.09,98170.00,0.41
2023-03-09,0.03,0.03,0.82,0.09,8.82,-0.01,-1.01,87270.00,0.58
2023-03-10,0.00,0.00,0.80,0.14,13.73,0.06,5.88,79505.00,0.58
2023-03-13,-0.03,-0.03,0.75,0.07,7.07,-0.04,-3.92,75890.00,0.11
2023-03-14,-0.04,-0.04,0.76,0.12,12.63,0.00,0.00,71540.00,0.38
2023-03-15,0.05,0.05,0.78,0.08,8.00,0.05,5.26,64205.00,0.20
2023-03-16,0.04,0.04,0.79,0.11,10.58,-0.04,-4.00,66765.00,1.10
2023-03-17,0.04,0.04,0.81,0.12,11.11,-0.02,-1.92,70655.00,1.34
2023-03-20,0.01,0.01,0.80,0.05,4.59,0.01,0.93,68400.00,0.46
2023-03-21,0.01,0.01,0.78,0.08,7.27,0.01,0.92,68785.00,0.46
2023-03-22,-0.01,-0.01,0.75,0.04,3.67,0.00,0.00,45345.00,0.08
2023-03-23,-0.05,-0.05,0.64,0.07,6.73,-0.03,-2.75,45235.00,1.92
2023-03-24,-0.01,-0.01,0.64,0.04,3.88,-0.03,-2.88,44850.00,0.40
2023-03-27,-0.18,-0.20,0.94,0.19,22.62,-0.03,-2.91,47315.00,1.66
2023-03-28,0.00,0.00,0.93,0.17,20.24,-0.05,-5.95,48115.00,0.96
2023-03-29,0.00,0.00,0.91,0.17,20.24,0.01,1.19,49455.00,1.29
2023-03-30,-0.01,-0.01,0.78,0.07,8.43,-0.03,-3.57,48820.00,0.66
2023-03-31,-0.04,-0.04,0.79,0.07,8.75,-0.01,-1.20,46415.00,0.23
2023-04-03,0.05,0.05,0.81,0.04,4.76,0.05,6.25,43590.00,0.46
2023-04-04,-0.07,-0.07,0.84,0.08,10.26,-0.04,-4.76,41325.00,1.22
2023-04-05,-0.01,-0.01,0.83,0.02,2.60,-0.01,-1.28,39830.00,0.26
2023-04-06,-0.06,-0.07,0.84,0.07,9.72,-0.03,-3.90,38265.00,0.51
2023-04-10,0.12,0.12,0.98,0.05,6.17,0.07,9.72,36320.00,0.19
2023-04-11,0.04,0.04,0.99,0.04,4.76,0.02,2.47,36610.00,0.38
2023-04-12,0.00,0.00,0.98,0.03,3.57,0.00,0.00,35300.00,0.04
2023-04-13,0.00,0.00,0.96,0.04,4.76,0.00,0.00,35540.00,0.50
2023-04-14,-0.10,-0.10,0.99,0.09,11.84,-0.02,-2.38,36775.00,2.66
2023-04-17,0.04,0.04,0.99,0.10,12.66,0.05,6.58,32665.00,0.38
2023-04-18,0.06,0.06,1.02,0.08,9.52,0.00,0.00,31245.00,0.09
2023-04-19,-0.05,-0.05,1.03,0.03,3.75,-0.07,-8.33,29910.00,0.16
2023-04-20,-0.03,-0.03,1.03,0.09,11.54,0.04,5.00,36680.00,3.79
2023-04-21,0.08,0.07,1.07,0.05,5.95,0.03,3.85,33475.00,0.68
2023-04-24,-0.02,-0.02,1.07,0.03,3.66,-0.03,-3.57,33225.00,0.39
2023-04-25,0.07,0.07,0.89,0.09,10.23,0.00,0.00,33035.00,2.26
2023-04-26,-0.06,-0.06,0.91,0.06,7.23,0.00,0.00,31870.00,0.72
2023-04-27,0.00,0.00,0.91,0.04,4.82,0.03,3.61,29250.00,0.40
2023-04-28,-0.01,-0.01,0.91,0.07,8.54,-0.02,-2.41,29480.00,1.25
2023-05-01,0.06,0.06,0.93,0.08,9.20,0.06,7.32,29165.00,0.16
2023-05-02,0.00,0.00,0.91,0.09,10.34,-0.06,-6.90,29710.00,1.04
2023-05-03,-0.09,-0.10,0.94,0.05,6.33,-0.06,-6.90,27450.00,0.20
2023-05-04,0.10,0.10,1.00,0.05,5.75,0.08,10.13,27405.00,0.34
2023-05-05,-0.03,-0.04,0.97,0.10,11.90,-0.05,-5.75,26730.00,0.22
2023-05-08,0.02,0.02,0.88,0.09,10.47,-0.05,-5.95,26540.00,0.12
2023-05-09,0.00,0.00,0.87,0.08,9.30,-0.04,-4.65,25965.00,0.09
2023-05-10,-0.01,-0.01,0.87,0.06,7.06,-0.07,-8.14,26430.00,0.40
2023-05-11,0.00,0.00,0.87,0.08,9.41,0.02,2.35,25570.00,0.02
2023-05-12,0.00,0.00,0.79,0.09,10.59,0.01,1.18,21020.00,0.33
2023-05-15,0.02,0.02,0.78,0.10,11.49,0.01,1.18,20545.00,0.14
2023-05-16,-0.10,-0.11,0.84,0.10,12.82,0.00,0.00,20795.00,0.38
2023-05-17,-0.01,-0.01,0.83,0.12,15.58,0.06,7.69,21300.00,0.69
2023-05-18,0.03,0.03,0.83,0.09,11.39,0.05,6.49,14420.00,0.10
2023-05-19,0.00,0.00,0.78,0.06,7.59,0.02,2.53,13310.00,0.05
2023-05-22,0.00,0.00,0.77,0.07,8.86,-0.05,-6.33,13215.00,0.83
2023-05-23,0.00,0.00,0.72,0.07,8.86,-0.03,-3.80,16705.00,8.65
2023-05-24,0.03,0.03,0.70,0.02,2.47,0.02,2.53,15855.00,0.37
2023-05-25,-0.04,-0.04,0.71,0.09,11.54,-0.03,-3.70,15755.00,0.61
2023-05-26,0.03,0.03,0.72,0.07,8.75,0.02,2.56,14045.00,0.19
2023-05-30,-0.01,-0.01,0.68,0.04,5.06,-0.05,-6.25,14355.00,0.75
2023-05-31,0.09,0.08,0.76,0.10,11.63,0.01,1.27,19705.00,7.00
2023-06-01,0.07,0.07,0.71,0.09,9.78,0.03,3.49,21695.00,2.08
2023-06-02,-0.03,-0.03,0.64,0.09,10.11,-0.04,-4.35,22295.00,0.96
2023-06-05,0.03,0.03,0.63,0.11,11.96,0.00,0.00,22420.00,0.38
2023-06-06,-0.02,-0.02,0.63,0.07,7.78,-0.02,-2.17,22775.00,0.45
2023-06-07,-0.02,-0.02,0.64,0.06,6.82,-0.03,-3.33,22940.00,0.24
2023-06-08,0.05,0.04,0.66,0.08,8.70,-0.04,-4.55,24405.00,1.63
2023-06-09,-0.04,-0.04,0.68,0.06,6.82,-0.01,-1.09,25080.00,0.55
2023-06-12,-0.02,-0.02,0.68,0.09,10.47,-0.03,-3.41,25425.00,0.54
2023-06-13,0.03,0.03,0.69,0.08,8.99,0.02,2.33,25705.00,0.33
2023-06-14,-0.12,-0.13,0.73,0.07,8.97,-0.04,-4.49,29160.00,2.64
2023-06-15,0.18,0.17,0.97,0.16,17.39,0.07,8.97,35190.00,3.85
2023-06-16,0.00,0.00,0.96,0.09,9.78,-0.03,-3.26,35850.00,0.41
2023-06-20,-0.03,-0.03,0.98,0.09,10.11,-0.11,-11.96,36665.00,0.46
2023-06-21,0.01,0.01,0.98,0.12,13.33,0.01,1.12,37525.00,0.75
2023-06-22,-0.06,-0.06,1.00,0.11,12.94,-0.06,-6.67,30600.00,0.20
2023-06-23,0.06,0.06,1.02,0.07,7.78,-0.02,-2.35,30750.00,0.29
2023-06-26,0.00,0.00,1.00,0.05,5.56,-0.05,-5.56,31150.00,0.57
2023-06-27,-0.06,-0.06,1.03,0.06,7.06,-0.06,-6.67,31490.00,0.30
2023-06-28,0.06,0.06,1.04,0.05,5.56,0.05,5.88,31305.00,0.23
2023-06-29,0.01,0.01,1.00,0.08,8.79,-0.05,-5.56,25550.00,0.89
2023-06-30,-0.02,-0.02,0.97,0.08,8.99,-0.01,-1.10,23970.00,0.57
2023-07-03,0.06,0.05,0.98,0.07,7.45,-0.02,-2.25,23050.00,0.13
2023-07-05,-0.01,-0.01,0.98,0.07,7.53,0.00,0.00,22830.00,0.18
2023-07-06,0.00,0.00,0.97,0.07,7.53,-0.05,-5.38,22630.00,0.28
2023-07-07,0.01,0.01,0.97,0.07,7.45,0.00,0.00,24230.00,1.55
2023-07-10,0.01,0.01,0.96,0.04,4.21,0.00,0.00,23235.00,0.86
2023-07-11,-0.12,-0.12,1.04,0.10,11.90,-0.06,-6.32,24470.00,1.58
2023-07-12,-0.01,-0.01,1.03,0.05,6.02,0.01,1.19,24760.00,0.79
2023-07-13,-0.04,-0.04,1.03,0.10,12.50,-0.01,-1.20,25950.00,1.24
2023-07-14,0.01,0.01,0.93,0.07,8.64,-0.01,-1.25,22715.00,0.54
2023-07-17,0.01,0.01,0.66,0.06,7.32,0.01,1.23,16310.00,0.45
2023-07-18,0.00,0.00,0.66,0.05,6.10,0.00,0.00,20060.00,4.47
2023-07-19,-0.04,-0.04,0.66,0.06,7.59,-0.02,-2.44,24700.00,4.44
2023-07-20,0.03,0.03,0.67,0.04,4.94,-0.02,-2.53,23620.00,0.28
2023-07-21,-0.04,-0.04,0.66,0.05,6.41,0.01,1.23,23750.00,0.36
2023-07-24,0.03,0.03,0.62,0.03,3.75,0.00,0.00,23570.00,0.22
2023-07-25,-0.01,-0.01,0.62,0.02,2.53,-0.01,-1.25,22885.00,0.17
2023-07-26,0.05,0.05,0.63,0.07,8.43,-0.03,-3.80,22620.00,0.19
2023-07-27,-0.05,-0.05,0.61,0.04,5.06,-0.03,-3.61,22535.00,0.24
2023-07-28,-0.04,-0.04,0.61,0.10,13.16,0.02,2.53,22030.00,0.58
2023-07-31,0.07,0.06,0.66,0.07,8.64,0.04,5.26,21935.00,0.53
2023-08-01,-0.09,-0.09,0.69,0.03,4.05,-0.05,-6.17,22395.00,0.54
2023-08-02,0.03,0.03,0.70,0.01,1.32,0.03,4.05,22360.00,0.15
2023-08-03,-0.04,-0.04,0.71,0.06,8.22,-0.04,-5.26,23210.00,1.00
2023-08-04,0.03,0.03,0.71,0.08,10.67,-0.02,-2.74,22395.00,0.95
2023-08-07,-0.01,-0.01,0.71,0.07,9.46,0.05,6.67,24525.00,2.55
2023-08-08,-0.07,-0.07,0.63,0.04,5.80,-0.03,-4.05,23255.00,0.57
2023-08-09,0.10,0.10,0.74,0.15,19.74,0.03,4.35,22980.00,0.61
2023-08-10,-0.16,-0.17,0.92,0.13,20.31,0.00,0.00,24140.00,2.29
2023-08-11,0.00,0.00,0.92,0.05,7.81,0.04,6.25,24005.00,0.40
2023-08-14,0.03,0.03,0.93,0.07,10.61,-0.01,-1.56,24015.00,0.31
2023-08-15,-0.08,-0.08,0.95,0.06,9.84,0.00,0.00,19910.00,0.38
2023-08-16,0.00,0.00,0.95,0.09,14.75,0.00,0.00,15310.00,1.16
2023-08-17,-0.02,-0.02,0.94,0.10,16.67,0.00,0.00,16345.00,1.67
2023-08-18,-0.02,-0.02,0.94,0.07,11.86,-0.04,-6.67,16440.00,0.64
2023-08-21,0.02,0.02,0.93,0.07,11.67,-0.03,-5.08,18095.00,2.12
2023-08-22,-0.22,-0.24,1.18,0.14,29.79,-0.02,-3.33,24605.00,5.45
2023-08-23,-0.11,-0.11,1.18,0.08,19.05,-0.03,-6.38,26445.00,1.55
2023-08-24,0.00,0.00,1.19,0.14,33.33,0.00,0.00,26640.00,0.35
2023-08-25,0.02,0.02,1.20,0.12,27.91,-0.01,-2.38,28275.00,1.61
2023-08-28,0.12,0.11,1.26,0.09,18.75,0.00,0.00,31520.00,2.43
2023-08-29,0.06,0.06,1.27,0.11,21.57,0.00,0.00,33630.00,1.62
2023-08-30,0.00,0.00,1.26,0.01,1.96,-0.01,-1.96,33485.00,0.01
2023-08-31,-0.12,-0.13,1.31,0.03,6.67,-0.06,-11.76,33540.00,0.73
2023-09-01,-0.11,-0.12,1.34,0.08,20.00,0.01,2.22,38210.00,3.00
2023-09-05,-0.03,-0.03,1.34,0.06,15.38,0.01,2.50,36930.00,1.00
2023-09-06,0.15,0.14,1.47,0.04,8.89,0.06,15.38,37735.00,0.78
2023-09-07,-0.07,-0.07,1.41,0.03,7.14,0.00,0.00,37355.00,0.17
2023-09-08,-0.05,-0.05,1.33,0.02,5.00,-0.01,-2.38,35155.00,0.32
2023-09-11,0.00,0.00,1.33,0.04,10.00,0.00,0.00,35205.00,0.30
2023-09-12,0.03,0.02,1.33,0.05,12.20,0.02,5.00,35885.00,0.59
2023-09-13,0.02,0.02,1.32,0.05,11.90,0.02,4.88,35880.00,0.21
2023-09-14,0.02,0.02,1.32,0.04,9.30,0.02,4.76,35610.00,0.35
2023-09-15,0.14,0.13,1.43,0.11,22.45,-0.05,-11.63,37750.00,1.86
2023-09-18,-0.06,-0.06,1.44,0.03,6.52,-0.01,-2.04,37340.00,0.06
2023-09-19,0.00,0.00,1.44,0.00,0.00,0.00,0.00,35425.00,0.00
2023-09-20,-0.04,-0.04,1.23,0.06,13.64,-0.05,-10.87,31835.00,1.96
2023-09-21,-0.02,-0.02,1.16,0.03,6.98,-0.03,-6.82,29880.00,0.06
2023-09-22,-0.12,-0.12,1.24,0.05,13.16,-0.03,-6.98,30835.00,0.92
2023-09-25,0.16,0.15,1.36,0.10,22.73,0.00,0.00,29350.00,0.53
2023-09-26,0.07,0.07,1.32,0.08,17.02,0.03,6.82,25680.00,0.12
2023-09-27,0.00,0.00,1.30,0.06,12.77,-0.04,-8.51,23035.00,0.07
2023-09-28,0.02,0.02,1.30,0.02,4.17,0.00,0.00,23090.00,0.07
2023-09-29,-0.08,-0.09,1.27,0.07,15.91,-0.08,-16.67,22025.00,0.14
2023-10-02,-0.07,-0.07,1.23,0.00,0.00,-0.03,-6.82,16490.00,0.24
2023-10-03,-0.02,-0.02,1.23,0.08,20.00,-0.03,-7.32,14720.00,0.11
2023-10-04,-0.03,-0.03,1.09,0.02,5.13,-0.01,-2.50,13310.00,0.08
2023-10-05,0.00,0.00,1.07,0.02,5.13,0.01,2.56,13225.00,0.36
2023-10-06,-0.03,-0.03,1.06,0.01,2.63,-0.01,-2.56,13140.00,0.74
2023-10-09,0.03,0.03,1.06,0.01,2.56,0.00,0.00,12910.00,0.46
2023-10-10,0.05,0.05,1.07,0.03,7.32,0.01,2.56,12495.00,1.02
2023-10-11,-0.07,-0.08,1.10,0.03,7.89,0.00,0.00,12175.00,0.09
2023-10-12,0.16,0.15,1.24,0.07,15.91,0.03,7.89,12225.00,1.09
2023-10-13,0.07,0.07,1.16,0.06,12.77,-0.03,-6.82,8780.00,0.14
2023-10-16,-0.30,-0.35,1.56,0.11,33.33,-0.06,-12.77,51065.00,16.61
2023-10-17,0.15,0.14,1.67,0.07,18.42,-0.01,-3.03,58445.00,2.53
2023-10-18,-0.03,-0.03,1.66,0.05,13.51,-0.03,-7.89,57555.00,0.77
2023-10-19,-0.11,-0.11,1.70,0.03,9.09,-0.04,-10.81,58015.00,0.19
2023-10-20,-0.09,-0.10,1.68,0.06,20.00,0.02,6.06,57625.00,0.36
2023-10-23,-0.03,-0.03,1.57,0.10,34.48,0.01,3.33,58050.00,0.42
2023-10-24,-0.03,-0.04,1.54,0.01,3.57,0.00,0.00,58115.00,0.08
2023-10-25,0.21,0.19,1.75,0.06,17.65,0.00,0.00,61150.00,1.02
2023-10-26,0.00,0.00,1.75,0.05,14.71,-0.03,-8.82,61560.00,0.16
2023-10-27,-0.09,-0.09,1.75,0.04,12.90,0.00,0.00,61655.00,0.08
2023-10-30,0.00,0.00,1.74,0.00,0.00,0.00,0.00,61540.00,0.03
2023-10-31,-0.06,-0.07,1.75,0.03,10.34,-0.01,-3.23,62475.00,0.32
2023-11-01,0.10,0.10,1.79,0.07,21.88,0.00,0.00,62930.00,0.16
2023-11-02,-0.06,-0.06,1.80,0.05,16.67,-0.01,-3.12,63895.00,0.38
2023-11-03,0.03,0.03,1.81,0.03,9.68,-0.01,-3.33,63690.00,0.09
2023-11-06,0.03,0.03,1.81,0.05,15.62,0.04,12.90,63785.00,0.12
2023-11-07,0.00,0.00,1.80,0.02,6.25,0.00,0.00,63195.00,0.02
2023-11-08,0.00,0.00,1.78,0.03,9.38,-0.01,-3.12,64025.00,0.28
2023-11-09,0.12,0.12,1.74,0.06,16.67,-0.01,-3.12,65305.00,0.60
2023-11-10,0.03,0.03,1.73,0.03,8.11,0.01,2.78,65570.00,0.10
2023-11-13,-0.08,-0.08,1.38,0.05,14.71,-0.06,-16.22,24255.00,0.89
2023-11-14,-0.15,-0.16,1.36,0.06,20.69,0.00,0.00,20220.00,3.31
2023-11-15,0.03,0.03,1.37,0.02,6.67,0.01,3.45,18725.00,0.78
2023-11-16,-0.03,-0.03,1.32,0.03,10.34,-0.01,-3.33,19590.00,1.45
2023-11-17,0.03,0.03,1.29,0.03,10.00,0.01,3.45,19395.00,0.86
2023-11-20,0.00,0.00,1.28,0.00,0.00,0.00,0.00,18185.00,0.00
2023-11-21,0.23,0.21,1.50,0.08,21.62,0.03,10.00,38600.00,10.69
2023-11-22,-0.05,-0.06,1.33,0.03,8.57,0.00,0.00,40225.00,2.35
2023-11-24,-0.06,-0.06,1.35,0.03,9.09,0.00,0.00,39960.00,0.11
2023-11-27,0.03,0.03,1.31,0.03,8.82,-0.01,-3.03,42940.00,1.50
2023-11-28,0.09,0.08,1.34,0.04,10.81,0.00,0.00,45110.00,1.00
2023-11-29,0.00,0.00,1.31,0.02,5.41,0.01,2.70,44655.00,0.25
