Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-26,0.01,0.01,0.89,1.09,7.62,0.19,1.34,54550.00,0.23
2016-05-27,0.01,0.01,0.87,0.96,6.66,0.08,0.56,52760.00,0.32
2016-05-31,-0.03,-0.03,0.88,0.65,4.63,0.09,0.62,51820.00,0.20
2016-06-01,0.02,0.02,0.88,0.96,6.70,0.03,0.21,50305.00,0.25
2016-06-02,0.00,0.00,0.87,0.60,4.19,0.03,0.21,47550.00,0.38
2016-06-03,0.01,0.01,0.86,0.54,3.73,-0.12,-0.84,48125.00,0.80
2016-06-06,-0.02,-0.02,0.86,0.61,4.28,0.01,0.07,45300.00,0.33
2016-06-07,-0.05,-0.05,0.88,1.05,7.75,0.01,0.07,42375.00,0.43
2016-06-08,-0.01,-0.01,0.88,1.47,11.02,0.03,0.22,41970.00,0.37
2016-06-09,-0.03,-0.03,0.73,1.31,10.08,-0.29,-2.17,42380.00,2.07
2016-06-10,-0.01,-0.01,0.69,1.09,8.50,-0.13,-1.00,35800.00,1.73
2016-06-13,-0.01,-0.01,0.67,1.22,9.61,-0.23,-1.79,36045.00,0.75
2016-06-14,-0.07,-0.07,0.65,1.36,11.47,0.11,0.87,33890.00,1.36
2016-06-15,-0.00,-0.00,0.64,0.65,5.49,0.45,3.79,31405.00,1.05
2016-06-16,0.02,0.02,0.63,0.45,3.73,0.33,2.78,30960.00,1.26
2016-06-17,0.03,0.03,0.55,1.06,8.56,0.34,2.81,41415.00,5.88
2016-06-20,0.04,0.04,0.41,0.81,6.29,-0.04,-0.32,41070.00,1.06
2016-06-21,0.02,0.02,0.40,0.58,4.41,0.41,3.19,41830.00,1.07
2016-06-22,0.02,0.02,0.41,0.71,5.29,0.03,0.23,41800.00,0.98
2016-06-23,0.00,0.00,0.41,1.05,7.80,0.10,0.75,42790.00,0.72
2016-06-24,-0.01,-0.01,0.41,1.07,8.05,-0.52,-3.86,61500.00,6.28
2016-06-27,0.00,0.00,0.41,1.05,7.87,-0.06,-0.45,62900.00,0.72
2016-06-28,0.05,0.04,0.44,1.02,7.31,0.15,1.12,64110.00,0.54
2016-06-29,0.03,0.03,0.45,1.50,10.39,-0.07,-0.50,64655.00,0.36
2016-06-30,-0.01,-0.01,0.45,0.30,2.10,-0.04,-0.28,64665.00,0.28
2016-07-01,0.01,0.01,0.45,0.76,5.27,0.20,1.40,64405.00,0.51
2016-07-05,-0.00,-0.00,0.45,1.06,7.39,-1.01,-7.00,64910.00,0.39
2016-07-06,-0.01,-0.01,0.41,0.58,4.10,-0.14,-0.98,64760.00,0.24
2016-07-07,0.06,0.06,0.45,0.75,5.01,0.10,0.71,66595.00,0.78
2016-07-08,-0.02,-0.02,0.45,1.40,9.56,-0.06,-0.40,64760.00,0.79
2016-07-11,0.01,0.01,0.44,2.89,19.62,-2.61,-17.82,64480.00,0.88
2016-07-12,0.02,0.02,0.44,0.43,2.86,-0.10,-0.68,65305.00,0.67
2016-07-13,-0.04,-0.04,0.39,0.73,5.07,-0.03,-0.20,64165.00,0.36
2016-07-14,-0.01,-0.01,0.39,0.87,6.08,0.00,0.00,64185.00,0.52
2016-07-15,-0.02,-0.02,0.40,0.73,5.20,0.25,1.75,63870.00,0.51
2016-07-18,0.02,0.02,0.40,0.33,2.30,0.42,2.99,52675.00,0.37
2016-07-19,-0.01,-0.01,0.39,0.20,1.41,-0.22,-1.53,50880.00,0.15
2016-07-20,-0.01,-0.01,0.39,0.23,1.63,-0.03,-0.21,48920.00,0.11
2016-07-21,0.00,0.00,0.38,0.20,1.42,0.19,1.35,47080.00,0.09
2016-07-22,0.01,0.00,0.38,0.26,1.83,0.04,0.28,46110.00,0.24
2016-07-25,-0.04,-0.04,0.41,0.58,4.27,-0.72,-5.07,27300.00,0.38
2016-07-26,-0.02,-0.02,0.42,0.51,3.81,-0.05,-0.37,25575.00,0.41
2016-07-27,-0.02,-0.02,0.39,0.47,3.59,-0.12,-0.90,24520.00,0.55
2016-07-28,-0.02,-0.02,0.36,0.45,3.49,0.01,0.08,23970.00,0.52
2016-07-29,0.02,0.02,0.37,0.44,3.35,0.68,5.28,23460.00,0.34
2016-08-01,0.01,0.01,0.37,0.55,4.14,0.28,2.13,22440.00,0.57
2016-08-02,-0.03,-0.03,0.39,0.44,3.42,-0.04,-0.30,21460.00,0.26
2016-08-03,0.02,0.02,0.39,0.25,1.92,0.04,0.31,20990.00,0.29
2016-08-04,0.01,0.01,0.32,0.15,1.14,0.04,0.31,18570.00,0.20
2016-08-05,0.03,0.03,0.34,0.24,1.77,0.20,1.52,16245.00,0.28
2016-08-08,0.01,0.01,0.35,0.71,5.15,-0.07,-0.52,14015.00,0.85
2016-08-09,0.02,0.02,0.34,0.36,2.57,0.41,2.97,13365.00,2.28
2016-08-10,0.01,0.01,0.32,0.31,2.19,0.24,1.71,12650.00,0.71
2016-08-11,0.01,0.01,0.32,0.34,2.38,-0.08,-0.57,11525.00,0.95
2016-08-12,-0.03,-0.03,0.33,0.40,2.88,-0.01,-0.07,10150.00,0.52
2016-08-15,0.02,0.02,0.32,0.38,2.70,0.12,0.87,10440.00,2.44
2016-08-16,-0.01,-0.01,0.32,0.35,2.50,0.05,0.35,10235.00,0.34
2016-08-17,-0.01,-0.01,0.32,0.37,2.66,-0.23,-1.64,10765.00,1.49
2016-08-18,0.02,0.02,0.33,0.27,1.91,0.31,2.23,11005.00,0.82
2016-08-19,-0.02,-0.02,0.33,0.56,4.04,-0.07,-0.49,11130.00,1.23
2016-08-22,-0.00,-0.00,0.30,1.30,9.41,-0.02,-0.14,11715.00,1.88
2016-08-23,0.01,0.01,0.29,0.33,2.36,0.09,0.65,11690.00,0.86
2016-08-24,-0.02,-0.02,0.29,0.62,4.53,0.00,0.00,11335.00,0.56
2016-08-25,0.01,0.01,0.29,0.81,5.84,0.07,0.51,11315.00,1.07
2016-08-26,0.02,0.02,0.28,0.30,2.13,0.27,1.95,11115.00,0.36
2016-08-29,-0.00,-0.00,0.28,0.15,1.07,-0.11,-0.78,10675.00,0.37
2016-08-30,-0.01,-0.01,0.25,0.29,2.07,0.05,0.36,11590.00,2.06
2016-08-31,-0.02,-0.02,0.27,0.56,4.10,0.06,0.43,11880.00,0.99
2016-09-01,-0.00,-0.00,0.27,0.47,3.45,-0.25,-1.83,12300.00,0.98
2016-09-02,-0.00,-0.00,0.24,0.77,5.67,-0.37,-2.72,12815.00,1.15
2016-09-06,0.06,0.06,0.32,0.92,6.38,0.02,0.15,13215.00,1.51
2016-09-07,0.00,0.00,0.32,0.30,2.08,0.08,0.55,12155.00,0.77
2016-09-08,0.03,0.03,0.34,0.72,4.82,0.03,0.21,12490.00,1.26
2016-09-09,0.04,0.04,0.37,1.11,7.11,-0.18,-1.20,13925.00,2.84
2016-09-12,0.04,0.04,0.36,1.41,8.69,0.07,0.45,19185.00,5.76
2016-09-13,-0.01,-0.01,0.37,0.92,5.71,0.01,0.06,21635.00,3.44
2016-09-14,-0.02,-0.02,0.37,0.61,3.85,-0.01,-0.06,23840.00,2.00
2016-09-15,-0.01,-0.01,0.38,0.44,2.82,0.12,0.76,23795.00,0.63
2016-09-16,-0.03,-0.03,0.40,0.90,5.95,0.00,0.00,28615.00,3.68
2016-09-19,-0.03,-0.03,0.40,0.79,5.36,0.27,1.78,29140.00,0.83
2016-09-20,0.02,0.02,0.40,1.15,7.67,0.14,0.95,29525.00,1.01
2016-09-21,-0.00,-0.00,0.40,0.78,5.21,0.05,0.33,30240.00,0.80
2016-09-22,0.04,0.04,0.41,0.59,3.79,0.25,1.67,30680.00,0.50
2016-09-23,0.02,0.02,0.41,0.62,3.91,-0.12,-0.77,30890.00,0.53
2016-09-26,0.01,0.01,0.41,0.49,3.08,0.45,2.84,31925.00,0.77
2016-09-27,0.03,0.03,0.42,0.48,2.91,0.22,1.38,33775.00,1.21
2016-09-28,0.00,0.00,0.42,0.56,3.40,0.28,1.70,34465.00,1.09
2016-09-29,-0.02,-0.02,0.41,1.70,10.49,0.16,0.97,35255.00,0.78
2016-09-30,0.02,0.02,0.41,0.50,3.04,0.30,1.85,37775.00,1.65
2016-10-03,-0.00,-0.00,0.41,0.96,5.86,-0.91,-5.53,37990.00,0.50
2016-10-04,0.00,0.00,0.36,0.53,3.23,-0.23,-1.41,37585.00,0.31
2016-10-05,0.01,0.01,0.36,0.84,5.06,0.30,1.83,38465.00,0.70
2016-10-06,-0.02,-0.02,0.36,0.48,2.94,0.19,1.15,38415.00,0.38
2016-10-07,-0.00,-0.00,0.32,0.58,3.57,-0.01,-0.06,37270.00,0.45
2016-10-10,0.00,0.00,0.29,0.34,2.09,-0.04,-0.25,33115.00,0.83
2016-10-11,-0.01,-0.01,0.30,0.09,0.56,-0.17,-1.04,29915.00,0.35
2016-10-12,-0.02,-0.02,0.30,0.65,4.11,0.08,0.50,27740.00,0.15
2016-10-13,-0.03,-0.03,0.31,0.78,5.09,0.26,1.64,27670.00,0.50
2016-10-14,-0.01,-0.01,0.30,0.59,3.89,0.03,0.20,22950.00,0.48
2016-10-17,-0.01,-0.01,0.28,0.20,1.33,0.02,0.13,22115.00,0.34
2016-10-18,-0.01,-0.01,0.28,0.45,3.03,-0.02,-0.13,20940.00,0.30
2016-10-19,-0.00,-0.00,0.28,0.14,0.95,-0.09,-0.61,19930.00,0.21
2016-10-20,-0.00,-0.00,0.24,1.67,11.33,0.09,0.61,20080.00,0.91
2016-10-21,-0.02,-0.02,0.23,0.45,3.11,-0.02,-0.14,19955.00,0.69
2016-10-24,-0.01,-0.01,0.23,0.34,2.38,0.17,1.18,19320.00,0.62
2016-10-25,-0.01,-0.01,0.18,0.46,3.25,0.11,0.77,17715.00,0.50
2016-10-26,-0.00,-0.00,0.17,0.33,2.34,0.00,0.00,16450.00,0.75
2016-10-27,-0.02,-0.02,0.18,0.48,3.48,0.00,0.00,15895.00,1.04
2016-10-28,-0.01,-0.01,0.15,0.49,3.60,-0.02,-0.15,13265.00,0.75
2016-10-31,-0.02,-0.02,0.16,0.25,1.87,-0.12,-0.88,13465.00,1.72
2016-11-01,0.02,0.02,0.18,0.39,2.87,0.01,0.07,13775.00,1.31
2016-11-02,-0.03,-0.03,0.18,0.54,4.12,-0.03,-0.22,13075.00,0.99
2016-11-03,0.04,0.04,0.25,0.54,3.96,0.15,1.14,13430.00,1.62
2016-11-04,-0.00,-0.00,0.26,0.63,4.63,0.13,0.95,26740.00,10.58
2016-11-07,0.01,0.01,0.26,0.85,6.19,0.27,1.99,26240.00,0.66
2016-11-08,0.04,0.04,0.31,0.87,6.10,-0.11,-0.80,35230.00,5.40
2016-11-09,0.10,0.09,0.47,2.44,15.60,0.10,0.70,36600.00,0.86
2016-11-10,0.05,0.04,0.48,0.72,4.40,0.24,1.53,36990.00,0.58
2016-11-11,-0.02,-0.02,0.49,1.37,8.58,0.10,0.61,38920.00,1.27
2016-11-14,-0.02,-0.02,0.50,1.04,6.66,0.04,0.25,39630.00,0.55
2016-11-15,-0.01,-0.01,0.50,0.13,0.84,-0.10,-0.64,39725.00,0.20
2016-11-16,-0.03,-0.03,0.51,0.95,6.30,-1.14,-7.36,39795.00,0.14
2016-11-17,-0.00,-0.00,0.51,0.56,3.73,0.06,0.40,39440.00,0.28
2016-11-18,0.01,0.01,0.50,0.32,2.11,0.10,0.67,39380.00,0.32
2016-11-21,-0.02,-0.02,0.51,0.75,5.05,-0.89,-5.86,39195.00,0.21
2016-11-22,0.01,0.01,0.51,0.64,4.28,0.03,0.20,39150.00,0.20
2016-11-23,0.06,0.05,0.54,1.94,12.29,-0.89,-5.95,39235.00,0.36
2016-11-25,-0.02,-0.02,0.54,0.87,5.61,0.00,0.00,39120.00,0.36
2016-11-28,-0.04,-0.04,0.56,0.78,5.26,0.00,0.00,40505.00,0.93
2016-11-29,0.01,0.01,0.55,0.26,1.73,0.08,0.54,39760.00,0.21
2016-11-30,0.03,0.03,0.56,0.98,6.35,0.99,6.60,40535.00,0.83
2016-12-01,0.01,0.01,0.54,0.87,5.58,0.03,0.19,40460.00,0.28
2016-12-02,-0.01,-0.01,0.53,1.00,6.51,0.01,0.06,40560.00,0.59
2016-12-05,0.03,0.03,0.54,0.88,5.54,-0.24,-1.56,27175.00,0.56
2016-12-06,0.03,0.03,0.55,0.98,5.97,0.11,0.69,27280.00,0.71
2016-12-07,-0.00,-0.00,0.54,0.86,5.25,0.43,2.62,18325.00,0.61
2016-12-08,0.01,0.01,0.42,0.94,5.66,-0.01,-0.06,17860.00,1.24
2016-12-09,0.00,0.00,0.39,1.38,8.27,-0.99,-5.96,17635.00,0.96
2016-12-12,-0.04,-0.05,0.42,0.76,4.77,-0.15,-0.90,15905.00,0.94
2016-12-13,0.01,0.01,0.41,0.61,3.77,-0.20,-1.26,15160.00,0.45
2016-12-14,0.03,0.03,0.42,0.80,4.79,0.44,2.72,15330.00,0.75
2016-12-15,-0.03,-0.03,0.43,0.85,5.26,0.03,0.18,15885.00,1.05
2016-12-16,-0.05,-0.05,0.47,0.98,6.40,0.10,0.62,18385.00,3.32
2016-12-19,-0.01,-0.01,0.47,0.90,5.95,0.14,0.91,18770.00,1.08
2016-12-20,0.00,0.00,0.47,0.55,3.62,0.02,0.13,19135.00,0.82
2016-12-21,-0.01,-0.01,0.47,0.35,2.33,0.03,0.20,19100.00,0.38
2016-12-22,0.00,0.00,0.42,1.05,6.97,-0.01,-0.07,19760.00,1.38
2016-12-23,-0.01,-0.01,0.42,0.67,4.51,-0.06,-0.40,19620.00,0.58
2016-12-27,-0.01,-0.01,0.39,1.39,9.49,0.00,0.00,19110.00,1.43
2016-12-28,0.03,0.03,0.41,0.79,5.23,0.00,0.00,19135.00,0.45
2016-12-29,0.01,0.01,0.39,0.71,4.67,-0.06,-0.40,18110.00,0.72
2016-12-30,-0.06,-0.06,0.44,0.89,6.22,-0.40,-2.63,19270.00,1.80
2017-01-03,0.01,0.01,0.44,1.08,7.48,0.35,2.45,19470.00,1.43
2017-01-04,0.04,0.04,0.45,1.80,12.02,0.92,6.38,20760.00,1.97
2017-01-05,-0.01,-0.01,0.43,0.79,5.34,0.01,0.07,20655.00,0.84
2017-01-06,-0.00,-0.00,0.43,0.69,4.68,0.19,1.28,20365.00,0.27
2017-01-09,-0.04,-0.04,0.44,0.96,6.77,-0.13,-0.88,20155.00,0.89
2017-01-10,-0.01,-0.01,0.43,0.49,3.49,0.26,1.83,20495.00,1.16
2017-01-11,0.00,0.00,0.41,0.37,2.63,0.11,0.78,20095.00,0.35
2017-01-12,0.01,0.01,0.41,0.89,6.27,0.08,0.57,21330.00,1.48
2017-01-13,-0.00,-0.00,0.38,0.82,5.79,0.08,0.56,21610.00,0.79
2017-01-17,-0.00,-0.00,0.37,0.29,2.06,0.09,0.64,21290.00,0.48
2017-01-18,-0.01,-0.01,0.33,0.55,3.92,0.22,1.56,19655.00,1.44
2017-01-19,-0.01,-0.01,0.33,0.35,2.51,0.17,1.21,19935.00,1.30
2017-01-20,0.01,0.01,0.33,0.55,3.89,-0.08,-0.57,19555.00,0.41
2017-01-23,-0.01,-0.01,0.33,0.68,4.86,0.16,1.13,19650.00,0.46
2017-01-24,-0.01,-0.01,0.33,0.78,5.63,0.16,1.14,19505.00,1.25
2017-01-25,-0.00,-0.00,0.33,0.88,6.36,0.06,0.43,19225.00,0.30
2017-01-26,-0.02,-0.02,0.33,0.47,3.45,0.03,0.22,18300.00,0.49
2017-01-27,0.01,0.01,0.31,0.18,1.31,0.03,0.22,18185.00,0.35
2017-01-30,0.01,0.01,0.31,0.64,4.61,0.17,1.24,18655.00,1.20
2017-01-31,0.02,0.02,0.24,0.32,2.27,0.22,1.59,17380.00,0.52
2017-02-01,-0.01,-0.01,0.24,0.46,3.28,-0.24,-1.70,16785.00,0.95
2017-02-02,-0.00,-0.00,0.19,0.33,2.36,0.01,0.07,15545.00,1.04
2017-02-03,0.00,0.00,0.19,0.42,3.00,0.18,1.29,15330.00,0.85
2017-02-06,-0.01,-0.01,0.19,0.48,3.47,0.25,1.79,15235.00,0.23
2017-02-07,0.02,0.02,0.15,0.32,2.28,0.09,0.65,14615.00,0.38
2017-02-08,-0.00,-0.00,0.15,0.41,2.92,0.11,0.78,13865.00,0.63
2017-02-09,-0.01,-0.01,0.16,0.44,3.18,-0.02,-0.14,15860.00,2.96
2017-02-10,0.00,0.00,0.15,0.19,1.37,-0.19,-1.37,14765.00,0.65
2017-02-13,-0.00,-0.00,0.15,0.31,2.24,0.10,0.72,14545.00,0.87
2017-02-14,0.00,0.00,0.15,0.42,3.02,-0.04,-0.29,19210.00,5.39
2017-02-15,-0.01,-0.01,0.15,0.37,2.68,-0.04,-0.29,21595.00,3.52
2017-02-16,-0.04,-0.04,0.21,0.49,3.70,-0.08,-0.58,21160.00,0.81
2017-02-17,0.02,0.02,0.21,0.65,4.83,0.01,0.08,21515.00,0.70
2017-02-21,-0.00,-0.00,0.21,0.28,2.08,-0.14,-1.04,22755.00,1.49
2017-02-22,-0.01,-0.01,0.21,0.29,2.18,0.18,1.34,21790.00,0.23
2017-02-23,-0.01,-0.01,0.21,0.35,2.65,0.09,0.68,21935.00,0.40
2017-02-24,0.01,0.01,0.21,0.52,3.90,0.28,2.12,22910.00,1.24
2017-02-27,0.11,0.10,0.44,1.48,10.00,0.22,1.65,27645.00,3.66
2017-02-28,-0.03,-0.03,0.45,0.85,5.91,0.15,1.01,28970.00,1.69
2017-03-01,0.00,0.00,0.45,0.85,5.91,0.22,1.53,32380.00,2.39
2017-03-02,-0.03,-0.03,0.46,1.19,8.52,0.12,0.83,35055.00,1.98
2017-03-03,-0.01,-0.02,0.47,0.15,1.09,-0.21,-1.50,35670.00,0.80
2017-03-06,-0.03,-0.03,0.48,0.25,1.87,-0.25,-1.82,35660.00,0.36
2017-03-07,0.01,0.01,0.48,0.83,6.15,-0.31,-2.32,36910.00,0.77
2017-03-08,0.15,0.14,0.72,2.88,18.50,0.15,1.11,42400.00,2.72
2017-03-09,0.04,0.04,0.73,1.26,7.77,-0.33,-2.12,47060.00,2.17
2017-03-10,0.08,0.07,0.77,1.57,8.99,0.25,1.54,49550.00,1.95
2017-03-13,0.10,0.09,0.82,2.36,12.32,0.29,1.66,53395.00,1.62
2017-03-14,0.03,0.03,0.82,1.51,7.63,0.17,0.89,55980.00,1.15
2017-03-15,0.03,0.03,0.82,1.22,6.00,-0.18,-0.91,54515.00,1.36
2017-03-16,0.00,0.00,0.82,0.65,3.18,0.37,1.82,52880.00,0.82
2017-03-17,0.00,0.00,0.79,0.85,4.15,-0.04,-0.20,55115.00,1.12
2017-03-20,0.02,0.02,0.79,0.63,3.01,0.29,1.41,55970.00,0.58
2017-03-21,-0.03,-0.03,0.80,0.74,3.63,0.12,0.57,57130.00,1.00
2017-03-22,-0.02,-0.02,0.81,1.76,8.83,0.02,0.10,60115.00,1.08
2017-03-23,0.03,0.03,0.80,1.14,5.58,-0.18,-0.90,61100.00,0.46
2017-03-24,0.02,0.02,0.80,1.38,6.60,-0.28,-1.37,61540.00,0.60
2017-03-27,0.02,0.02,0.73,1.49,6.97,-0.38,-1.82,58150.00,0.57
2017-03-28,-0.01,-0.01,0.72,1.47,6.96,0.07,0.33,58040.00,0.80
2017-03-29,-0.01,-0.01,0.72,0.70,3.33,0.05,0.24,56645.00,0.87
2017-03-30,-0.02,-0.02,0.71,0.95,4.60,0.00,0.00,56360.00,1.13
2017-03-31,0.01,0.01,0.70,0.86,4.14,-0.03,-0.15,60005.00,1.69
2017-04-03,-0.00,-0.00,0.69,0.75,3.62,0.00,0.00,64570.00,1.61
2017-04-04,-0.50,-0.69,1.98,12.52,120.85,0.04,0.19,345805.00,16.35
2017-04-05,-0.03,-0.03,1.89,1.75,17.33,0.66,6.37,427045.00,4.07
2017-04-06,-0.03,-0.03,1.88,0.94,9.56,0.18,1.78,442120.00,0.91
2017-04-07,-0.03,-0.03,1.85,0.62,6.50,0.00,0.00,454935.00,0.78
2017-04-10,0.07,0.06,1.83,0.90,8.84,0.20,2.10,468750.00,0.77
2017-04-11,-0.01,-0.01,1.82,0.71,7.04,0.07,0.69,472845.00,0.31
2017-04-12,0.01,0.01,1.81,0.58,5.71,0.00,0.00,480100.00,0.46
2017-04-13,-0.01,-0.01,1.81,0.30,2.97,0.04,0.39,482590.00,0.19
2017-04-17,-0.01,-0.01,1.81,0.25,2.50,0.00,0.00,484495.00,0.21
2017-04-18,-0.05,-0.05,1.80,0.81,8.48,-0.02,-0.20,492850.00,0.40
2017-04-19,-0.00,-0.00,1.81,0.65,6.81,0.01,0.10,500805.00,0.43
2017-04-20,0.01,0.01,1.81,0.29,3.01,0.08,0.84,502575.00,0.20
2017-04-21,0.02,0.02,1.81,0.24,2.45,0.01,0.10,513065.00,0.46
2017-04-24,0.03,0.03,1.81,0.41,4.06,0.08,0.82,516770.00,0.22
2017-04-25,0.01,0.01,1.81,0.43,4.20,0.00,0.00,519650.00,0.17
2017-04-26,0.00,0.00,1.81,0.38,3.71,0.05,0.49,521360.00,0.16
2017-04-27,-0.00,-0.00,1.81,0.40,3.93,0.00,0.00,523050.00,0.16
2017-04-28,-0.03,-0.03,1.81,0.37,3.73,0.03,0.29,522800.00,0.11
2017-05-01,-0.03,-0.03,1.81,0.65,6.74,-0.83,-8.36,526860.00,0.35
2017-05-02,0.03,0.03,1.82,0.65,6.53,0.03,0.31,533810.00,0.46
2017-05-03,-0.03,-0.03,0.43,0.90,9.30,0.07,0.70,263015.00,0.90
2017-05-04,0.01,0.01,0.42,0.68,6.98,0.31,3.20,184350.00,0.91
2017-05-05,0.03,0.03,0.42,0.67,6.71,0.07,0.72,173755.00,1.10
2017-05-08,0.01,0.01,0.40,0.31,3.07,-0.01,-0.10,161845.00,0.71
2017-05-09,-0.02,-0.02,0.34,0.70,7.09,0.02,0.20,148340.00,0.62
2017-05-10,0.01,0.01,0.33,0.26,2.62,0.00,0.00,144675.00,0.50
2017-05-11,0.02,0.02,0.34,0.48,4.75,-0.02,-0.20,137890.00,0.61
2017-05-12,0.06,0.05,0.39,0.86,8.05,-0.01,-0.10,142155.00,1.26
2017-05-15,0.01,0.01,0.39,0.40,3.72,0.05,0.47,142625.00,0.77
2017-05-16,0.01,0.01,0.34,0.35,3.23,0.11,1.02,135405.00,0.41
2017-05-17,-0.01,-0.01,0.35,0.44,4.08,-0.12,-1.11,130025.00,0.84
2017-05-18,0.05,0.04,0.37,0.77,6.83,0.01,0.09,133365.00,1.25
2017-05-19,-0.01,-0.01,0.38,0.48,4.29,-0.01,-0.09,125510.00,0.65
2017-05-22,-0.01,-0.01,0.37,0.42,3.78,0.00,0.00,123430.00,0.56
2017-05-23,0.01,0.01,0.37,0.24,2.14,-0.01,-0.09,121260.00,0.39
2017-05-24,0.01,0.01,0.37,0.28,2.48,0.00,0.00,120340.00,0.52
2017-05-25,-0.02,-0.02,0.37,0.50,4.49,0.00,0.00,121650.00,0.90
2017-05-26,-0.01,-0.01,0.36,0.38,3.45,0.02,0.18,123635.00,0.80
2017-05-30,-0.08,-0.08,0.46,0.93,9.18,-0.01,-0.09,118820.00,0.73
2017-05-31,0.00,0.00,0.44,0.65,6.40,0.02,0.20,110965.00,0.78
2017-06-01,0.06,0.06,0.47,0.84,7.81,0.04,0.39,105980.00,1.30
2017-06-02,0.05,0.05,0.50,0.91,8.04,-0.05,-0.46,106800.00,1.72
2017-06-05,-0.02,-0.02,0.51,1.24,11.19,-1.25,-11.04,100055.00,0.57
2017-06-06,-0.10,-0.10,0.63,1.44,14.40,-0.40,-3.61,101440.00,1.40
