Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-11,,,,4.32,17.28,,,8110200.00,1.00
2018-10-12,0.07,0.07,,1.87,6.98,1.90,7.60,5153800.00,0.43
2018-10-15,0.01,0.01,,2.17,8.05,0.65,2.42,3884400.00,0.35
2018-10-16,-0.04,-0.04,,2.02,7.81,0.08,0.30,3148075.00,0.30
2018-10-17,-0.03,-0.04,,1.95,7.81,0.13,0.50,2946360.00,0.73
2018-10-18,-0.05,-0.05,,1.53,6.43,-0.32,-1.28,2666600.00,0.48
2018-10-19,-0.02,-0.02,,1.40,5.98,0.08,0.34,2349157.00,0.19
2018-10-22,-0.02,-0.02,,1.46,6.35,0.00,0.00,2119775.00,0.24
2018-10-23,-0.01,-0.01,,1.11,4.86,-0.12,-0.52,1931667.00,0.22
2018-10-24,-0.01,-0.01,,2.35,10.44,0.16,0.70,1912750.00,0.91
2018-10-25,0.00,0.00,,1.26,5.59,-0.10,-0.44,1836264.00,0.58
2018-10-26,0.02,0.02,,0.66,2.87,0.21,0.93,1713933.00,0.21
2018-10-29,0.00,0.00,,1.56,6.78,0.40,1.74,1610108.00,0.23
2018-10-30,0.03,0.03,,1.77,7.43,0.85,3.69,1514064.00,0.18
2018-10-31,0.01,0.01,,0.89,3.71,0.66,2.77,1437247.00,0.25
2018-11-01,0.12,0.12,,3.03,11.24,0.32,1.33,1372556.00,0.29
2018-11-02,0.03,0.03,,1.10,3.97,0.37,1.37,1340724.00,0.62
2018-11-05,0.02,0.02,,2.37,8.36,0.56,2.02,1310289.00,0.61
2018-11-06,0.17,0.16,,4.83,14.50,0.15,0.53,1296095.00,0.80
2018-11-07,-0.02,-0.02,,4.13,12.64,0.02,0.06,1297790.00,1.02
2018-11-08,0.02,0.02,0.86,2.08,6.26,-0.01,-0.03,922085.00,0.65
2018-11-09,-0.08,-0.08,0.89,4.13,13.49,-0.17,-0.51,837730.00,0.61
2018-11-12,-0.12,-0.13,1.00,4.50,16.65,0.00,0.00,791780.00,0.54
2018-11-13,0.03,0.02,0.99,1.97,7.11,0.21,0.78,757915.00,0.35
2018-11-14,-0.10,-0.10,1.04,4.26,17.03,0.26,0.94,705070.00,1.54
2018-11-15,0.08,0.07,1.06,2.59,9.62,-0.01,-0.04,660460.00,0.57
2018-11-16,0.04,0.04,1.06,1.84,6.58,-0.27,-1.00,661395.00,0.70
2018-11-19,-0.05,-0.05,1.08,2.68,10.10,-0.03,-0.11,657450.00,0.66
2018-11-20,-0.04,-0.04,1.09,2.06,8.07,-0.06,-0.23,651200.00,0.46
2018-11-21,0.00,0.00,1.09,1.20,4.69,0.48,1.88,575755.00,0.41
2018-11-23,0.04,0.04,1.09,1.83,6.90,-0.08,-0.31,525360.00,0.12
2018-11-26,0.04,0.04,1.10,1.27,4.59,0.73,2.75,519295.00,0.48
2018-11-27,0.03,0.03,1.10,2.46,8.67,-0.15,-0.54,513150.00,0.47
2018-11-28,0.07,0.07,1.12,2.76,9.05,0.30,1.06,522315.00,0.86
2018-11-29,0.02,0.02,1.12,2.17,6.99,-0.39,-1.28,523425.00,0.73
2018-11-30,0.01,0.01,1.04,1.96,6.27,0.12,0.39,529660.00,0.99
2018-12-03,0.01,0.01,1.04,1.95,6.15,0.63,2.01,510160.00,0.87
2018-12-04,-0.04,-0.04,1.05,4.01,13.17,0.09,0.28,504090.00,1.33
2018-12-06,-0.11,-0.12,0.93,4.32,15.96,-0.51,-1.67,524035.00,2.75
2018-12-07,-0.03,-0.03,0.93,2.15,8.18,-0.02,-0.07,483575.00,1.08
2018-12-10,0.01,0.01,0.92,1.78,6.71,0.02,0.08,484870.00,1.28
2018-12-11,-0.02,-0.02,0.89,1.72,6.62,0.54,2.04,487210.00,1.14
2018-12-12,0.01,0.01,0.79,1.18,4.50,0.57,2.19,482090.00,0.67
2018-12-13,-0.00,-0.00,0.78,1.22,4.67,-0.04,-0.15,484510.00,0.64
2018-12-14,0.00,0.00,0.70,2.40,9.15,-0.47,-1.80,457980.00,1.21
2018-12-17,-0.03,-0.03,0.65,2.21,8.69,0.03,0.11,463000.00,1.03
2018-12-18,0.01,0.01,0.63,1.18,4.59,0.14,0.55,470605.00,1.31
2018-12-19,-0.00,-0.00,0.61,2.33,9.11,0.07,0.27,479020.00,1.26
2018-12-20,-0.03,-0.03,0.60,1.99,8.05,-0.25,-0.98,514375.00,1.96
2018-12-21,-0.02,-0.02,0.61,2.20,9.11,0.25,1.01,713275.00,5.90
2018-12-24,-0.00,-0.00,0.59,1.05,4.35,-0.64,-2.65,718485.00,0.23
2018-12-26,0.05,0.05,0.60,1.82,7.19,0.56,2.32,726185.00,0.55
2018-12-27,-0.02,-0.02,0.59,1.98,8.00,-0.33,-1.30,731730.00,0.48
2018-12-28,0.05,0.04,0.55,1.97,7.61,-0.01,-0.04,720185.00,0.30
2018-12-31,0.04,0.04,0.57,2.18,8.10,0.39,1.51,721140.00,0.56
2019-01-02,0.02,0.02,0.57,2.15,7.80,-0.31,-1.15,729530.00,0.95
2019-01-03,-0.06,-0.06,0.60,1.87,7.19,-0.04,-0.15,721095.00,0.38
2019-01-04,0.02,0.02,0.59,1.31,4.95,0.78,3.00,708195.00,0.58
2019-01-07,0.03,0.03,0.46,1.62,5.91,0.28,1.06,665300.00,0.87
2019-01-08,-0.01,-0.01,0.45,1.72,6.36,0.54,1.97,654085.00,0.45
2019-01-09,0.01,0.01,0.45,0.84,3.07,0.16,0.59,634750.00,0.37
2019-01-10,0.03,0.03,0.45,2.07,7.37,-0.05,-0.18,628130.00,0.68
2019-01-11,0.05,0.05,0.48,1.81,6.13,-0.01,-0.04,637155.00,0.79
2019-01-14,-0.04,-0.04,0.50,1.07,3.76,-0.14,-0.47,644220.00,0.70
2019-01-15,-0.02,-0.02,0.51,1.85,6.62,0.13,0.46,629310.00,0.40
2019-01-16,0.03,0.03,0.50,2.04,7.09,0.05,0.18,615510.00,0.32
2019-01-17,-0.02,-0.02,0.51,2.02,7.17,-0.04,-0.14,599965.00,0.51
2019-01-18,0.01,0.01,0.51,0.78,2.73,0.28,0.99,585990.00,0.55
2019-01-22,-0.03,-0.03,0.50,1.66,5.98,-0.08,-0.28,547250.00,0.43
2019-01-23,0.00,0.00,0.49,1.42,5.11,0.12,0.43,343625.00,0.40
2019-01-24,0.03,0.03,0.50,1.48,5.17,0.11,0.40,344960.00,0.56
2019-01-25,0.03,0.03,0.48,1.23,4.16,0.13,0.45,336760.00,0.70
2019-01-28,-0.00,-0.00,0.47,1.73,5.86,-0.09,-0.30,332765.00,0.82
2019-01-29,0.01,0.01,0.45,0.78,2.61,0.02,0.07,333685.00,0.71
2019-01-30,0.01,0.01,0.43,1.33,4.39,0.24,0.80,330395.00,1.02
2019-01-31,0.00,0.00,0.43,1.43,4.71,-0.05,-0.17,317150.00,1.36
2019-02-01,0.01,0.01,0.36,1.04,3.38,0.04,0.13,316110.00,0.80
2019-02-04,0.03,0.03,0.37,1.70,5.38,0.00,0.00,309970.00,0.94
2019-02-05,-0.02,-0.02,0.37,2.27,7.32,0.22,0.70,301620.00,1.37
2019-02-06,-0.01,-0.01,0.36,1.21,3.92,0.16,0.52,297395.00,0.71
2019-02-07,-0.02,-0.02,0.38,1.93,6.41,-0.22,-0.71,309320.00,1.53
2019-02-08,-0.00,-0.00,0.37,1.28,4.25,-0.22,-0.73,299955.00,0.79
2019-02-11,0.01,0.01,0.32,1.16,3.83,0.19,0.63,293935.00,1.31
2019-02-12,0.04,0.04,0.32,2.21,7.02,0.25,0.83,285550.00,0.99
2019-02-13,0.01,0.01,0.31,0.79,2.47,0.13,0.41,288275.00,1.07
2019-02-14,-0.03,-0.03,0.32,1.38,4.43,-0.08,-0.25,290655.00,0.85
2019-02-15,0.00,0.00,0.30,1.70,5.44,-0.01,-0.03,292285.00,1.15
2019-02-19,0.02,0.02,0.31,0.89,2.79,0.00,0.00,286045.00,0.70
2019-02-20,-0.04,-0.04,0.32,1.68,5.47,0.15,0.47,288925.00,1.01
2019-02-21,-0.00,-0.00,0.32,1.37,4.47,-0.01,-0.03,290900.00,0.61
2019-02-22,0.01,0.01,0.31,1.08,3.48,-0.03,-0.10,288930.00,0.54
2019-02-25,0.02,0.02,0.30,0.96,3.03,0.59,1.90,295620.00,1.25
2019-02-26,0.00,0.00,0.30,0.73,2.30,-0.02,-0.06,289585.00,0.52
2019-02-27,0.02,0.02,0.31,1.95,5.99,-0.24,-0.76,307215.00,1.92
2019-02-28,-0.03,-0.03,0.32,1.40,4.42,0.06,0.18,309650.00,1.25
2019-03-01,-0.01,-0.01,0.33,1.74,5.55,0.41,1.29,314485.00,1.67
2019-03-04,0.02,0.02,0.33,1.49,4.66,0.03,0.10,331965.00,1.81
2019-03-05,-0.01,-0.01,0.32,1.11,3.52,0.02,0.06,335895.00,1.10
2019-03-06,-0.06,-0.06,0.38,2.44,8.23,-0.07,-0.22,328945.00,0.84
2019-03-07,0.00,0.00,0.38,0.98,3.31,0.01,0.03,328475.00,0.62
2019-03-08,-0.04,-0.04,0.40,2.28,8.03,-0.11,-0.37,339190.00,2.03
2019-03-11,-0.00,-0.00,0.40,0.87,3.08,0.09,0.32,354335.00,1.52
2019-03-12,-0.05,-0.06,0.44,2.04,7.63,0.01,0.04,376025.00,2.18
2019-03-13,0.01,0.01,0.41,1.39,5.17,0.08,0.30,400380.00,1.93
2019-03-14,-0.01,-0.01,0.40,1.94,7.31,0.58,2.16,416190.00,1.50
2019-03-15,0.01,0.01,0.40,1.59,5.95,0.32,1.21,516955.00,4.38
2019-03-18,0.00,0.00,0.40,1.79,6.67,0.00,0.00,532950.00,1.23
2019-03-19,-0.02,-0.02,0.39,1.37,5.21,-0.09,-0.34,543535.00,0.76
2019-03-20,-0.01,-0.01,0.37,0.71,2.73,-0.09,-0.34,542535.00,0.50
2019-03-21,0.05,0.05,0.43,1.67,6.12,-0.13,-0.50,551560.00,0.65
2019-03-22,-0.06,-0.07,0.47,1.77,6.93,-0.14,-0.51,595205.00,1.73
2019-03-25,-0.03,-0.03,0.46,1.57,6.33,0.14,0.55,611505.00,1.14
2019-03-26,0.03,0.03,0.48,0.92,3.59,0.10,0.40,621660.00,0.57
2019-03-27,0.02,0.02,0.48,0.72,2.75,0.03,0.12,614130.00,0.71
2019-03-28,0.03,0.03,0.50,1.75,6.47,0.22,0.84,612200.00,0.57
2019-03-29,0.07,0.07,0.57,2.22,7.68,0.76,2.81,611545.00,0.84
2019-04-01,-0.01,-0.01,0.56,1.14,3.97,0.25,0.86,596480.00,0.50
2019-04-02,-0.02,-0.02,0.56,1.13,4.02,0.03,0.10,588340.00,0.35
2019-04-03,-0.01,-0.01,0.53,1.03,3.71,0.19,0.68,584615.00,0.34
2019-04-04,0.00,0.00,0.53,0.62,2.22,-0.04,-0.14,594165.00,0.66
2019-04-05,0.00,0.00,0.51,0.80,2.86,0.09,0.32,574100.00,0.50
2019-04-08,-0.02,-0.02,0.51,0.93,3.38,-0.04,-0.14,561690.00,0.52
2019-04-09,-0.02,-0.02,0.47,1.10,4.08,0.02,0.07,541925.00,0.78
2019-04-10,0.00,0.00,0.47,0.65,2.41,0.04,0.15,521970.00,0.71
2019-04-11,-0.01,-0.01,0.47,0.44,1.65,0.00,0.00,517445.00,1.03
2019-04-12,-0.01,-0.01,0.47,0.59,2.24,0.00,0.00,434410.00,1.39
2019-04-15,-0.01,-0.01,0.48,1.20,4.63,-0.23,-0.87,430030.00,1.32
2019-04-16,0.01,0.01,0.47,0.43,1.64,0.16,0.62,424090.00,0.69
2019-04-17,-0.03,-0.03,0.48,1.14,4.46,0.14,0.53,431065.00,0.95
2019-04-18,0.02,0.02,0.45,0.80,3.08,0.11,0.43,427155.00,0.66
2019-04-22,-0.01,-0.01,0.39,0.61,2.37,-0.30,-1.16,389770.00,0.72
2019-04-23,0.04,0.04,0.40,1.47,5.46,0.06,0.23,370645.00,0.85
2019-04-24,0.02,0.02,0.39,1.21,4.39,-0.04,-0.15,374440.00,1.15
2019-04-25,0.01,0.01,0.39,0.93,3.33,-0.08,-0.29,364655.00,0.67
2019-04-26,0.07,0.07,0.44,2.71,9.08,-0.03,-0.11,374760.00,1.47
2019-04-29,-0.00,-0.00,0.37,1.18,3.96,0.10,0.34,368225.00,1.04
2019-04-30,0.01,0.01,0.37,0.64,2.14,0.02,0.07,370195.00,0.92
2019-05-01,-0.02,-0.02,0.36,0.95,3.22,-0.16,-0.53,383915.00,1.25
2019-05-02,0.01,0.01,0.36,0.59,1.99,0.00,0.00,400010.00,1.31
2019-05-03,0.02,0.02,0.36,0.45,1.49,0.41,1.38,399385.00,0.95
2019-05-06,0.03,0.03,0.37,1.93,6.21,-0.60,-1.98,400955.00,0.79
2019-05-07,-0.04,-0.04,0.40,1.24,4.16,-1.32,-4.25,412800.00,1.28
2019-05-08,0.02,0.02,0.40,1.76,5.78,-0.18,-0.60,412150.00,0.99
2019-05-09,-0.01,-0.01,0.40,0.70,2.33,-0.30,-0.99,419545.00,1.24
2019-05-10,0.01,0.01,0.40,1.06,3.50,-0.21,-0.70,413840.00,1.01
2019-05-13,-0.02,-0.02,0.40,1.12,3.76,-0.54,-1.78,403360.00,0.97
2019-05-14,0.04,0.04,0.41,1.89,6.09,0.06,0.20,397640.00,1.14
2019-05-15,-0.08,-0.08,0.52,3.85,13.48,-0.27,-0.87,450910.00,3.01
2019-05-16,0.04,0.04,0.52,1.12,3.76,0.09,0.32,448290.00,0.80
2019-05-17,-0.02,-0.02,0.53,0.91,3.12,-0.36,-1.21,458260.00,1.05
2019-05-20,-0.03,-0.03,0.54,1.24,4.39,-0.19,-0.65,463965.00,0.85
2019-05-21,0.03,0.03,0.53,1.28,4.40,0.29,1.03,469395.00,0.90
2019-05-22,-0.00,-0.00,0.53,1.06,3.65,-0.02,-0.07,471410.00,1.00
2019-05-23,-0.05,-0.05,0.56,1.11,4.02,-0.72,-2.48,498935.00,1.59
2019-05-24,0.02,0.02,0.50,1.13,3.99,0.13,0.47,491540.00,0.82
2019-05-28,0.01,0.01,0.51,0.93,3.26,0.05,0.18,506540.00,1.35
2019-05-29,-0.01,-0.01,0.51,1.13,3.98,-0.41,-1.44,513605.00,0.94
2019-05-30,-0.05,-0.05,0.53,1.91,7.09,0.07,0.25,508535.00,0.75
