Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-06,,,,0.00,0.00,,,200.00,1.00
2025-06-09,0.05,0.05,,0.67,4.53,0.15,1.06,1050.00,1.81
2025-06-10,-0.03,-0.04,,0.28,1.96,-0.58,-3.92,2133.00,2.02
2025-06-11,0.04,0.04,,0.82,5.51,-0.21,-1.47,2350.00,1.28
2025-06-12,-0.03,-0.03,,0.29,2.01,-0.49,-3.29,5900.00,3.41
2025-06-13,0.07,0.07,,0.66,4.27,0.79,5.47,11600.00,3.46
2025-06-16,0.01,0.01,,0.29,1.85,0.05,0.32,16871.00,2.87
2025-06-17,0.02,0.02,,0.66,4.13,0.19,1.21,17988.00,1.43
2025-06-18,-0.03,-0.03,,0.71,4.55,0.07,0.44,20089.00,1.84
2025-06-20,0.02,0.02,,0.90,5.69,0.40,2.57,20120.00,1.01
2025-06-23,-0.03,-0.03,,0.59,3.84,-0.01,-0.06,21536.00,1.66
2025-06-24,-0.05,-0.05,,0.58,3.99,-0.51,-3.32,21858.00,1.16
2025-06-25,-0.01,-0.01,,0.35,2.42,0.05,0.34,20646.00,0.30
2025-06-26,0.02,0.02,,0.21,1.42,0.12,0.83,19664.00,0.35
2025-06-27,0.04,0.04,,0.84,5.47,-0.17,-1.15,18653.00,0.24
2025-06-30,0.00,0.00,,0.19,1.23,0.03,0.20,18081.00,0.53
2025-07-01,-0.02,-0.02,,0.49,3.24,-0.27,-1.75,17882.00,0.82
2025-07-02,0.00,0.00,,0.34,2.25,-0.31,-2.05,17039.00,0.16
2025-07-03,0.01,0.01,,0.21,1.37,0.07,0.46,16353.00,0.24
2025-07-07,0.01,0.01,,0.23,1.49,0.08,0.52,15820.00,0.36
2025-07-08,-0.00,-0.00,0.49,0.58,3.77,-0.22,-1.42,16210.00,0.49
2025-07-09,-0.00,-0.00,0.47,0.19,1.24,-0.21,-1.36,16230.00,0.14
2025-07-10,0.00,0.00,0.45,0.21,1.36,-0.11,-0.72,16155.00,0.17
2025-07-11,0.01,0.01,0.43,0.23,1.48,-0.11,-0.71,16240.00,0.29
2025-07-14,0.03,0.03,0.42,0.52,3.25,0.17,1.10,16085.00,1.06
2025-07-15,-0.00,-0.00,0.35,0.42,2.62,0.00,0.00,14400.00,0.44
2025-07-16,0.01,0.01,0.35,0.30,1.87,-0.16,-1.00,12150.00,0.29
2025-07-17,0.03,0.03,0.35,0.37,2.24,0.18,1.12,11225.00,0.65
2025-07-18,-0.00,-0.00,0.34,0.35,2.13,0.10,0.61,9535.00,0.33
2025-07-21,0.00,0.00,0.33,0.34,2.06,0.06,0.36,9035.00,1.15
2025-07-22,-0.04,-0.04,0.34,1.23,7.74,-1.33,-8.08,8325.00,2.58
