Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-09,,,,1.98,28.21,,,58600.00,1.00
2019-08-12,-0.00,-0.00,,0.22,3.14,-0.01,-0.14,34000.00,0.28
2019-08-13,0.04,0.04,,0.24,3.30,0.08,1.14,32200.00,0.89
2019-08-14,-0.02,-0.02,,0.26,3.65,-0.08,-1.10,32350.00,1.01
2019-08-15,-0.04,-0.04,,0.25,3.67,-0.05,-0.70,28700.00,0.49
2019-08-16,0.02,0.02,,0.21,3.03,0.19,2.79,26150.00,0.51
2019-08-19,-0.01,-0.01,,0.44,6.43,0.24,3.46,26343.00,1.04
2019-08-20,-0.02,-0.02,,0.17,2.53,-0.13,-1.90,24738.00,0.55
2019-08-21,-0.03,-0.03,,0.19,2.92,-0.11,-1.64,22767.00,0.31
2019-08-22,0.00,0.00,,0.11,1.69,0.00,0.00,23320.00,1.21
2019-08-23,-0.06,-0.07,,0.61,10.00,-0.05,-0.77,21955.00,0.38
2019-08-26,0.02,0.02,,0.35,5.60,-0.20,-3.28,20958.00,0.48
2019-08-27,0.01,0.01,,0.24,3.79,0.32,5.12,20523.00,0.75
2019-08-28,-0.01,-0.01,,0.23,3.69,0.02,0.32,19293.00,0.17
2019-08-29,0.02,0.02,,0.22,3.44,0.19,3.04,18887.00,0.70
2019-08-30,-0.00,-0.00,,0.03,0.47,0.02,0.31,17731.00,0.02
2019-09-03,0.01,0.01,,0.23,3.58,0.27,4.23,16941.00,0.25
2019-09-04,-0.03,-0.03,,0.13,2.09,-0.09,-1.40,16322.00,0.36
2019-09-05,-0.01,-0.01,,0.14,2.29,0.05,0.81,15563.00,0.12
2019-09-06,0.03,0.03,,0.16,2.55,0.00,0.00,14845.00,0.08
2019-09-09,0.02,0.02,0.42,0.22,3.44,0.07,1.11,12055.00,0.23
2019-09-10,-0.02,-0.02,0.42,0.14,2.22,-0.09,-1.41,12215.00,1.03
2019-09-11,0.01,0.01,0.39,0.16,2.52,0.00,0.00,11755.00,1.65
2019-09-12,0.06,0.06,0.45,0.34,5.04,0.06,0.94,10475.00,0.69
2019-09-13,0.00,0.00,0.43,0.34,5.02,0.00,0.00,10255.00,0.95
2019-09-16,0.01,0.01,0.43,0.49,7.15,-0.23,-3.40,10255.00,1.31
2019-09-17,-0.02,-0.02,0.43,0.13,1.93,0.00,0.00,9085.00,0.45
2019-09-18,0.01,0.01,0.43,0.10,1.47,0.03,0.45,9600.00,2.48
2019-09-19,-0.03,-0.03,0.42,0.40,6.03,0.03,0.44,10000.00,1.50
2019-09-20,0.05,0.05,0.45,0.12,1.73,0.25,3.77,9050.00,1.03
2019-09-23,0.01,0.01,0.38,0.10,1.43,0.04,0.58,12200.00,5.84
2019-09-24,0.00,0.00,0.38,0.10,1.43,-0.05,-0.71,14755.00,4.14
2019-09-25,0.01,0.01,0.38,0.17,2.39,-0.06,-0.86,14885.00,1.20
2019-09-26,-0.02,-0.02,0.38,0.12,1.73,-0.06,-0.85,15815.00,1.38
2019-09-27,0.00,0.00,0.38,0.07,1.01,0.07,1.01,15515.00,0.46
2019-09-30,-0.00,-0.00,0.38,0.03,0.43,0.01,0.14,15515.00,0.03
2019-10-01,-0.01,-0.01,0.38,0.13,1.90,0.04,0.58,16055.00,0.94
2019-10-02,-0.04,-0.04,0.39,0.52,7.87,-0.09,-1.31,17085.00,1.55
2019-10-03,0.03,0.03,0.39,0.42,6.16,0.22,3.33,17195.00,0.24
2019-10-04,0.02,0.02,0.39,0.14,2.01,0.01,0.15,17345.00,0.24
2019-10-07,0.05,0.05,0.42,0.40,5.47,0.02,0.29,17420.00,0.25
2019-10-08,-0.00,-0.00,0.41,0.21,2.88,-0.06,-0.82,17330.00,0.62
2019-10-09,0.03,0.03,0.42,0.25,3.32,0.01,0.14,17130.00,0.90
2019-10-10,0.00,0.00,0.37,0.05,0.66,0.01,0.13,18740.00,2.10
2019-10-11,0.02,0.02,0.37,0.16,2.07,0.20,2.65,20605.00,2.28
2019-10-14,-0.00,-0.00,0.37,0.20,2.60,0.17,2.20,19950.00,0.02
2019-10-15,0.03,0.03,0.37,0.26,3.28,0.20,2.60,20445.00,0.68
2019-10-16,0.00,0.00,0.37,0.10,1.26,-0.07,-0.88,20060.00,0.80
2019-10-17,0.00,0.00,0.35,0.10,1.26,0.10,1.26,19710.00,0.41
2019-10-18,-0.01,-0.01,0.32,0.12,1.52,0.00,0.00,22120.00,2.60
2019-10-21,0.08,0.08,0.42,0.75,8.79,0.13,1.65,20070.00,1.51
2019-10-22,-0.04,-0.04,0.46,1.09,13.33,0.18,2.11,18185.00,1.29
2019-10-23,-0.05,-0.06,0.51,0.41,5.30,-0.03,-0.37,17625.00,0.38
2019-10-24,0.07,0.07,0.54,0.38,4.60,0.23,2.97,17805.00,1.43
2019-10-25,0.00,0.00,0.54,0.19,2.30,0.19,2.30,17860.00,0.46
2019-10-28,0.00,0.00,0.54,0.25,3.02,0.13,1.57,18890.00,1.11
2019-10-29,-0.01,-0.01,0.54,0.15,1.82,-0.09,-1.09,18850.00,0.76
2019-10-30,-0.01,-0.01,0.52,0.20,2.44,0.06,0.73,18445.00,0.99
2019-10-31,-0.01,-0.01,0.51,0.06,0.74,-0.06,-0.73,18315.00,0.08
2019-11-01,-0.01,-0.01,0.52,0.16,1.99,-0.05,-0.62,18510.00,0.44
2019-11-04,-0.01,-0.01,0.50,0.16,2.01,0.00,0.00,19055.00,0.80
2019-11-05,-0.09,-0.10,0.61,0.94,13.00,0.03,0.38,22590.00,3.61
2019-11-06,0.05,0.05,0.62,0.45,5.93,0.19,2.63,26070.00,3.26
2019-11-07,-0.03,-0.03,0.63,0.30,4.09,-0.28,-3.69,25465.00,1.07
2019-11-08,-0.04,-0.04,0.64,0.24,3.42,-0.11,-1.50,24230.00,0.92
2019-11-11,-0.02,-0.02,0.64,0.55,7.97,0.28,3.99,25080.00,0.69
2019-11-12,-0.02,-0.02,0.63,0.38,5.60,0.07,1.01,25835.00,1.13
2019-11-13,-0.05,-0.06,0.65,0.60,9.35,0.22,3.24,26175.00,0.87
2019-11-14,0.04,0.04,0.68,0.36,5.37,-0.07,-1.09,26305.00,0.40
2019-11-15,-0.01,-0.01,0.68,0.19,2.88,0.06,0.90,23895.00,0.39
2019-11-18,-0.04,-0.04,0.60,0.25,3.96,-0.04,-0.61,23475.00,0.93
2019-11-19,-0.02,-0.02,0.59,0.22,3.57,0.05,0.79,23150.00,0.73
2019-11-20,-0.02,-0.02,0.57,0.24,3.96,-0.04,-0.65,24875.00,1.66
2019-11-21,0.00,0.00,0.49,0.21,3.47,0.14,2.31,24130.00,0.44
2019-11-22,0.05,0.05,0.55,0.28,4.38,0.10,1.65,24475.00,0.62
2019-11-25,-0.03,-0.03,0.55,0.49,7.90,0.28,4.38,25100.00,1.33
2019-11-26,-0.01,-0.01,0.55,0.11,1.79,-0.09,-1.45,24805.00,0.34
2019-11-27,0.01,0.01,0.55,0.31,5.02,0.02,0.33,27525.00,2.64
2019-11-29,0.00,0.00,0.56,0.17,2.75,-0.02,-0.32,27945.00,0.35
2019-12-02,0.03,0.03,0.58,0.45,7.04,0.00,0.00,28290.00,0.53
2019-12-03,-0.05,-0.05,0.60,0.23,3.79,-0.11,-1.72,28745.00,0.85
2019-12-04,0.00,0.00,0.52,0.16,2.64,0.02,0.33,25645.00,0.76
2019-12-05,0.01,0.01,0.48,0.09,1.47,0.03,0.49,21650.00,0.24
2019-12-06,0.04,0.04,0.50,0.33,5.17,0.02,0.33,21220.00,0.88
2019-12-09,-0.01,-0.01,0.48,0.19,3.02,0.00,0.00,22020.00,1.74
2019-12-10,0.01,0.01,0.48,0.10,1.57,0.05,0.79,21885.00,0.67
2019-12-11,0.01,0.01,0.48,0.22,3.42,0.01,0.16,20955.00,0.50
2019-12-12,-0.02,-0.03,0.45,0.16,2.55,-0.19,-2.95,20055.00,0.24
2019-12-13,-0.00,-0.00,0.42,0.16,2.55,0.05,0.80,20210.00,0.68
2019-12-16,-0.00,-0.00,0.42,0.11,1.76,0.03,0.48,20040.00,0.29
2019-12-17,-0.01,-0.01,0.39,0.08,1.29,0.00,0.00,19045.00,0.11
2019-12-18,-0.01,-0.01,0.38,0.04,0.65,-0.02,-0.32,18385.00,0.20
2019-12-19,0.01,0.01,0.38,0.26,4.16,0.25,4.06,16425.00,0.12
2019-12-20,0.01,0.01,0.38,0.19,3.01,0.05,0.80,16805.00,1.08
2019-12-23,-0.01,-0.01,0.33,0.13,2.07,0.03,0.47,16760.00,0.85
2019-12-24,-0.01,-0.01,0.31,0.03,0.48,-0.04,-0.64,15780.00,0.88
2019-12-26,0.02,0.02,0.31,0.18,2.84,-0.08,-1.28,15485.00,0.16
2019-12-27,-0.01,-0.01,0.31,0.10,1.59,-0.09,-1.42,12300.00,0.73
2019-12-30,0.01,0.01,0.31,0.11,1.74,0.01,0.16,12505.00,1.12
2019-12-31,-0.02,-0.02,0.30,0.16,2.58,0.01,0.16,12755.00,1.57
2020-01-02,0.01,0.01,0.24,0.11,1.75,0.09,1.45,12480.00,1.51
2020-01-03,-0.01,-0.01,0.25,0.17,2.74,0.06,0.95,11975.00,0.78
2020-01-06,-0.02,-0.02,0.25,0.56,9.21,-0.07,-1.13,15290.00,4.67
2020-01-07,-0.04,-0.04,0.24,0.17,2.91,-0.24,-3.95,15240.00,1.16
2020-01-08,0.04,0.04,0.28,0.32,5.25,-0.03,-0.51,13915.00,0.85
2020-01-09,-0.04,-0.04,0.31,0.15,2.56,-0.11,-1.81,14935.00,2.34
2020-01-10,-0.00,-0.00,0.30,0.19,3.26,-0.02,-0.34,14790.00,0.51
2020-01-13,-0.02,-0.02,0.30,0.46,8.04,-0.02,-0.34,16525.00,2.40
2020-01-14,-0.00,-0.00,0.30,0.11,1.93,-0.03,-0.52,17000.00,1.36
2020-01-15,-0.00,-0.00,0.30,0.18,3.16,0.04,0.70,17675.00,1.10
2020-01-16,0.00,0.00,0.30,0.04,0.70,0.02,0.35,18385.00,0.88
2020-01-17,-0.03,-0.03,0.32,0.18,3.27,-0.01,-0.18,18875.00,0.72
2020-01-21,-0.00,-0.00,0.31,0.08,1.45,-0.01,-0.18,19320.00,0.56
2020-01-22,0.02,0.02,0.32,0.19,3.39,0.01,0.18,20395.00,1.95
2020-01-23,0.02,0.02,0.33,0.23,4.01,0.23,4.11,19780.00,0.10
2020-01-24,-0.04,-0.04,0.36,0.23,4.18,-0.04,-0.70,19495.00,0.42
2020-01-27,-0.02,-0.02,0.35,0.14,2.60,-0.20,-3.64,20330.00,0.94
2020-01-28,0.06,0.06,0.42,0.28,4.92,0.23,4.28,20700.00,0.79
2020-01-29,-0.02,-0.02,0.42,0.26,4.66,0.14,2.46,20855.00,0.82
2020-01-30,-0.02,-0.02,0.42,0.16,2.93,0.00,0.00,20650.00,0.77
2020-01-31,-0.04,-0.04,0.43,0.18,3.43,-0.05,-0.92,20350.00,0.63
2020-02-03,-0.02,-0.03,0.43,0.71,13.87,0.50,9.52,23765.00,3.27
2020-02-04,0.06,0.06,0.50,0.31,5.70,0.08,1.56,22570.00,2.10
2020-02-05,0.01,0.01,0.49,0.16,2.90,0.10,1.84,22740.00,0.93
2020-02-06,-0.01,-0.01,0.46,0.11,2.02,0.03,0.54,22455.00,0.27
2020-02-07,0.02,0.02,0.45,0.40,7.19,-0.13,-2.39,21335.00,0.59
2020-02-10,-0.03,-0.03,0.46,0.36,6.64,0.22,3.96,21385.00,0.40
2020-02-11,0.06,0.06,0.50,0.29,5.06,0.02,0.37,19725.00,0.32
2020-02-12,-0.00,-0.00,0.50,0.21,3.67,0.10,1.75,19810.00,1.26
2020-02-13,-0.02,-0.02,0.51,0.06,1.07,-0.11,-1.92,19820.00,0.99
2020-02-14,0.00,0.00,0.51,0.07,1.25,-0.03,-0.53,20080.00,1.07
2020-02-18,-0.02,-0.02,0.50,0.22,4.00,-0.05,-0.89,20875.00,1.41
2020-02-19,0.04,0.04,0.52,0.25,4.36,-0.02,-0.36,20900.00,0.55
2020-02-20,0.00,0.00,0.52,0.11,1.92,-0.01,-0.17,21615.00,2.50
2020-02-21,-0.02,-0.02,0.52,0.15,2.68,0.00,0.00,25245.00,2.96
2020-02-24,-0.07,-0.08,0.56,0.26,5.02,-0.22,-3.94,25885.00,0.81
2020-02-25,-0.04,-0.04,0.57,0.43,8.63,0.00,0.00,27905.00,2.14
2020-02-26,-0.03,-0.03,0.53,0.29,6.03,-0.03,-0.60,27990.00,0.65
2020-02-27,0.04,0.04,0.56,0.74,14.80,0.19,3.95,30430.00,2.17
2020-02-28,0.00,0.00,0.55,0.56,11.20,-0.43,-8.60,33000.00,2.04
2020-03-02,-0.04,-0.04,0.56,0.58,12.08,0.38,7.60,34510.00,1.25
2020-03-03,-0.17,-0.18,0.80,1.19,29.75,0.33,6.88,44680.00,6.29
2020-03-04,0.05,0.05,0.79,0.40,9.50,0.00,0.00,43675.00,0.63
2020-03-05,-0.04,-0.04,0.79,0.13,3.20,-0.07,-1.66,44155.00,0.70
2020-03-06,-0.03,-0.03,0.79,0.14,3.55,-0.06,-1.48,48190.00,1.80
2020-03-09,-0.11,-0.12,0.84,0.41,11.68,-0.34,-8.63,54135.00,2.43
2020-03-10,0.04,0.04,0.87,0.21,5.75,0.04,1.14,57305.00,1.26
2020-03-11,-0.15,-0.17,0.95,0.57,18.45,-0.11,-3.01,62705.00,1.82
2020-03-12,-0.08,-0.08,0.96,0.33,11.62,-0.20,-6.47,79515.00,4.54
2020-03-13,0.02,0.02,0.98,0.54,18.62,0.06,2.11,83905.00,1.28
2020-03-16,-0.06,-0.06,0.98,0.36,13.24,-0.14,-4.83,88655.00,1.31
2020-03-17,0.18,0.17,1.25,0.76,23.60,0.19,6.99,112625.00,4.52
2020-03-18,-0.01,-0.01,1.22,0.84,26.25,-0.06,-1.86,147845.00,4.84
2020-03-19,0.16,0.15,1.39,0.70,18.87,0.20,6.25,166330.00,2.55
2020-03-20,0.26,0.23,1.70,1.05,22.48,0.31,8.36,219640.00,5.19
2020-03-23,-0.13,-0.14,1.75,1.53,37.87,0.58,12.42,243755.00,2.06
2020-03-24,0.00,0.00,1.74,0.77,19.01,0.16,3.96,256170.00,1.20
2020-03-25,0.02,0.02,1.74,0.82,19.85,0.05,1.23,277645.00,1.61
2020-03-26,0.02,0.02,1.74,0.43,10.17,0.32,7.75,284055.00,0.68
2020-03-27,-0.00,-0.00,1.74,0.47,11.16,-0.12,-2.84,301755.00,1.40
2020-03-30,0.09,0.08,1.76,0.40,8.75,0.12,2.85,319930.00,1.27
2020-03-31,0.04,0.04,1.64,0.37,7.77,-0.01,-0.22,317220.00,0.72
2020-04-01,-0.06,-0.06,1.66,0.37,8.28,-0.07,-1.47,321495.00,0.35
2020-04-02,0.03,0.03,1.65,0.37,8.04,0.08,1.79,326620.00,0.41
2020-04-03,-0.07,-0.08,1.67,0.49,11.50,0.05,1.09,328420.00,0.37
2020-04-06,0.03,0.03,1.61,0.44,10.00,0.00,0.00,333810.00,0.72
2020-04-07,0.18,0.17,1.72,0.49,9.42,0.60,13.64,350615.00,1.16
2020-04-08,-0.03,-0.03,1.60,0.48,9.49,-0.18,-3.46,352200.00,0.41
2020-04-09,0.05,0.04,1.55,0.33,6.24,0.04,0.79,354160.00,1.13
2020-04-13,0.15,0.14,1.60,0.40,6.56,0.52,9.83,381170.00,1.70
2020-04-14,0.01,0.01,1.56,0.38,6.16,0.10,1.64,392780.00,0.89
2020-04-15,-0.00,-0.00,1.48,0.35,5.69,-0.06,-0.97,377270.00,0.53
2020-04-16,0.02,0.02,1.47,0.29,4.64,0.16,2.60,364545.00,1.27
2020-04-17,0.06,0.06,1.40,0.43,6.47,0.25,4.00,352885.00,0.54
2020-04-20,0.01,0.01,1.12,0.60,8.90,-0.05,-0.75,308395.00,0.81
2020-04-21,-0.03,-0.03,0.98,0.58,8.91,-0.04,-0.59,297575.00,0.96
2020-04-22,-0.01,-0.01,0.99,0.35,5.43,0.08,1.23,286465.00,0.30
2020-04-23,-0.00,-0.00,0.99,0.31,4.82,0.07,1.09,279800.00,1.12
2020-04-24,0.03,0.03,0.99,0.36,5.41,0.10,1.56,277870.00,0.56
2020-04-27,0.06,0.06,0.99,0.54,7.66,0.13,1.95,269635.00,0.95
2020-04-28,-0.04,-0.04,0.99,0.51,7.50,0.02,0.28,258165.00,0.69
2020-04-29,-0.03,-0.03,1.01,0.37,5.61,0.10,1.47,258505.00,0.90
2020-04-30,-0.02,-0.02,0.97,0.22,3.39,-0.04,-0.61,260750.00,0.61
2020-05-01,0.02,0.02,0.97,0.56,8.47,-0.18,-2.77,267465.00,1.00
2020-05-04,-0.05,-0.05,0.94,0.41,6.50,-0.03,-0.45,271210.00,0.73
2020-05-05,0.08,0.07,0.96,0.95,13.97,0.64,10.14,291570.00,2.22
2020-05-06,-0.00,-0.00,0.76,0.35,5.16,0.00,0.00,280130.00,0.64
2020-05-07,0.03,0.03,0.75,0.27,3.85,0.07,1.03,282365.00,0.68
2020-05-08,0.01,0.01,0.74,0.27,3.83,0.09,1.28,269405.00,0.52
2020-05-11,0.02,0.02,0.54,0.38,5.26,0.05,0.71,248155.00,0.90
2020-05-12,-0.03,-0.03,0.55,0.34,4.84,0.02,0.28,242895.00,1.00
2020-05-13,-0.01,-0.01,0.55,0.40,5.76,0.12,1.71,248605.00,1.26
2020-05-14,0.02,0.02,0.56,0.75,10.58,-0.07,-1.01,235345.00,0.83
2020-05-15,0.09,0.09,0.60,0.89,11.48,-0.09,-1.27,298455.00,4.87
2020-05-18,0.01,0.01,0.60,0.86,11.01,0.43,5.55,308235.00,1.45
2020-05-19,-0.00,-0.00,0.58,0.42,5.40,0.23,2.94,308790.00,0.97
2020-05-20,-0.02,-0.02,0.59,0.42,5.49,0.03,0.39,315570.00,0.70
2020-05-21,0.02,0.02,0.59,0.45,5.75,0.00,0.00,310325.00,0.67
2020-05-22,0.07,0.07,0.62,0.69,8.23,0.01,0.13,319710.00,1.07
2020-05-26,0.01,0.01,0.59,0.30,3.54,0.22,2.63,324555.00,1.09
2020-05-27,-0.05,-0.05,0.62,0.76,9.46,0.02,0.24,340445.00,1.45
2020-05-28,-0.00,-0.00,0.60,0.43,5.38,0.14,1.74,337700.00,0.53
2020-05-29,0.04,0.04,0.60,0.51,6.12,0.00,0.00,340235.00,0.61
2020-06-01,0.05,0.05,0.62,0.58,6.61,0.11,1.32,339335.00,0.74
2020-06-02,-0.04,-0.04,0.61,0.52,6.18,0.03,0.34,345545.00,0.93
2020-06-03,0.05,0.05,0.58,0.50,5.67,-0.02,-0.24,327510.00,0.87
2020-06-04,-0.02,-0.02,0.59,0.47,5.45,-0.09,-1.02,330345.00,0.71
2020-06-05,0.00,0.00,0.59,0.50,5.79,0.11,1.27,338770.00,1.06
2020-06-08,0.06,0.06,0.61,0.66,7.21,0.02,0.23,354175.00,1.27
2020-06-09,0.04,0.04,0.62,0.74,7.76,-0.10,-1.09,370800.00,1.50
2020-06-10,-0.01,-0.01,0.60,0.45,4.75,0.06,0.63,377530.00,1.00
2020-06-11,-0.07,-0.08,0.68,0.65,7.39,-0.39,-4.11,386390.00,1.27
2020-06-12,0.06,0.06,0.69,0.49,5.27,0.29,3.30,397095.00,1.03
2020-06-15,0.03,0.03,0.63,0.45,4.70,0.00,0.00,344855.00,1.18
2020-06-16,0.10,0.09,0.70,1.02,9.71,0.29,3.03,366430.00,2.40
2020-06-17,-0.00,-0.00,0.70,0.57,5.44,0.06,0.57,396605.00,2.27
2020-06-18,0.07,0.07,0.71,0.79,7.05,-0.05,-0.48,435745.00,2.30
2020-06-19,0.01,0.01,0.72,0.85,7.53,0.10,0.89,496890.00,2.88
2020-06-22,0.03,0.03,0.69,0.49,4.20,0.22,1.95,530785.00,1.92
2020-06-23,-0.07,-0.08,0.77,1.52,14.06,0.02,0.17,565600.00,1.86
2020-06-24,-0.01,-0.01,0.73,0.64,5.99,-0.02,-0.19,565230.00,0.86
2020-06-25,0.01,0.01,0.73,0.26,2.42,0.01,0.09,579880.00,0.81
2020-06-26,-0.05,-0.05,0.75,0.83,8.09,-0.10,-0.93,831220.00,6.30
2020-06-29,-0.00,-0.00,0.74,0.53,5.19,-0.05,-0.49,844390.00,0.61
2020-06-30,-0.06,-0.06,0.76,0.95,9.90,-0.07,-0.68,855520.00,0.64
2020-07-01,-0.06,-0.07,0.79,0.64,7.13,-0.02,-0.21,861660.00,0.47
2020-07-02,0.05,0.05,0.80,0.59,6.25,0.32,3.56,883785.00,0.77
2020-07-06,0.04,0.04,0.81,0.88,8.93,0.67,7.10,904820.00,0.86
2020-07-07,0.04,0.04,0.79,0.68,6.66,-0.06,-0.61,903330.00,0.46
2020-07-08,0.02,0.02,0.78,0.47,4.50,0.18,1.76,895145.00,0.44
2020-07-09,0.02,0.02,0.78,0.51,4.80,0.07,0.67,906375.00,0.66
2020-07-10,-0.01,-0.01,0.73,0.42,4.00,0.00,0.00,915860.00,0.74
2020-07-13,-0.08,-0.08,0.77,1.05,10.86,0.14,1.33,914565.00,0.42
2020-07-14,0.07,0.06,0.80,0.72,6.99,-0.01,-0.10,907480.00,0.29
2020-07-15,0.03,0.02,0.72,0.41,3.88,0.14,1.36,875880.00,0.28
2020-07-16,-0.03,-0.03,0.73,0.46,4.48,-0.01,-0.09,841425.00,0.25
2020-07-17,0.01,0.01,0.69,0.44,4.23,-0.01,-0.10,804545.00,0.33
2020-07-20,0.02,0.02,0.69,0.60,5.64,-0.05,-0.48,747940.00,0.40
2020-07-21,-0.02,-0.02,0.68,0.61,5.86,0.02,0.19,706695.00,0.28
2020-07-22,-0.01,-0.01,0.63,0.64,6.21,-0.05,-0.48,670700.00,0.49
2020-07-23,0.01,0.01,0.63,0.50,4.82,0.04,0.39,655840.00,0.29
2020-07-24,-0.01,-0.01,0.63,0.34,3.32,-0.03,-0.29,637985.00,0.18
2020-07-27,0.05,0.05,0.64,0.75,6.94,-0.02,-0.20,384395.00,0.43
2020-07-28,0.00,0.00,0.64,0.34,3.14,-0.11,-1.02,369775.00,0.60
2020-07-29,0.02,0.02,0.59,0.33,2.99,0.06,0.55,353585.00,0.62
2020-07-30,-0.00,-0.00,0.53,0.27,2.45,-0.01,-0.09,341270.00,0.48
2020-07-31,-0.01,-0.01,0.51,0.77,7.10,0.21,1.91,319595.00,0.77
2020-08-03,0.02,0.02,0.50,0.49,4.44,0.08,0.74,289660.00,0.63
2020-08-04,0.01,0.01,0.49,0.49,4.39,0.02,0.18,279830.00,0.80
2020-08-05,-0.06,-0.06,0.53,1.70,16.16,0.70,6.27,284735.00,1.72
2020-08-06,-0.05,-0.05,0.55,0.84,8.37,-0.04,-0.38,274405.00,1.44
2020-08-07,0.01,0.01,0.55,0.44,4.35,0.07,0.70,252125.00,0.93
2020-08-10,0.03,0.03,0.48,0.37,3.56,0.00,0.00,244840.00,0.97
2020-08-11,-0.01,-0.01,0.42,0.45,4.39,0.10,0.96,242185.00,0.88
2020-08-12,-0.02,-0.02,0.42,0.59,5.89,0.04,0.39,249540.00,1.58
2020-08-13,0.07,0.06,0.47,0.63,5.90,0.03,0.30,247635.00,0.70
2020-08-14,-0.02,-0.02,0.48,0.32,3.07,-0.07,-0.66,240925.00,0.55
2020-08-17,0.05,0.05,0.51,0.55,5.02,0.06,0.58,232810.00,0.59
