Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-08,,,,0.25,0.62,,,18200.00,1.00
2025-12-09,0.00,0.00,,0.26,0.65,-0.08,-0.20,41100.00,1.56
2025-12-10,0.00,0.00,,0.53,1.31,-0.33,-0.82,31800.00,0.42
2025-12-11,-0.01,-0.01,,0.60,1.50,-0.44,-1.09,37400.00,1.45
2025-12-12,-0.03,-0.03,,0.59,1.51,-0.62,-1.55,31900.00,0.31
2025-12-15,-0.01,-0.01,,0.36,0.93,-0.06,-0.15,30000.00,0.68
2025-12-16,0.00,0.00,,0.69,1.78,-0.54,-1.40,27057.00,0.35
2025-12-17,-0.02,-0.02,,0.94,2.48,0.00,0.00,26062.00,0.73
2025-12-18,0.02,0.02,,0.68,1.76,0.33,0.87,24756.00,0.58
2025-12-19,0.02,0.02,,0.78,1.98,0.00,0.00,23970.00,0.71
2025-12-22,0.01,0.01,,0.19,0.48,0.20,0.51,82991.00,8.11
2025-12-23,0.01,0.01,,0.80,2.00,-0.54,-1.36,78733.00,0.41
2025-12-24,0.00,0.00,,0.18,0.45,-0.03,-0.07,73108.00,0.08
2025-12-26,0.00,0.00,,0.28,0.70,-0.14,-0.35,68536.00,0.13
2025-12-29,-0.01,-0.01,,0.19,0.48,-0.39,-0.97,64120.00,0.04
2025-12-30,-0.00,-0.00,,0.14,0.35,-0.02,-0.05,61394.00,0.33
2025-12-31,-0.01,-0.01,,0.36,0.91,-0.36,-0.90,58124.00,0.10
2026-01-02,0.00,0.00,,0.87,2.20,0.51,1.29,55800.00,0.29
2026-01-05,0.01,0.01,,0.45,1.12,0.21,0.53,62474.00,2.92
2026-01-06,0.01,0.01,,0.26,0.64,0.14,0.35,59865.00,0.17
2026-01-07,-0.00,-0.00,0.19,0.71,1.76,-0.52,-1.29,59700.00,0.25
2026-01-08,-0.01,-0.01,0.19,0.61,1.53,-0.04,-0.10,60115.00,1.20
2026-01-09,0.01,0.01,0.20,0.53,1.32,0.05,0.13,63870.00,1.38
2026-01-12,0.00,0.00,0.20,0.60,1.49,-0.32,-0.80,61745.00,0.19
2026-01-13,-0.00,-0.00,0.17,0.34,0.84,0.06,0.15,61510.00,0.08
2026-01-14,-0.02,-0.02,0.18,0.44,1.11,-0.66,-1.64,63385.00,0.92
2026-01-15,0.01,0.01,0.18,0.42,1.06,0.64,1.62,63460.00,0.17
2026-01-16,0.00,0.00,0.16,0.32,0.80,0.22,0.55,62860.00,0.11
2026-01-20,-0.03,-0.03,0.18,0.62,1.60,-0.88,-2.21,63335.00,0.38
2026-01-21,0.01,0.01,0.16,0.67,1.72,0.23,0.59,63705.00,0.38
2026-01-22,0.01,0.01,0.17,0.23,0.58,0.65,1.67,30670.00,0.41
2026-01-23,0.00,0.00,0.17,0.41,1.03,0.06,0.15,29625.00,0.37
2026-01-26,0.01,0.01,0.17,0.30,0.75,0.15,0.38,29610.00,0.18
2026-01-27,0.01,0.01,0.17,0.33,0.82,0.34,0.85,30330.00,0.77
2026-01-28,0.00,0.00,0.17,0.93,2.30,0.34,0.84,31105.00,0.57
2026-01-29,-0.00,-0.00,0.17,1.24,3.07,0.12,0.30,30475.00,0.26
2026-01-30,-0.02,-0.02,0.19,0.89,2.26,-0.12,-0.30,30440.00,0.17
2026-02-02,0.00,0.00,0.19,0.39,0.98,0.10,0.25,30475.00,0.56
2026-02-03,-0.03,-0.03,0.21,1.52,3.94,-0.19,-0.48,22210.00,0.78
2026-02-04,-0.03,-0.03,0.23,1.45,3.89,-0.24,-0.62,22605.00,0.81
2026-02-05,-0.01,-0.01,0.23,0.78,2.12,-0.55,-1.47,22420.00,0.50
2026-02-06,0.03,0.03,0.26,0.65,1.72,0.42,1.14,19060.00,0.27
2026-02-09,0.02,0.02,0.26,0.58,1.51,0.15,0.40,15155.00,0.67
