Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-12,,,,0.24,0.95,,,600.00,1.00
2023-06-13,0.01,0.01,,0.14,0.55,0.22,0.87,850.00,1.29
2023-06-14,0.00,0.00,,0.06,0.23,0.00,0.00,833.00,0.96
2023-06-15,0.01,0.01,,0.39,1.50,-0.10,-0.39,1250.00,2.00
2023-06-16,-0.01,-0.01,,0.47,1.83,0.22,0.85,9100.00,4.45
2023-06-20,-0.01,-0.01,,0.17,0.67,-0.20,-0.78,8417.00,0.59
2023-06-21,-0.01,-0.01,,0.24,0.96,-0.18,-0.71,8100.00,0.77
2023-06-22,0.01,0.01,,0.24,0.95,-0.09,-0.36,7300.00,0.23
2023-06-23,-0.01,-0.01,,0.26,1.04,-0.36,-1.42,6667.00,0.24
2023-06-26,-0.00,-0.00,,0.18,0.72,-0.06,-0.24,6080.00,0.13
2023-06-27,0.02,0.02,,0.11,0.43,0.47,1.88,5709.00,0.35
2023-06-28,0.01,0.01,,0.19,0.74,-0.06,-0.24,5375.00,0.32
2023-06-29,-0.01,-0.01,,0.17,0.67,0.00,0.00,6177.00,2.56
2023-06-30,0.01,0.01,,0.16,0.62,0.38,1.50,5936.00,0.47
2023-07-03,0.00,0.00,,0.00,0.00,0.08,0.31,5547.00,0.02
2023-07-05,0.00,0.00,,0.27,1.04,-0.11,-0.43,5419.00,0.65
2023-07-06,-0.01,-0.01,,0.17,0.66,-0.35,-1.35,5365.00,0.84
2023-07-07,0.00,0.00,,0.22,0.86,0.23,0.90,5178.00,0.39
2023-07-10,0.01,0.01,,0.21,0.81,-0.03,-0.12,5032.00,0.48
2023-07-11,0.02,0.02,,0.48,1.82,0.07,0.27,4865.00,0.35
2023-07-12,0.01,0.01,0.16,0.07,0.26,0.29,1.10,4960.00,0.50
2023-07-13,0.02,0.02,0.17,0.27,0.99,0.34,1.27,5125.00,0.86
2023-07-14,-0.01,-0.01,0.18,0.37,1.37,0.00,0.00,5380.00,1.10
2023-07-17,0.01,0.01,0.18,0.27,0.99,0.02,0.07,5430.00,0.64
2023-07-18,0.01,0.01,0.18,0.23,0.83,0.05,0.18,3535.00,0.74
2023-07-19,0.00,0.00,0.17,0.19,0.69,0.28,1.02,3395.00,0.65
2023-07-20,-0.03,-0.03,0.20,0.41,1.52,-0.42,-1.52,3420.00,1.96
2023-07-21,-0.01,-0.01,0.20,0.34,1.27,0.18,0.67,3365.00,0.18
2023-07-24,0.00,0.00,0.19,0.06,0.22,0.00,0.00,3400.00,0.68
2023-07-25,0.00,0.00,0.19,0.03,0.11,0.03,0.11,3420.00,0.35
2023-07-26,-0.01,-0.01,0.19,0.27,1.01,-0.23,-0.86,3570.00,1.40
2023-07-27,-0.00,-0.00,0.19,0.49,1.85,0.31,1.16,3585.00,0.56
2023-07-28,0.02,0.02,0.19,0.12,0.44,0.37,1.40,2990.00,1.30
2023-07-31,0.01,0.01,0.19,0.07,0.26,0.25,0.93,2870.00,0.14
2023-08-01,0.01,0.01,0.19,0.04,0.15,0.15,0.55,2920.00,0.38
2023-08-02,-0.03,-0.03,0.22,0.66,2.47,-0.30,-1.09,2915.00,1.17
2023-08-03,-0.00,-0.00,0.21,0.28,1.05,0.01,0.04,2900.00,1.45
2023-08-04,-0.01,-0.01,0.22,0.38,1.43,0.17,0.64,2850.00,0.35
2023-08-07,0.01,0.01,0.22,0.34,1.27,0.13,0.49,2825.00,0.67
2023-08-08,-0.01,-0.01,0.21,0.17,0.64,-0.40,-1.50,2905.00,1.14
2023-08-09,-0.02,-0.02,0.21,0.32,1.23,-0.21,-0.79,3015.00,1.56
2023-08-10,0.00,0.00,0.19,0.25,0.96,0.34,1.31,2830.00,0.25
2023-08-11,-0.01,-0.01,0.19,0.08,0.31,-0.29,-1.11,2555.00,0.16
2023-08-14,0.01,0.01,0.19,0.00,0.00,0.23,0.89,2395.00,0.13
2023-08-15,-0.02,-0.02,0.20,0.10,0.39,-0.51,-1.95,2300.00,0.30
2023-08-16,-0.01,-0.01,0.20,0.29,1.15,-0.18,-0.70,2265.00,0.66
2023-08-17,-0.01,-0.01,0.18,0.17,0.68,-0.08,-0.32,1990.00,0.60
2023-08-18,-0.01,-0.01,0.18,0.03,0.12,-0.17,-0.68,2010.00,0.50
2023-08-21,0.01,0.01,0.19,0.33,1.31,0.02,0.08,1945.00,0.51
2023-08-22,-0.00,-0.00,0.19,0.12,0.48,0.00,0.00,2270.00,3.39
2023-08-23,0.02,0.02,0.20,0.05,0.20,0.35,1.40,2070.00,0.48
2023-08-24,-0.02,-0.02,0.21,0.86,3.46,0.34,1.34,2035.00,0.64
2023-08-25,0.00,0.00,0.20,0.29,1.16,-0.17,-0.68,1880.00,0.43
2023-08-28,0.01,0.01,0.20,0.09,0.36,0.16,0.64,1915.00,0.57
2023-08-29,0.02,0.02,0.21,0.66,2.56,-0.09,-0.36,1905.00,0.47
2023-08-30,0.01,0.01,0.20,0.16,0.62,0.01,0.04,1805.00,0.78
2023-08-31,0.01,0.01,0.20,0.07,0.27,0.29,1.12,1635.00,0.49
2023-09-01,0.00,0.00,0.20,0.17,0.65,0.17,0.65,1640.00,0.67
2023-09-05,0.00,0.00,0.20,0.02,0.08,0.03,0.11,1580.00,0.44
2023-09-06,-0.01,-0.01,0.20,0.13,0.50,-0.22,-0.84,1485.00,0.94
2023-09-07,-0.00,-0.00,0.19,0.00,0.00,-0.09,-0.35,1255.00,0.08
2023-09-08,-0.00,-0.00,0.19,0.02,0.08,-0.06,-0.23,1235.00,0.24
2023-09-11,0.01,0.01,0.19,0.11,0.42,0.12,0.46,1255.00,0.64
2023-09-12,-0.01,-0.01,0.19,0.18,0.70,-0.20,-0.77,1305.00,1.00
2023-09-13,-0.00,-0.00,0.17,0.00,0.00,-0.07,-0.27,1275.00,0.08
2023-09-14,0.01,0.01,0.17,0.19,0.73,0.06,0.23,1275.00,1.18
2023-09-15,-0.02,-0.02,0.17,0.31,1.22,-0.15,-0.58,1260.00,0.71
2023-09-18,-0.00,-0.00,0.17,0.10,0.39,-0.07,-0.27,1295.00,1.31
2023-09-19,-0.00,-0.00,0.17,0.27,1.06,-0.28,-1.10,1285.00,0.62
2023-09-20,-0.01,-0.01,0.17,0.57,2.28,0.21,0.83,925.00,0.54
2023-09-21,-0.02,-0.03,0.18,0.19,0.78,-0.50,-2.00,940.00,1.38
2023-09-22,0.01,0.01,0.17,0.09,0.37,0.18,0.74,945.00,1.48
2023-09-25,0.00,0.00,0.17,0.06,0.24,-0.02,-0.08,920.00,0.33
2023-09-26,-0.02,-0.02,0.18,0.20,0.83,-0.29,-1.18,985.00,2.44
2023-09-27,0.01,0.01,0.16,0.22,0.90,0.19,0.79,1045.00,2.01
2023-09-28,0.01,0.01,0.16,0.44,1.79,-0.18,-0.74,1005.00,0.60
2023-09-29,0.01,0.01,0.16,0.38,1.54,0.39,1.59,1110.00,2.61
2023-10-02,0.00,0.00,0.16,0.13,0.52,0.02,0.08,1165.00,1.89
2023-10-03,-0.02,-0.02,0.17,0.47,1.94,-0.12,-0.48,1235.00,1.70
2023-10-04,0.01,0.01,0.18,0.16,0.66,0.00,0.00,1190.00,0.42
2023-10-05,0.00,0.00,0.18,0.04,0.16,-0.02,-0.08,1200.00,0.25
2023-10-06,0.02,0.02,0.19,0.04,0.16,0.48,1.97,1205.00,0.33
2023-10-09,0.01,0.01,0.19,0.47,1.88,-0.28,-1.13,1265.00,1.58
2023-10-10,0.01,0.01,0.19,0.20,0.79,0.36,1.44,1285.00,1.32
2023-10-11,0.01,0.01,0.20,0.16,0.63,0.12,0.47,1500.00,2.93
2023-10-12,-0.01,-0.01,0.20,0.12,0.47,-0.06,-0.24,1445.00,0.28
2023-10-13,-0.02,-0.02,0.20,0.02,0.08,-0.44,-1.74,1510.00,1.46
2023-10-16,0.02,0.02,0.21,0.55,2.17,0.05,0.20,1650.00,2.73
2023-10-17,-0.00,-0.00,0.21,0.15,0.59,-0.18,-0.71,1725.00,1.33
2023-10-18,-0.02,-0.02,0.22,0.11,0.44,-0.46,-1.82,1810.00,1.22
2023-10-19,0.00,0.00,0.20,0.23,0.93,0.23,0.93,1800.00,0.61
2023-10-20,-0.02,-0.02,0.21,0.05,0.20,-0.34,-1.37,1760.00,0.34
2023-10-23,0.01,0.01,0.21,0.21,0.86,-0.07,-0.29,1765.00,0.23
2023-10-24,0.01,0.01,0.20,0.01,0.04,0.34,1.39,1675.00,0.36
2023-10-25,-0.03,-0.03,0.23,0.68,2.82,-0.10,-0.40,1705.00,1.58
2023-10-26,-0.02,-0.02,0.23,0.32,1.35,-0.18,-0.75,1815.00,1.54
2023-10-27,0.00,0.00,0.23,0.09,0.38,-0.03,-0.13,1830.00,1.75
2023-10-30,0.01,0.01,0.23,0.02,0.08,0.28,1.18,1735.00,0.17
2023-10-31,0.02,0.02,0.23,0.30,1.23,0.17,0.71,1670.00,0.48
2023-11-01,0.01,0.01,0.23,0.23,0.93,-0.01,-0.04,1685.00,0.47
2023-11-02,0.02,0.02,0.24,0.07,0.28,0.44,1.79,1740.00,0.80
2023-11-03,0.02,0.02,0.25,0.30,1.17,0.36,1.43,1840.00,1.30
2023-11-06,-0.00,-0.00,0.25,0.22,0.86,0.03,0.12,1935.00,2.02
2023-11-07,0.01,0.01,0.25,0.36,1.40,-0.03,-0.12,2025.00,1.73
2023-11-08,0.00,0.00,0.24,0.11,0.43,-0.04,-0.16,1980.00,1.77
2023-11-09,-0.01,-0.01,0.24,0.41,1.60,0.14,0.54,2030.00,0.69
2023-11-10,0.02,0.02,0.24,0.15,0.57,0.31,1.21,1945.00,0.26
2023-11-13,0.00,0.00,0.23,0.12,0.46,0.00,0.00,1780.00,0.67
2023-11-14,0.02,0.02,0.24,0.08,0.30,0.39,1.49,1700.00,0.41
2023-11-15,0.01,0.01,0.22,0.16,0.60,0.22,0.83,1720.00,1.51
2023-11-16,-0.00,-0.00,0.22,0.06,0.22,-0.11,-0.41,1690.00,0.30
2023-11-17,0.00,0.00,0.21,0.08,0.30,-0.03,-0.11,1795.00,1.50
2023-11-20,0.01,0.01,0.21,0.44,1.62,-0.05,-0.19,1925.00,1.56
2023-11-21,-0.01,-0.01,0.21,0.05,0.18,-0.21,-0.77,1910.00,0.16
2023-11-22,0.01,0.01,0.17,0.09,0.33,0.23,0.85,1815.00,0.44
2023-11-24,-0.00,-0.00,0.15,0.06,0.22,-0.09,-0.33,1685.00,0.12
2023-11-27,0.00,0.00,0.15,0.24,0.88,-0.12,-0.44,1605.00,1.00
2023-11-28,0.02,0.01,0.15,0.32,1.16,0.09,0.33,1855.00,2.86
2023-11-29,0.00,0.00,0.14,0.28,1.01,0.28,1.01,2000.00,1.85
2023-11-30,0.00,0.00,0.14,0.17,0.61,-0.03,-0.11,2805.00,6.02
2023-12-01,0.01,0.01,0.13,0.23,0.83,-0.02,-0.07,2955.00,1.49
2023-12-04,-0.01,-0.01,0.12,0.17,0.61,-0.33,-1.19,2870.00,0.24
2023-12-05,-0.00,-0.00,0.12,0.11,0.40,-0.04,-0.14,2840.00,1.16
2023-12-06,-0.00,-0.00,0.12,0.29,1.05,0.23,0.84,2795.00,0.93
2023-12-07,0.01,0.01,0.12,0.22,0.79,0.13,0.47,2705.00,0.63
2023-12-08,0.01,0.01,0.12,0.38,1.36,-0.12,-0.43,2965.00,2.23
2023-12-11,0.00,0.00,0.11,0.15,0.53,-0.05,-0.18,3140.00,1.27
2023-12-12,0.01,0.01,0.11,0.12,0.42,0.10,0.36,3380.00,1.78
2023-12-13,0.01,0.01,0.10,0.42,1.47,0.11,0.39,3465.00,0.69
2023-12-14,0.01,0.01,0.10,0.32,1.11,0.17,0.59,3705.00,2.00
2023-12-15,-0.00,-0.00,0.10,0.21,0.73,0.01,0.03,3785.00,0.55
2023-12-18,0.01,0.01,0.10,0.18,0.62,0.16,0.55,3960.00,1.57
2023-12-19,0.01,0.01,0.10,0.13,0.44,0.12,0.41,4040.00,1.14
2023-12-20,-0.02,-0.02,0.11,0.60,2.08,-0.05,-0.17,4205.00,0.86
2023-12-21,0.02,0.02,0.12,0.29,0.99,0.20,0.69,4265.00,0.47
2023-12-22,-0.00,-0.00,0.12,0.20,0.68,0.02,0.07,4485.00,1.03
2023-12-26,0.01,0.01,0.12,0.10,0.34,0.09,0.31,4615.00,0.91
2023-12-27,0.00,0.00,0.12,0.15,0.51,0.09,0.31,4650.00,1.29
2023-12-28,0.00,0.00,0.12,0.20,0.68,0.24,0.81,4760.00,1.24
2023-12-29,-0.00,-0.00,0.12,0.27,0.92,0.05,0.17,4060.00,0.71
2024-01-02,-0.02,-0.02,0.15,0.42,1.46,-0.37,-1.26,4120.00,1.36
2024-01-03,-0.01,-0.01,0.15,0.18,0.63,-0.24,-0.83,4385.00,1.37
2024-01-04,-0.00,-0.00,0.15,0.30,1.05,-0.22,-0.77,4525.00,1.35
2024-01-05,0.00,0.00,0.15,0.24,0.84,0.01,0.04,4590.00,0.85
2024-01-08,0.03,0.03,0.17,0.64,2.19,0.13,0.46,4720.00,0.91
2024-01-09,-0.00,-0.00,0.17,0.25,0.86,-0.11,-0.38,4720.00,1.40
2024-01-10,0.01,0.01,0.18,0.32,1.09,0.08,0.27,4725.00,0.87
2024-01-11,0.00,0.00,0.17,0.51,1.73,0.29,0.98,4645.00,0.95
2024-01-12,-0.00,-0.00,0.17,0.27,0.92,0.15,0.51,4690.00,0.70
2024-01-16,-0.01,-0.01,0.17,0.21,0.72,-0.13,-0.44,4535.00,0.95
2024-01-17,-0.01,-0.01,0.18,0.15,0.52,-0.22,-0.75,4550.00,0.53
2024-01-18,0.02,0.02,0.18,0.23,0.78,0.28,0.97,4340.00,0.46
2024-01-19,0.01,0.01,0.19,0.37,1.24,0.18,0.61,4435.00,1.47
2024-01-22,0.00,0.00,0.18,0.14,0.47,0.17,0.57,4645.00,1.68
2024-01-23,0.00,0.00,0.17,0.17,0.57,0.08,0.27,4805.00,1.08
2024-01-24,0.01,0.01,0.17,0.36,1.19,0.41,1.36,4910.00,1.36
2024-01-25,0.00,0.00,0.17,0.16,0.53,0.20,0.66,4985.00,1.14
2024-01-26,0.00,0.00,0.17,0.28,0.92,-0.05,-0.16,5035.00,1.39
2024-01-29,0.01,0.01,0.17,0.41,1.34,-0.06,-0.20,4955.00,0.87
2024-01-30,-0.01,-0.01,0.17,0.25,0.82,-0.11,-0.36,5220.00,1.57
2024-01-31,-0.02,-0.02,0.18,0.29,0.98,-0.44,-1.45,5110.00,0.67
2024-02-01,0.02,0.02,0.18,0.20,0.66,0.28,0.95,4870.00,0.25
2024-02-02,0.03,0.02,0.19,0.30,0.97,0.46,1.53,4765.00,0.84
2024-02-05,-0.01,-0.01,0.20,0.46,1.50,0.00,0.00,4930.00,1.46
2024-02-06,0.00,0.00,0.18,0.32,1.04,0.17,0.56,4905.00,0.77
2024-02-07,-0.02,-0.02,0.19,0.14,0.46,-0.67,-2.18,4870.00,1.21
2024-02-08,0.00,0.00,0.19,0.27,0.89,0.04,0.13,5515.00,3.08
2024-02-09,0.01,0.01,0.19,0.21,0.68,0.31,1.02,5685.00,1.37
2024-02-12,0.00,0.00,0.19,0.45,1.46,0.00,0.00,6210.00,2.22
2024-02-13,-0.03,-0.03,0.21,0.42,1.40,-0.99,-3.21,7160.00,3.25
2024-02-14,0.02,0.02,0.22,0.44,1.43,0.24,0.80,7870.00,2.11
2024-02-15,0.00,0.00,0.22,0.24,0.78,-0.08,-0.26,8170.00,0.98
2024-02-16,-0.01,-0.01,0.22,0.32,1.05,-0.13,-0.42,8190.00,0.84
2024-02-20,-0.01,-0.01,0.22,0.37,1.23,-0.17,-0.56,8205.00,0.99
2024-02-21,-0.00,-0.00,0.22,0.31,1.03,-0.10,-0.33,8250.00,0.74
2024-02-22,0.03,0.03,0.24,0.19,0.62,0.76,2.53,8090.00,0.43
2024-02-23,-0.00,-0.00,0.24,0.34,1.11,0.05,0.16,8120.00,0.78
2024-02-26,0.00,0.00,0.24,0.12,0.39,0.10,0.33,8045.00,0.68
2024-02-27,0.00,0.00,0.24,0.16,0.52,0.01,0.03,7950.00,0.30
2024-02-28,-0.00,-0.00,0.24,0.15,0.49,-0.13,-0.42,7730.00,0.49
2024-02-29,0.01,0.01,0.22,0.19,0.61,0.12,0.39,7705.00,0.38
2024-03-01,0.02,0.02,0.23,0.45,1.42,0.31,1.00,8015.00,0.92
2024-03-04,-0.00,-0.00,0.21,0.41,1.30,0.30,0.95,8040.00,0.56
2024-03-05,-0.01,-0.01,0.21,0.18,0.57,-0.23,-0.73,7960.00,0.70
2024-03-06,0.01,0.01,0.21,0.17,0.54,0.42,1.34,7895.00,0.32
2024-03-07,0.02,0.02,0.21,0.28,0.87,0.35,1.11,7935.00,0.84
2024-03-08,-0.01,-0.01,0.21,0.88,2.76,0.08,0.25,7205.00,0.33
2024-03-11,-0.01,-0.01,0.21,0.25,0.79,-0.13,-0.41,6935.00,0.35
2024-03-12,0.02,0.02,0.22,0.32,1.00,0.32,1.01,6420.00,0.55
2024-03-13,-0.00,-0.00,0.20,0.12,0.37,0.00,0.00,5390.00,0.50
2024-03-14,-0.01,-0.01,0.19,0.46,1.45,0.15,0.47,4680.00,0.51
2024-03-15,-0.01,-0.01,0.19,0.33,1.05,-0.11,-0.35,4380.00,0.46
2024-03-18,0.01,0.01,0.19,0.20,0.63,0.33,1.05,4180.00,0.69
2024-03-19,0.00,0.00,0.18,0.46,1.45,-0.24,-0.76,3870.00,0.49
2024-03-20,0.01,0.01,0.19,0.53,1.65,0.27,0.85,3735.00,0.91
2024-03-21,0.00,0.00,0.16,0.35,1.09,0.37,1.15,3675.00,0.63
2024-03-22,0.00,0.00,0.16,0.15,0.47,0.04,0.12,3450.00,0.52
2024-03-25,-0.00,-0.00,0.16,0.09,0.28,0.06,0.19,3225.00,0.31
2024-03-26,-0.01,-0.01,0.16,0.39,1.22,0.19,0.59,3325.00,1.32
2024-03-27,-0.00,-0.00,0.16,0.50,1.57,0.20,0.63,3255.00,0.74
2024-03-28,-0.00,-0.00,0.16,0.16,0.50,0.09,0.28,3215.00,0.65
2024-04-01,0.01,0.01,0.14,0.12,0.38,0.18,0.57,3010.00,1.10
2024-04-02,-0.01,-0.01,0.15,0.23,0.73,-0.47,-1.47,2840.00,0.39
2024-04-03,0.00,0.00,0.14,0.10,0.31,0.17,0.54,2650.00,0.68
2024-04-04,-0.02,-0.02,0.16,0.98,3.14,0.37,1.16,2685.00,1.19
2024-04-05,0.02,0.02,0.15,0.09,0.28,0.56,1.79,2415.00,0.54
2024-04-08,0.00,0.00,0.15,0.18,0.57,0.02,0.06,2440.00,1.19
2024-04-09,0.00,0.00,0.14,0.16,0.50,0.13,0.41,2400.00,0.67
2024-04-10,-0.01,-0.01,0.14,0.25,0.79,-0.23,-0.72,2360.00,1.14
2024-04-11,0.01,0.01,0.15,0.36,1.13,0.21,0.67,2445.00,1.80
2024-04-12,-0.03,-0.03,0.17,0.25,0.80,-0.64,-2.00,2630.00,2.32
2024-04-15,-0.02,-0.02,0.18,0.83,2.72,0.20,0.64,2830.00,2.12
2024-04-16,0.00,0.00,0.18,0.39,1.27,-0.12,-0.39,2905.00,1.51
2024-04-17,-0.01,-0.01,0.18,0.28,0.92,0.05,0.16,2985.00,1.17
2024-04-18,0.00,0.00,0.17,0.10,0.33,0.12,0.39,2875.00,0.42
2024-04-19,-0.02,-0.02,0.18,0.61,2.05,-0.13,-0.43,3225.00,2.88
2024-04-22,0.02,0.02,0.19,0.54,1.78,0.41,1.38,3285.00,0.91
2024-04-23,0.02,0.02,0.21,0.53,1.71,0.20,0.66,3360.00,0.74
2024-04-24,-0.00,-0.00,0.21,0.44,1.42,0.36,1.16,3270.00,0.80
2024-04-25,0.00,0.00,0.21,0.86,2.78,-0.86,-2.78,3295.00,0.88
2024-04-26,0.03,0.03,0.23,0.27,0.85,0.69,2.23,3450.00,1.51
2024-04-29,0.00,0.00,0.23,0.28,0.88,0.08,0.25,3520.00,1.34
2024-04-30,-0.02,-0.02,0.24,0.29,0.93,-0.21,-0.66,3480.00,0.09
2024-05-01,0.01,0.01,0.24,0.41,1.30,0.04,0.13,3420.00,0.18
2024-05-02,0.02,0.02,0.24,0.00,0.00,0.70,2.21,3265.00,0.03
2024-05-03,0.02,0.01,0.24,0.23,0.70,0.38,1.17,3560.00,2.02
2024-05-06,0.01,0.01,0.24,0.20,0.60,0.19,0.58,3640.00,1.24
2024-05-07,-0.00,-0.00,0.24,0.20,0.60,-0.10,-0.30,3770.00,1.11
2024-05-08,-0.00,-0.00,0.24,0.06,0.18,-0.07,-0.21,3695.00,0.32
2024-05-09,0.00,0.00,0.23,0.15,0.45,0.15,0.45,3665.00,1.04
2024-05-10,0.00,0.00,0.21,0.16,0.48,0.19,0.57,3630.00,1.49
2024-05-13,-0.00,-0.00,0.19,0.28,0.84,0.08,0.24,3530.00,1.13
2024-05-14,0.01,0.01,0.19,0.18,0.54,0.26,0.78,3405.00,0.56
2024-05-15,0.02,0.02,0.20,0.36,1.05,0.36,1.07,3370.00,0.83
2024-05-16,-0.00,-0.00,0.20,0.20,0.59,-0.11,-0.32,3680.00,2.01
2024-05-17,0.01,0.01,0.17,0.29,0.85,0.00,0.00,3600.00,2.14
2024-05-20,0.00,0.00,0.17,0.18,0.52,0.01,0.03,3795.00,1.82
2024-05-21,-0.01,-0.01,0.16,0.15,0.44,-0.23,-0.67,4315.00,2.99
2024-05-22,0.00,0.00,0.16,0.18,0.53,0.17,0.50,4580.00,1.72
2024-05-23,-0.01,-0.01,0.16,0.59,1.73,0.42,1.23,4655.00,0.95
2024-05-24,0.01,0.01,0.15,0.24,0.70,0.13,0.38,5065.00,2.65
2024-05-28,-0.00,-0.00,0.15,0.19,0.55,-0.02,-0.06,5095.00,1.04
2024-05-29,-0.01,-0.01,0.13,0.15,0.44,-0.30,-0.87,5330.00,0.94
2024-05-30,-0.01,-0.01,0.14,0.32,0.94,-0.12,-0.35,5530.00,0.83
2024-05-31,-0.00,-0.00,0.12,0.41,1.21,-0.02,-0.06,5810.00,0.98
2024-06-03,0.01,0.01,0.11,0.39,1.14,0.37,1.09,5595.00,0.52
2024-06-04,-0.00,-0.00,0.11,0.27,0.79,-0.03,-0.09,5500.00,0.47
2024-06-05,0.02,0.02,0.12,0.40,1.15,0.27,0.79,5470.00,0.66
2024-06-06,0.00,0.00,0.12,0.14,0.40,0.11,0.32,5660.00,0.88
2024-06-07,-0.01,-0.01,0.13,0.16,0.46,-0.06,-0.17,5730.00,0.91
2024-06-10,0.00,0.00,0.13,0.28,0.80,-0.14,-0.40,6740.00,3.80
2024-06-11,0.00,0.00,0.13,0.25,0.72,-0.14,-0.40,6720.00,0.54
2024-06-12,0.01,0.01,0.13,0.25,0.71,0.56,1.61,7010.00,1.10
2024-06-13,-0.00,-0.00,0.11,0.21,0.59,0.02,0.06,7175.00,0.85
2024-06-14,-0.00,-0.00,0.11,0.14,0.40,-0.14,-0.40,7215.00,1.14
2024-06-17,0.01,0.01,0.11,0.50,1.41,0.10,0.28,7130.00,0.84
2024-06-18,-0.00,-0.00,0.11,0.08,0.23,-0.01,-0.03,7345.00,1.52
2024-06-20,-0.01,-0.01,0.11,0.32,0.90,0.04,0.11,7045.00,0.98
2024-06-21,-0.00,-0.00,0.12,0.15,0.43,-0.04,-0.11,6940.00,0.84
2024-06-24,-0.01,-0.01,0.12,0.23,0.66,-0.04,-0.11,7035.00,0.90
2024-06-25,0.01,0.01,0.12,0.41,1.16,0.07,0.20,9330.00,6.36
2024-06-26,0.00,0.00,0.12,0.22,0.62,-0.05,-0.14,9220.00,0.34
2024-06-27,0.00,0.00,0.11,0.22,0.62,-0.09,-0.25,9240.00,0.58
