Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-26,,,,5.70,31.13,,,4620900.00,1.00
2024-09-27,0.15,0.14,,3.63,17.29,0.98,5.35,2893600.00,0.40
2024-09-30,-0.01,-0.01,,2.40,11.54,1.50,7.14,2048867.00,0.18
2024-10-01,-0.03,-0.03,,1.47,7.26,0.15,0.72,1679100.00,0.34
2024-10-02,-0.03,-0.03,,0.80,4.05,-0.22,-1.09,1437000.00,0.33
2024-10-03,0.06,0.06,,1.56,7.48,-0.18,-0.91,1313150.00,0.53
2024-10-04,0.05,0.05,,1.35,6.17,0.16,0.77,1168129.00,0.26
2024-10-07,0.01,0.01,,1.17,5.27,0.40,1.83,1078500.00,0.42
2024-10-08,0.00,0.00,,1.05,4.71,0.35,1.58,1000311.00,0.37
2024-10-09,-0.10,-0.11,,2.64,13.17,0.00,0.00,927710.00,0.30
2024-10-10,0.03,0.02,,1.80,8.76,0.22,1.10,867436.00,0.31
2024-10-11,0.06,0.05,,1.95,8.99,-0.18,-0.88,819183.00,0.35
2024-10-14,0.11,0.11,,3.05,12.65,0.27,1.24,806400.00,0.81
2024-10-15,0.02,0.02,,2.54,10.37,0.37,1.53,781029.00,0.58
2024-10-16,-0.01,-0.01,,1.82,7.53,-0.14,-0.57,750060.00,0.42
2024-10-17,-0.05,-0.05,,1.70,7.39,0.03,0.12,725550.00,0.49
2024-10-18,0.04,0.04,,1.78,7.46,-0.33,-1.44,692741.00,0.24
2024-10-21,0.08,0.08,,2.52,9.76,0.64,2.68,704756.00,1.29
2024-10-22,-0.08,-0.08,,3.25,13.68,0.17,0.66,693579.00,0.71
2024-10-23,-0.00,-0.00,,0.89,3.76,-0.15,-0.63,667165.00,0.25
2024-10-24,0.00,0.00,0.95,1.18,4.96,0.00,0.00,456950.00,0.91
2024-10-25,0.01,0.01,0.82,1.52,6.32,0.47,1.98,408720.00,0.49
