Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.12,2.15,,,7400.00,1.00
2016-01-05,-0.04,-0.04,,0.20,3.73,-0.03,-0.54,6000.00,0.77
2016-01-06,-0.02,-0.02,,0.43,8.16,0.12,2.24,5867.00,0.95
2016-01-07,0.04,0.04,,0.17,3.09,0.16,3.04,4900.00,0.41
2016-01-08,-0.01,-0.01,,0.00,0.00,-0.03,-0.55,3980.00,0.08
2016-01-11,-0.01,-0.01,,0.00,0.00,-0.07,-1.28,3350.00,0.06
2016-01-12,-0.01,-0.01,,0.00,0.00,-0.05,-0.93,2886.00,0.03
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,2525.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,2244.00,0.00
2016-01-15,0.03,0.03,,0.00,0.00,0.17,3.18,2040.00,0.10
2016-01-19,-0.02,-0.02,,0.00,0.00,-0.09,-1.63,1973.00,0.66
2016-01-20,-0.02,-0.02,,0.21,3.96,0.08,1.47,1883.00,0.48
2016-01-21,0.00,0.00,,0.01,0.19,0.00,0.00,1823.00,0.60
2016-01-22,0.02,0.01,,0.09,1.67,0.17,3.20,1750.00,0.46
2016-01-25,-0.02,-0.02,,0.00,0.00,-0.09,-1.67,1667.00,0.30
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,1669.00,1.02
2016-01-27,0.00,0.00,,0.09,1.70,0.09,1.70,1724.00,1.51
2016-01-28,0.00,0.00,,0.13,2.45,0.13,2.45,1739.00,1.15
2016-01-29,-0.00,-0.00,,0.15,2.84,0.00,0.00,1968.00,3.10
2016-02-01,-0.03,-0.03,,0.12,2.33,-0.02,-0.38,1940.00,0.72
2016-02-02,0.02,0.02,0.31,0.03,0.57,0.09,1.75,1675.00,1.25
2016-02-03,0.00,0.00,0.28,0.00,0.00,0.02,0.38,1505.00,0.80
