Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-19,-0.01,-0.01,0.09,0.07,0.50,-0.03,-0.21,13235.00,0.21
2022-04-20,0.01,0.01,0.10,0.04,0.28,0.12,0.86,12480.00,0.24
2022-04-21,-0.01,-0.01,0.10,0.11,0.79,-0.04,-0.28,12660.00,0.66
2022-04-22,0.00,0.00,0.10,0.06,0.43,-0.04,-0.29,13830.00,2.07
2022-04-25,0.01,0.01,0.11,0.13,0.92,0.04,0.29,14710.00,2.15
2022-04-26,0.00,0.00,0.11,0.08,0.57,0.08,0.57,14665.00,0.29
2022-04-27,-0.01,-0.01,0.10,0.11,0.79,0.00,0.00,14815.00,0.51
2022-04-28,-0.00,-0.00,0.10,0.06,0.43,-0.01,-0.07,13360.00,0.26
2022-04-29,-0.01,-0.01,0.10,0.04,0.29,-0.07,-0.50,12480.00,0.63
2022-05-02,-0.00,-0.00,0.10,0.06,0.43,-0.06,-0.43,10865.00,0.60
2022-05-03,0.00,0.00,0.10,0.02,0.14,0.05,0.36,10010.00,0.13
2022-05-04,0.01,0.01,0.10,0.17,1.21,-0.03,-0.22,10200.00,0.91
2022-05-05,-0.01,-0.01,0.10,0.12,0.87,-0.11,-0.79,9995.00,1.68
2022-05-06,-0.01,-0.01,0.10,0.03,0.22,-0.08,-0.58,9730.00,0.75
2022-05-09,0.00,0.00,0.10,0.09,0.65,-0.03,-0.22,9600.00,0.83
2022-05-10,0.01,0.01,0.10,0.04,0.29,0.11,0.80,9195.00,0.09
2022-05-11,0.00,0.00,0.10,0.02,0.14,0.05,0.36,8840.00,0.10
2022-05-12,0.00,0.00,0.10,0.06,0.43,0.07,0.50,9145.00,1.33
2022-05-13,-0.01,-0.01,0.10,0.07,0.51,-0.08,-0.57,10305.00,2.57
2022-05-16,0.01,0.01,0.10,0.03,0.22,0.10,0.72,9500.00,0.28
2022-05-17,-0.01,-0.01,0.10,0.05,0.36,-0.06,-0.43,9425.00,0.14
2022-05-18,0.00,0.00,0.10,0.06,0.43,-0.01,-0.07,9635.00,0.75
2022-05-19,0.01,0.01,0.09,0.05,0.36,0.12,0.87,9380.00,0.35
2022-05-20,0.00,0.00,0.10,0.06,0.43,0.02,0.14,8225.00,0.67
2022-05-23,-0.01,-0.01,0.09,0.08,0.58,-0.03,-0.22,6970.00,0.95
2022-05-24,0.01,0.01,0.10,0.03,0.21,0.17,1.23,6810.00,0.15
2022-05-25,0.01,0.01,0.10,0.04,0.28,0.08,0.57,6800.00,1.09
2022-05-26,0.00,0.00,0.10,0.04,0.28,0.04,0.28,8825.00,4.99
2022-05-27,0.00,0.00,0.10,0.05,0.35,0.10,0.71,9220.00,1.71
2022-05-31,-0.01,-0.01,0.10,0.06,0.43,-0.06,-0.42,9155.00,0.57
2022-06-01,-0.00,-0.00,0.10,0.04,0.28,-0.06,-0.43,9215.00,0.27
2022-06-02,0.00,0.00,0.10,0.04,0.28,-0.02,-0.14,8940.00,0.43
2022-06-03,-0.00,-0.00,0.09,0.01,0.07,-0.05,-0.36,8570.00,1.10
2022-06-06,-0.01,-0.01,0.09,0.06,0.43,-0.01,-0.07,8380.00,0.42
2022-06-07,0.00,0.00,0.09,0.03,0.21,0.06,0.43,8180.00,0.49
2022-06-08,-0.00,-0.00,0.09,0.06,0.43,-0.05,-0.36,8240.00,0.24
2022-06-09,-0.01,-0.01,0.09,0.08,0.58,-0.02,-0.14,8590.00,0.92
2022-06-10,-0.01,-0.01,0.10,0.12,0.88,-0.07,-0.51,8575.00,1.39
2022-06-13,-0.02,-0.02,0.12,0.15,1.12,-0.21,-1.53,7485.00,0.63
2022-06-14,-0.01,-0.01,0.12,0.14,1.06,0.00,0.00,7460.00,0.29
2022-06-15,0.02,0.02,0.14,0.17,1.26,0.15,1.13,7615.00,0.58
2022-06-16,-0.00,-0.00,0.14,0.18,1.33,-0.20,-1.48,7495.00,0.64
2022-06-17,0.00,0.00,0.14,0.02,0.15,0.03,0.22,27300.00,14.63
2022-06-21,-0.01,-0.01,0.14,0.11,0.82,-0.02,-0.15,27280.00,0.19
2022-06-22,0.01,0.01,0.14,0.05,0.37,0.15,1.12,27365.00,0.30
2022-06-23,0.01,0.01,0.14,0.09,0.66,0.19,1.40,27505.00,0.14
2022-06-24,-0.00,-0.00,0.14,0.03,0.22,0.02,0.15,27650.00,0.37
2022-06-27,-0.01,-0.01,0.14,0.05,0.37,-0.05,-0.37,25590.00,0.11
2022-06-28,-0.00,-0.00,0.14,0.04,0.30,-0.01,-0.07,24830.00,0.02
2022-06-29,0.00,0.00,0.14,0.02,0.15,0.04,0.30,24725.00,0.13
2022-06-30,0.01,0.01,0.14,0.03,0.22,0.07,0.52,24775.00,0.14
2022-07-01,0.01,0.01,0.15,0.04,0.29,0.13,0.95,24705.00,0.10
2022-07-05,-0.00,-0.00,0.15,0.06,0.43,0.00,0.00,24390.00,0.13
2022-07-06,-0.01,-0.01,0.15,0.04,0.29,-0.04,-0.29,24350.00,0.11
2022-07-07,-0.00,-0.00,0.15,0.02,0.15,-0.04,-0.29,24175.00,0.02
2022-07-08,-0.00,-0.00,0.15,0.01,0.07,-0.03,-0.22,24775.00,0.57
2022-07-11,0.01,0.01,0.14,0.05,0.36,0.05,0.37,24445.00,0.05
2022-07-12,0.00,0.00,0.14,0.07,0.51,0.07,0.51,24070.00,0.18
2022-07-13,0.00,0.00,0.11,0.18,1.30,-0.08,-0.58,24355.00,0.43
2022-07-14,-0.00,-0.00,0.11,0.07,0.51,-0.13,-0.94,24455.00,0.17
2022-07-15,0.01,0.01,0.09,0.11,0.79,-0.01,-0.07,24535.00,0.24
2022-07-18,-0.00,-0.00,0.09,0.05,0.36,-0.03,-0.22,24330.00,0.03
2022-07-19,0.00,0.00,0.09,0.03,0.22,-0.03,-0.22,11745.00,12.58
2022-07-20,0.00,0.00,0.08,0.06,0.43,0.05,0.36,12320.00,1.35
2022-07-21,0.01,0.01,0.09,0.11,0.79,0.06,0.43,14540.00,3.62
2022-07-22,0.01,0.01,0.09,0.08,0.57,0.14,1.00,14465.00,0.16
2022-07-25,-0.00,-0.00,0.09,0.04,0.28,-0.05,-0.35,14160.00,0.30
2022-07-26,-0.00,-0.00,0.08,0.04,0.29,0.01,0.07,14140.00,0.17
2022-07-27,0.01,0.01,0.08,0.05,0.35,0.08,0.57,14170.00,0.08
2022-07-28,0.01,0.01,0.09,0.05,0.35,0.14,0.99,14340.00,0.45
2022-07-29,0.00,0.00,0.09,0.10,0.70,-0.07,-0.49,14465.00,0.41
2022-08-01,0.00,0.00,0.08,0.03,0.21,0.02,0.14,14955.00,0.82
2022-08-02,-0.01,-0.01,0.10,0.18,1.28,-0.02,-0.14,15105.00,0.40
2022-08-03,0.01,0.01,0.10,0.16,1.12,0.00,0.00,15210.00,0.32
2022-08-04,0.00,0.00,0.10,0.05,0.35,0.01,0.07,15405.00,0.29
2022-08-05,-0.01,-0.01,0.11,0.05,0.36,-0.17,-1.19,14835.00,0.18
2022-08-08,0.01,0.01,0.11,0.03,0.21,0.09,0.64,15145.00,0.50
2022-08-09,-0.00,-0.00,0.11,0.01,0.07,-0.04,-0.28,14940.00,0.02
2022-08-10,0.01,0.01,0.11,0.07,0.49,0.07,0.50,15325.00,1.18
2022-08-11,-0.00,-0.00,0.11,0.17,1.20,0.10,0.70,27895.00,9.16
2022-08-12,0.01,0.01,0.11,0.06,0.42,0.04,0.28,27850.00,0.18
2022-08-15,0.00,0.00,0.11,0.03,0.21,0.06,0.42,28445.00,0.44
2022-08-16,-0.00,-0.00,0.11,0.04,0.28,-0.07,-0.49,21240.00,0.17
2022-08-17,-0.01,-0.01,0.12,0.08,0.57,-0.08,-0.56,23190.00,2.40
2022-08-18,0.00,0.00,0.11,0.03,0.21,0.04,0.28,20845.00,0.28
2022-08-19,-0.01,-0.01,0.12,0.04,0.29,-0.15,-1.06,21080.00,0.33
2022-08-22,-0.01,-0.01,0.12,0.09,0.65,0.01,0.07,26365.00,4.17
2022-08-23,0.00,0.00,0.12,0.05,0.36,-0.01,-0.07,26695.00,0.34
2022-08-24,-0.00,-0.00,0.12,0.08,0.58,-0.02,-0.14,27255.00,0.45
2022-08-25,0.01,0.01,0.12,0.12,0.86,0.03,0.22,27290.00,0.26
2022-08-26,-0.01,-0.01,0.12,0.11,0.79,0.00,0.00,27600.00,0.44
2022-08-29,-0.01,-0.01,0.12,0.02,0.14,-0.11,-0.79,27810.00,0.59
2022-08-30,-0.00,-0.00,0.11,0.10,0.73,-0.01,-0.07,29005.00,1.03
2022-08-31,-0.01,-0.01,0.11,0.12,0.88,0.00,0.00,29440.00,0.46
2022-09-01,-0.01,-0.01,0.11,0.08,0.59,-0.14,-1.02,29540.00,0.22
2022-09-02,0.00,0.00,0.10,0.05,0.37,0.11,0.81,29600.00,0.13
2022-09-06,-0.01,-0.01,0.10,0.05,0.37,-0.11,-0.81,30075.00,0.57
2022-09-07,0.01,0.01,0.11,0.08,0.59,0.05,0.37,30235.00,0.12
2022-09-08,-0.00,-0.00,0.11,0.05,0.37,0.03,0.22,29400.00,0.05
2022-09-09,0.00,0.00,0.11,0.08,0.59,0.10,0.74,16840.00,0.26
2022-09-12,-0.00,-0.00,0.10,0.06,0.44,0.04,0.29,17015.00,0.51
2022-09-13,-0.01,-0.01,0.10,0.02,0.15,-0.11,-0.81,16550.00,0.20
2022-09-14,0.00,0.00,0.10,0.07,0.52,0.04,0.30,17205.00,0.97
2022-09-15,-0.00,-0.00,0.10,0.06,0.45,-0.01,-0.07,14935.00,0.68
2022-09-16,0.00,0.00,0.10,0.05,0.37,-0.03,-0.22,14720.00,0.10
2022-09-19,-0.00,-0.00,0.09,0.08,0.60,-0.08,-0.59,14725.00,0.48
2022-09-20,-0.01,-0.01,0.10,0.04,0.30,-0.13,-0.97,9705.00,0.98
2022-09-21,0.00,0.00,0.10,0.04,0.30,0.05,0.38,9825.00,1.16
2022-09-22,-0.01,-0.01,0.10,0.09,0.68,-0.10,-0.75,10120.00,1.81
2022-09-23,-0.00,-0.00,0.09,0.05,0.38,-0.04,-0.30,10060.00,0.60
2022-09-26,-0.02,-0.02,0.10,0.17,1.32,-0.06,-0.46,9835.00,0.78
2022-09-27,-0.01,-0.01,0.11,0.17,1.33,0.02,0.15,9350.00,0.72
2022-09-28,0.02,0.02,0.14,0.15,1.15,0.12,0.94,8045.00,0.48
2022-09-29,-0.01,-0.01,0.14,0.09,0.70,-0.15,-1.15,7860.00,1.25
2022-09-30,0.00,0.00,0.14,0.10,0.77,0.10,0.77,8500.00,2.26
2022-10-03,0.02,0.02,0.15,0.16,1.22,0.16,1.24,41745.00,16.02
2022-10-04,0.01,0.01,0.15,0.05,0.38,0.08,0.61,41730.00,0.40
2022-10-05,-0.01,-0.01,0.15,0.09,0.69,-0.09,-0.68,42440.00,0.42
2022-10-06,-0.00,-0.00,0.15,0.05,0.38,-0.05,-0.38,42710.00,0.16
2022-10-07,-0.01,-0.01,0.15,0.06,0.46,-0.06,-0.46,43115.00,0.29
2022-10-10,-0.01,-0.01,0.15,0.06,0.47,-0.02,-0.15,42750.00,0.03
2022-10-11,-0.00,-0.00,0.15,0.06,0.47,-0.02,-0.16,42870.00,0.13
2022-10-12,-0.00,-0.00,0.15,0.06,0.47,-0.02,-0.16,43660.00,0.74
2022-10-13,0.00,0.00,0.15,0.25,1.94,-0.19,-1.48,43460.00,0.14
2022-10-14,-0.01,-0.01,0.15,0.03,0.24,-0.08,-0.62,43630.00,0.11
2022-10-17,0.00,0.00,0.15,0.09,0.70,0.13,1.02,43530.00,0.12
2022-10-18,0.00,0.00,0.15,0.13,1.01,0.08,0.62,43445.00,0.18
2022-10-19,-0.01,-0.01,0.15,0.10,0.79,-0.10,-0.78,43260.00,0.18
2022-10-20,-0.01,-0.01,0.15,0.11,0.87,0.00,0.00,42740.00,0.18
2022-10-21,0.00,0.00,0.15,0.08,0.63,0.00,0.00,67955.00,7.51
2022-10-24,0.00,0.00,0.14,0.09,0.71,0.00,0.00,68110.00,0.16
2022-10-25,0.01,0.01,0.14,0.09,0.70,0.07,0.55,68640.00,0.25
2022-10-26,0.01,0.01,0.12,0.09,0.70,0.03,0.23,69490.00,0.30
2022-10-27,0.00,0.00,0.12,0.04,0.31,0.06,0.47,69225.00,0.07
2022-10-28,0.00,0.00,0.12,0.07,0.54,-0.05,-0.39,69535.00,0.37
2022-10-31,-0.01,-0.01,0.10,0.05,0.39,-0.05,-0.39,36840.00,0.40
2022-11-01,0.00,0.00,0.10,0.12,0.93,0.09,0.70,37115.00,0.60
2022-11-02,-0.00,-0.00,0.09,0.19,1.47,0.02,0.15,38140.00,1.00
2022-11-03,-0.00,-0.00,0.09,0.14,1.09,-0.13,-1.01,38265.00,0.24
2022-11-04,0.00,0.00,0.09,0.05,0.39,0.03,0.23,39100.00,0.75
2022-11-07,-0.00,-0.00,0.09,0.04,0.31,0.00,0.00,39450.00,0.21
2022-11-08,0.00,0.00,0.09,0.04,0.31,0.03,0.23,39960.00,0.40
2022-11-09,0.00,0.00,0.09,0.07,0.54,-0.04,-0.31,40015.00,0.84
2022-11-10,0.03,0.03,0.13,0.17,1.28,0.20,1.55,40295.00,0.29
2022-11-11,0.00,0.00,0.13,0.06,0.45,0.01,0.08,40650.00,0.30
2022-11-14,-0.00,-0.00,0.13,0.02,0.15,-0.05,-0.38,40870.00,0.23
2022-11-15,0.01,0.01,0.14,0.08,0.60,0.12,0.91,42555.00,0.98
2022-11-16,0.01,0.01,0.13,0.08,0.59,0.02,0.15,42835.00,0.31
2022-11-17,-0.01,-0.01,0.13,0.06,0.45,-0.15,-1.11,43450.00,0.46
2022-11-18,-0.00,-0.00,0.13,0.06,0.45,0.00,0.00,18685.00,0.80
2022-11-21,0.00,0.00,0.13,0.10,0.75,0.07,0.52,18970.00,0.87
2022-11-22,0.01,0.01,0.12,0.08,0.60,0.00,0.00,21055.00,2.80
2022-11-23,0.01,0.01,0.13,0.07,0.52,0.05,0.37,20785.00,0.75
2022-11-25,0.00,0.00,0.13,0.03,0.22,-0.03,-0.22,20710.00,0.14
2022-11-28,-0.01,-0.01,0.13,0.08,0.59,-0.01,-0.07,22395.00,2.64
