Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-11-27,,,,0.00,0.00,,,400.00,1.00
2018-11-28,-0.00,-0.00,,0.03,0.08,-0.05,-0.12,750.00,1.47
2018-11-29,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2018-11-30,0.00,0.00,,0.00,0.00,0.12,0.30,425.00,0.47
2018-12-03,0.00,0.00,,0.00,0.00,0.00,0.00,340.00,0.00
2018-12-04,0.01,0.01,,0.01,0.02,0.21,0.52,317.00,0.63
2018-12-06,0.00,0.00,,0.00,0.00,0.00,0.00,286.00,0.35
2018-12-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,275.00,0.73
2018-12-10,0.00,0.00,,0.00,0.00,0.00,0.00,256.00,0.39
2018-12-11,0.00,0.00,,0.00,0.00,0.00,0.00,240.00,0.42
2018-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,227.00,0.44
2018-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,208.00,0.00
2018-12-14,0.00,0.00,,0.00,0.00,0.00,0.00,192.00,0.00
2018-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,186.00,0.54
2018-12-18,0.00,0.00,,0.00,0.00,0.08,0.20,180.00,0.56
2018-12-19,0.00,0.00,,0.00,0.00,0.14,0.35,1800.00,14.50
2018-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,1700.00,0.06
2018-12-21,-0.00,-0.00,,0.02,0.05,-0.04,-0.10,1867.00,2.52
2018-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,1768.00,0.00
2018-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,1685.00,0.06
2018-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1670.00,0.06
2018-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1615.00,0.00
2018-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1625.00,0.12
2019-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1620.00,0.06
2019-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1625.00,0.06
