Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-05,-0.01,-0.01,0.21,0.74,0.83,-0.83,-0.92,5570.00,0.47
2016-04-06,0.02,0.02,0.20,1.40,1.55,0.17,0.19,5340.00,0.56
2016-04-07,-0.02,-0.02,0.21,1.12,1.26,-0.56,-0.62,5515.00,1.02
2016-04-08,-0.00,-0.00,0.20,1.06,1.19,0.90,1.01,5455.00,0.48
2016-04-11,-0.00,-0.00,0.19,1.60,1.81,0.64,0.72,5180.00,0.64
2016-04-12,0.01,0.01,0.19,0.95,1.07,-0.22,-0.25,5505.00,1.78
2016-04-13,0.02,0.02,0.19,1.58,1.73,0.74,0.83,5810.00,1.82
2016-04-14,0.00,0.00,0.19,0.53,0.58,0.08,0.09,5875.00,0.89
2016-04-15,0.00,0.00,0.19,0.58,0.63,-0.31,-0.34,5735.00,0.17
2016-04-18,0.01,0.01,0.18,1.21,1.31,-0.40,-0.44,5675.00,0.60
2016-04-19,-0.00,-0.00,0.18,1.08,1.17,0.18,0.19,5595.00,0.97
2016-04-20,0.00,0.00,0.18,0.95,1.03,0.13,0.14,5550.00,0.49
2016-04-21,-0.00,-0.00,0.17,0.75,0.82,-0.29,-0.31,5400.00,1.41
2016-04-22,0.01,0.01,0.17,0.83,0.89,0.37,0.40,5525.00,0.85
2016-04-25,-0.01,-0.01,0.18,0.67,0.73,-0.30,-0.32,5450.00,0.81
2016-04-26,0.01,0.01,0.15,0.50,0.54,0.24,0.26,5085.00,0.65
2016-04-27,0.00,0.00,0.15,0.67,0.72,-0.04,-0.04,4850.00,0.95
2016-04-28,-0.02,-0.02,0.17,1.61,1.75,-0.59,-0.63,4790.00,0.79
2016-04-29,-0.01,-0.01,0.17,1.25,1.38,-0.28,-0.31,4910.00,0.92
2016-05-02,0.01,0.01,0.17,0.77,0.84,0.29,0.32,4615.00,0.91
2016-05-03,-0.02,-0.02,0.18,0.85,0.94,-0.69,-0.75,4670.00,0.79
2016-05-04,-0.01,-0.01,0.17,1.37,1.54,-0.58,-0.64,4965.00,1.79
2016-05-05,-0.00,-0.00,0.16,0.92,1.04,0.30,0.34,4840.00,0.64
2016-05-06,0.00,0.00,0.16,1.07,1.21,-0.45,-0.51,4915.00,0.83
2016-05-09,0.01,0.01,0.17,1.04,1.16,0.02,0.02,4865.00,0.47
2016-05-10,0.01,0.01,0.17,0.84,0.93,0.12,0.13,4690.00,1.34
2016-05-11,-0.01,-0.01,0.15,0.84,0.94,-0.39,-0.43,4435.00,1.24
2016-05-12,-0.01,-0.01,0.15,1.67,1.90,-0.03,-0.03,4370.00,0.89
2016-05-13,-0.00,-0.00,0.15,1.08,1.23,0.63,0.72,4400.00,0.36
2016-05-16,0.02,0.01,0.16,1.35,1.51,0.29,0.33,4390.00,0.73
2016-05-17,-0.02,-0.02,0.17,1.64,1.87,0.02,0.02,4295.00,0.81
2016-05-18,0.00,0.00,0.16,0.53,0.60,0.57,0.65,4290.00,0.61
2016-05-19,-0.00,-0.00,0.16,0.67,0.77,-0.25,-0.28,4075.00,0.81
2016-05-20,0.02,0.02,0.17,0.14,0.16,1.34,1.53,3930.00,0.46
2016-05-23,0.01,0.01,0.17,0.51,0.57,0.38,0.43,3785.00,0.40
2016-05-24,0.02,0.02,0.19,1.60,1.75,0.47,0.53,3720.00,0.54
2016-05-25,0.00,0.00,0.19,0.48,0.52,0.28,0.31,3640.00,0.82
2016-05-26,0.00,0.00,0.18,0.45,0.49,0.18,0.20,3545.00,0.54
2016-05-27,0.01,0.01,0.18,0.88,0.95,0.00,0.00,3435.00,0.67
2016-05-31,0.00,0.00,0.17,0.58,0.62,0.34,0.37,3330.00,0.63
2016-06-01,0.01,0.01,0.16,1.17,1.25,0.02,0.02,3315.00,1.03
2016-06-02,0.01,0.01,0.16,0.79,0.83,-0.01,-0.01,3355.00,2.89
2016-06-03,-0.01,-0.01,0.16,1.09,1.16,0.03,0.03,3375.00,1.04
2016-06-06,0.01,0.01,0.16,1.25,1.31,0.18,0.19,3365.00,1.16
2016-06-07,0.01,0.01,0.16,0.65,0.68,0.07,0.07,3470.00,1.27
2016-06-08,0.00,0.00,0.16,0.68,0.71,-0.25,-0.26,3280.00,0.76
2016-06-09,-0.01,-0.01,0.15,0.54,0.57,-0.35,-0.36,3245.00,1.48
2016-06-10,-0.02,-0.02,0.16,0.78,0.83,-0.96,-1.01,3300.00,1.52
2016-06-13,-0.01,-0.01,0.17,0.90,0.97,-0.09,-0.10,3330.00,0.66
2016-06-14,-0.00,-0.00,0.16,0.94,1.01,-0.29,-0.31,3460.00,1.68
2016-06-15,0.01,0.01,0.15,0.98,1.05,0.34,0.37,3460.00,1.01
2016-06-16,-0.01,-0.01,0.15,1.18,1.27,-1.25,-1.34,3490.00,0.92
2016-06-17,-0.01,-0.01,0.15,0.68,0.74,-0.02,-0.02,3500.00,1.00
2016-06-20,0.01,0.01,0.15,0.81,0.87,1.26,1.37,3765.00,1.89
2016-06-21,-0.00,-0.00,0.15,1.09,1.18,0.12,0.13,3755.00,0.35
2016-06-22,-0.00,-0.00,0.13,1.01,1.09,-0.28,-0.30,3845.00,0.99
2016-06-23,0.01,0.01,0.14,0.70,0.75,0.81,0.88,4090.00,1.93
2016-06-24,-0.04,-0.04,0.19,2.02,2.23,-4.17,-4.44,4560.00,2.48
2016-06-27,-0.03,-0.03,0.22,2.58,2.94,-0.64,-0.71,4850.00,1.67
2016-06-28,0.01,0.01,0.23,0.98,1.10,0.81,0.92,4955.00,0.85
2016-06-29,0.03,0.03,0.24,1.00,1.10,1.61,1.81,4915.00,0.53
2016-06-30,0.01,0.01,0.25,1.27,1.38,0.25,0.27,4670.00,1.03
2016-07-01,0.01,0.01,0.25,0.66,0.71,0.47,0.51,6465.00,6.09
2016-07-05,-0.01,-0.01,0.25,0.69,0.75,-1.06,-1.14,6390.00,0.38
2016-07-06,0.01,0.01,0.25,1.10,1.19,-0.23,-0.25,6350.00,0.57
2016-07-07,0.01,0.01,0.25,0.54,0.58,0.83,0.90,6295.00,0.22
2016-07-08,0.02,0.02,0.26,0.97,1.02,1.24,1.33,6500.00,1.37
2016-07-11,0.01,0.01,0.26,0.57,0.59,0.94,0.99,6530.00,0.86
2016-07-12,0.01,0.01,0.26,0.70,0.72,0.77,0.80,6530.00,0.34
2016-07-13,-0.01,-0.01,0.26,1.00,1.03,0.13,0.13,6420.00,0.56
2016-07-14,0.00,0.00,0.26,0.63,0.65,0.72,0.74,6325.00,0.25
2016-07-15,0.00,0.00,0.26,0.19,0.20,0.28,0.29,6340.00,0.55
2016-07-18,0.00,0.00,0.25,0.69,0.71,-0.21,-0.22,6660.00,1.49
2016-07-19,-0.01,-0.01,0.25,0.69,0.71,-0.03,-0.03,6410.00,0.33
2016-07-20,0.01,0.01,0.25,0.95,0.97,0.27,0.28,6530.00,0.57
2016-07-21,-0.01,-0.01,0.26,0.91,0.94,-0.02,-0.02,6575.00,0.71
2016-07-22,0.01,0.01,0.25,0.92,0.94,0.24,0.25,6360.00,0.57
2016-07-25,-0.00,-0.00,0.21,0.30,0.31,-0.20,-0.20,5910.00,0.39
2016-07-26,0.00,0.00,0.16,0.27,0.28,0.57,0.58,5610.00,0.37
2016-07-27,0.00,0.00,0.16,0.33,0.34,0.63,0.64,5460.00,0.22
2016-07-28,0.00,0.00,0.14,0.46,0.47,0.11,0.11,5600.00,0.96
2016-07-29,0.00,0.00,0.13,1.02,1.03,-0.76,-0.77,5565.00,0.74
2016-08-01,0.00,0.00,0.13,0.51,0.52,0.14,0.14,3780.00,0.98
2016-08-02,-0.01,-0.01,0.13,1.68,1.72,0.02,0.02,3785.00,0.66
2016-08-03,0.00,0.00,0.13,0.54,0.55,-0.03,-0.03,3715.00,0.59
2016-08-04,0.00,0.00,0.13,0.43,0.44,0.26,0.27,3860.00,1.11
2016-08-05,0.01,0.01,0.11,0.76,0.76,0.50,0.51,3610.00,1.08
2016-08-08,-0.00,-0.00,0.11,0.66,0.66,0.07,0.07,3570.00,1.34
2016-08-09,0.00,0.00,0.10,0.24,0.24,0.08,0.08,3710.00,1.35
2016-08-10,-0.01,-0.01,0.09,0.95,0.96,0.05,0.05,3685.00,0.84
2016-08-11,0.00,0.00,0.09,0.63,0.63,0.53,0.54,3715.00,0.59
2016-08-12,0.00,0.00,0.10,0.36,0.36,-0.08,-0.08,3740.00,1.07
2016-08-15,0.01,0.01,0.10,0.24,0.24,0.89,0.89,3290.00,0.27
2016-08-16,-0.01,-0.01,0.11,0.68,0.68,-0.68,-0.68,3450.00,1.54
2016-08-17,-0.01,-0.01,0.11,0.77,0.78,-0.03,-0.03,3415.00,0.88
2016-08-18,0.01,0.01,0.11,0.62,0.62,0.09,0.09,3425.00,1.43
2016-08-19,0.00,0.00,0.10,0.55,0.55,-0.33,-0.33,3535.00,1.64
2016-08-22,0.00,0.00,0.10,0.32,0.32,-0.04,-0.04,3585.00,0.92
2016-08-23,0.01,0.01,0.10,0.42,0.42,0.61,0.61,3635.00,0.85
2016-08-24,-0.01,-0.01,0.11,1.23,1.23,-0.07,-0.07,3665.00,0.49
2016-08-25,-0.00,-0.00,0.11,0.99,0.99,-0.60,-0.60,3560.00,0.93
2016-08-26,0.00,0.00,0.11,1.62,1.62,1.04,1.04,6085.00,8.97
2016-08-29,0.01,0.01,0.12,0.33,0.33,0.27,0.27,6005.00,0.35
2016-08-30,-0.00,-0.00,0.10,0.22,0.22,-0.05,-0.05,6015.00,0.45
2016-08-31,-0.00,-0.00,0.11,0.43,0.43,-0.86,-0.86,5965.00,0.20
2016-09-01,0.00,0.00,0.11,0.88,0.88,0.11,0.11,6215.00,1.50
2016-09-02,0.00,0.00,0.10,0.49,0.49,0.26,0.26,6195.00,0.56
2016-09-06,0.01,0.01,0.10,0.47,0.46,0.74,0.74,6590.00,1.93
2016-09-07,0.00,0.00,0.10,0.42,0.41,-0.12,-0.12,6420.00,0.25
2016-09-08,-0.00,-0.00,0.10,0.38,0.37,-0.25,-0.25,6330.00,0.21
2016-09-09,-0.03,-0.03,0.14,1.39,1.41,-1.49,-1.47,6315.00,0.30
2016-09-12,0.01,0.01,0.15,2.05,2.06,-0.89,-0.90,6375.00,0.82
2016-09-13,-0.02,-0.02,0.16,1.16,1.18,-1.10,-1.10,6525.00,0.60
2016-09-14,0.00,0.00,0.15,0.56,0.57,0.13,0.13,6385.00,0.39
2016-09-15,0.01,0.01,0.16,0.51,0.51,0.61,0.62,6285.00,0.16
2016-09-16,0.00,0.00,0.15,0.40,0.40,-0.19,-0.19,6135.00,0.31
2016-09-19,0.01,0.01,0.16,0.84,0.84,0.43,0.43,5915.00,0.24
2016-09-20,0.00,0.00,0.16,0.71,0.71,0.76,0.76,5945.00,0.66
2016-09-21,0.01,0.01,0.16,1.29,1.27,-0.22,-0.22,5910.00,0.41
2016-09-22,0.01,0.01,0.16,0.87,0.85,0.49,0.48,5980.00,0.54
2016-09-23,-0.01,-0.01,0.16,0.14,0.14,-0.50,-0.49,5910.00,0.32
2016-09-26,-0.01,-0.01,0.16,0.55,0.55,-0.55,-0.54,3285.00,0.64
2016-09-27,0.01,0.01,0.16,0.85,0.84,-0.31,-0.31,3335.00,0.93
2016-09-28,0.00,0.00,0.16,0.86,0.84,-0.41,-0.40,3310.00,0.66
2016-09-29,-0.01,-0.01,0.17,0.28,0.28,-1.53,-1.50,3340.00,0.54
2016-09-30,0.01,0.01,0.17,1.05,1.04,-0.01,-0.01,3055.00,1.18
2016-10-03,-0.00,-0.00,0.17,0.39,0.39,-0.60,-0.59,6510.00,11.15
2016-10-04,-0.00,-0.00,0.17,1.15,1.14,-0.02,-0.02,6020.00,0.48
2016-10-05,0.01,0.01,0.17,0.33,0.33,0.81,0.81,6035.00,0.31
2016-10-06,-0.01,-0.01,0.18,0.75,0.74,-0.44,-0.43,6130.00,0.52
2016-10-07,-0.01,-0.01,0.14,0.36,0.36,-0.40,-0.40,6065.00,0.10
2016-10-10,0.01,0.01,0.14,0.11,0.11,1.38,1.38,5870.00,0.22
2016-10-11,-0.03,-0.03,0.16,2.25,2.28,-0.40,-0.39,5870.00,0.66
2016-10-12,0.00,0.00,0.16,0.17,0.17,0.38,0.38,5815.00,0.24
2016-10-13,-0.01,-0.01,0.16,0.37,0.38,-1.03,-1.04,5870.00,0.36
2016-10-14,-0.00,-0.00,0.16,0.81,0.83,0.21,0.21,5825.00,0.17
2016-10-17,-0.01,-0.01,0.16,0.47,0.48,-0.07,-0.07,5870.00,0.39
2016-10-18,0.01,0.01,0.16,0.55,0.56,0.70,0.72,6110.00,1.42
2016-10-19,0.00,0.00,0.16,0.17,0.17,0.13,0.13,6035.00,0.15
2016-10-20,-0.00,-0.00,0.15,0.27,0.28,-0.40,-0.41,5965.00,0.30
2016-10-21,-0.00,-0.00,0.15,0.73,0.75,-0.69,-0.71,6070.00,0.66
2016-10-24,0.01,0.01,0.14,0.40,0.41,0.69,0.71,6195.00,0.74
2016-10-25,-0.01,-0.01,0.14,1.12,1.15,0.13,0.13,6555.00,1.57
2016-10-26,-0.01,-0.01,0.15,1.11,1.15,-0.55,-0.56,6580.00,0.41
2016-10-27,-0.01,-0.01,0.15,1.72,1.81,0.32,0.33,6745.00,0.76
2016-10-28,0.00,0.00,0.14,0.52,0.55,0.04,0.04,6650.00,0.26
2016-10-31,0.00,0.00,0.15,0.49,0.52,0.25,0.26,3690.00,3.63
2016-11-01,-0.01,-0.01,0.15,1.58,1.68,0.10,0.11,6390.00,8.90
2016-11-02,-0.01,-0.01,0.14,1.21,1.30,-0.08,-0.09,6815.00,1.53
2016-11-03,-0.01,-0.01,0.14,0.99,1.08,-0.07,-0.08,6860.00,0.60
2016-11-04,0.01,0.01,0.15,1.02,1.10,0.04,0.04,7360.00,1.44
2016-11-07,0.02,0.02,0.17,0.52,0.55,1.78,1.92,7645.00,0.92
2016-11-08,0.00,0.00,0.15,1.29,1.35,-0.20,-0.21,7640.00,0.50
2016-11-09,0.03,0.03,0.18,3.54,3.61,-0.70,-0.73,8155.00,1.43
2016-11-10,0.02,0.02,0.19,2.31,2.32,1.82,1.86,8610.00,1.30
2016-11-11,0.02,0.02,0.20,2.09,2.05,0.32,0.32,8985.00,0.95
2016-11-14,0.01,0.01,0.20,1.29,1.26,0.88,0.86,9220.00,0.76
2016-11-15,0.00,0.00,0.20,0.80,0.78,-0.04,-0.04,9045.00,0.57
2016-11-16,-0.00,-0.00,0.20,0.48,0.47,-0.17,-0.17,9295.00,0.63
2016-11-17,0.01,0.01,0.20,1.01,0.97,0.05,0.05,11010.00,3.28
2016-11-18,0.00,0.00,0.20,0.54,0.52,0.56,0.54,11320.00,0.90
2016-11-21,0.01,0.01,0.20,1.00,0.96,0.91,0.87,11515.00,0.74
2016-11-22,0.00,0.00,0.19,0.79,0.75,0.35,0.33,12510.00,2.41
2016-11-23,0.01,0.01,0.19,1.32,1.25,0.01,0.01,13050.00,1.03
2016-11-25,0.00,0.00,0.17,0.50,0.47,0.19,0.18,13395.00,0.90
2016-11-28,-0.01,-0.01,0.18,1.48,1.41,0.05,0.05,13970.00,0.94
2016-11-29,-0.00,-0.00,0.18,0.71,0.68,0.43,0.41,13800.00,0.72
2016-11-30,-0.01,-0.01,0.18,1.67,1.61,0.07,0.07,11295.00,0.60
2016-12-01,-0.02,-0.02,0.19,1.97,1.93,0.17,0.16,13485.00,4.02
2016-12-02,0.00,0.00,0.18,0.44,0.43,0.19,0.19,13405.00,0.19
2016-12-05,0.02,0.02,0.19,0.81,0.78,1.05,1.03,13530.00,0.97
2016-12-06,0.01,0.01,0.17,1.66,1.58,0.35,0.34,13530.00,0.52
2016-12-07,0.01,0.01,0.17,1.42,1.34,-0.34,-0.32,13535.00,0.29
2016-12-08,0.01,0.01,0.15,1.61,1.50,0.45,0.42,13790.00,1.22
2016-12-09,0.00,0.00,0.15,1.03,0.96,0.37,0.34,15420.00,2.84
2016-12-12,-0.01,-0.01,0.14,1.28,1.20,-0.24,-0.22,15330.00,0.44
2016-12-13,0.00,0.00,0.14,0.53,0.50,0.01,0.01,16350.00,1.68
2016-12-14,-0.01,-0.01,0.15,1.25,1.19,-0.08,-0.08,17765.00,1.89
2016-12-15,0.01,0.01,0.15,1.39,1.31,0.19,0.18,17765.00,0.33
2016-12-16,-0.00,-0.00,0.15,1.09,1.03,0.16,0.15,16330.00,0.45
2016-12-19,0.01,0.01,0.15,0.85,0.80,0.17,0.16,16875.00,1.25
2016-12-20,0.01,0.01,0.15,0.70,0.65,0.34,0.32,17235.00,0.91
2016-12-21,-0.00,-0.00,0.15,0.58,0.54,0.02,0.02,16090.00,0.45
2016-12-22,-0.01,-0.01,0.15,1.28,1.22,-0.33,-0.31,15930.00,0.65
2016-12-23,0.01,0.01,0.16,0.67,0.63,0.00,0.00,15585.00,0.33
2016-12-27,0.01,0.01,0.15,0.71,0.66,0.54,0.51,15170.00,0.32
2016-12-28,-0.01,-0.01,0.16,1.84,1.75,0.08,0.07,15625.00,1.22
2016-12-29,0.00,0.00,0.16,0.70,0.66,0.51,0.48,15585.00,0.38
2016-12-30,-0.01,-0.01,0.14,1.17,1.12,0.26,0.25,16330.00,4.23
2017-01-03,0.00,0.00,0.14,1.65,1.57,1.51,1.44,17270.00,1.23
2017-01-04,0.02,0.02,0.15,1.43,1.33,0.78,0.74,17060.00,0.52
2017-01-05,-0.01,-0.01,0.15,1.31,1.23,-0.12,-0.11,17300.00,0.68
2017-01-06,-0.01,-0.01,0.15,0.66,0.62,-0.19,-0.18,17480.00,0.43
2017-01-09,-0.00,-0.00,0.14,0.79,0.75,0.09,0.08,17405.00,0.88
2017-01-10,0.01,0.01,0.14,1.07,1.00,0.06,0.06,15545.00,0.42
2017-01-11,-0.00,-0.00,0.14,0.98,0.92,-0.07,-0.07,16875.00,1.97
2017-01-12,-0.00,-0.00,0.14,1.80,1.69,0.01,0.01,15755.00,0.32
2017-01-13,0.01,0.01,0.13,0.43,0.40,1.10,1.03,14250.00,0.24
2017-01-17,-0.01,-0.01,0.14,1.53,1.45,-0.10,-0.09,14205.00,0.35
2017-01-18,0.00,0.00,0.14,0.53,0.50,0.21,0.20,14215.00,0.53
2017-01-19,-0.01,-0.01,0.15,1.10,1.05,0.06,0.06,13265.00,0.16
2017-01-20,0.00,0.00,0.15,0.26,0.25,0.44,0.42,12590.00,0.17
2017-01-23,-0.00,-0.00,0.15,0.86,0.82,-0.09,-0.09,12445.00,0.35
2017-01-24,0.01,0.01,0.15,1.25,1.17,0.53,0.50,12155.00,0.37
2017-01-25,0.01,0.01,0.15,0.45,0.42,0.78,0.73,12655.00,1.19
2017-01-26,-0.00,-0.00,0.15,0.76,0.71,0.13,0.12,13790.00,2.00
2017-01-27,-0.00,-0.00,0.14,0.82,0.77,0.15,0.14,13065.00,0.35
2017-01-30,-0.01,-0.01,0.14,1.31,1.24,-0.87,-0.81,13250.00,0.73
2017-01-31,0.01,0.01,0.14,1.25,1.17,-0.29,-0.27,9945.00,0.30
2017-02-01,-0.00,-0.00,0.14,1.44,1.35,0.75,0.70,9300.00,0.90
2017-02-02,-0.00,-0.00,0.12,0.92,0.87,-0.10,-0.09,9630.00,1.61
2017-02-03,0.01,0.01,0.13,0.83,0.77,1.08,1.02,9395.00,0.76
2017-02-06,-0.01,-0.01,0.13,0.84,0.79,-0.23,-0.21,9320.00,0.64
2017-02-07,-0.00,-0.00,0.13,0.99,0.93,0.28,0.26,9010.00,1.01
2017-02-08,0.00,0.00,0.13,0.97,0.91,-0.36,-0.34,8990.00,0.69
2017-02-09,0.02,0.02,0.14,1.19,1.10,0.59,0.55,7705.00,0.99
2017-02-10,0.01,0.01,0.14,0.78,0.71,0.19,0.18,7785.00,0.85
2017-02-13,0.00,0.00,0.14,0.75,0.69,0.71,0.65,7910.00,0.75
2017-02-14,0.00,0.00,0.13,0.60,0.55,-0.15,-0.14,7850.00,0.48
2017-02-15,0.01,0.01,0.13,0.86,0.78,0.22,0.20,8360.00,2.13
2017-02-16,-0.01,-0.01,0.12,1.07,0.97,-0.28,-0.25,8510.00,0.60
2017-02-17,0.00,0.00,0.12,0.46,0.42,-0.15,-0.14,8740.00,0.78
2017-02-21,0.01,0.01,0.12,0.49,0.44,0.40,0.36,8845.00,0.73
2017-02-22,-0.00,-0.00,0.12,0.50,0.45,-0.02,-0.02,8785.00,0.38
2017-02-23,-0.01,-0.01,0.12,1.82,1.67,0.21,0.19,8385.00,0.85
2017-02-24,0.00,0.00,0.12,1.12,1.02,-0.81,-0.74,7115.00,0.31
2017-02-27,0.01,0.01,0.13,1.55,1.40,0.02,0.02,7200.00,0.88
2017-02-28,-0.02,-0.02,0.13,1.35,1.24,-0.34,-0.31,6905.00,0.55
2017-03-01,0.02,0.02,0.14,0.88,0.79,1.44,1.32,7345.00,1.61
2017-03-02,-0.01,-0.01,0.15,0.48,0.43,-0.45,-0.40,7240.00,0.87
2017-03-03,-0.01,-0.01,0.15,0.76,0.69,-0.21,-0.19,6565.00,0.30
2017-03-06,-0.00,-0.00,0.14,0.82,0.75,-0.21,-0.19,6450.00,0.74
2017-03-07,-0.01,-0.01,0.14,0.66,0.61,-0.52,-0.47,6410.00,0.81
2017-03-08,-0.00,-0.00,0.14,0.52,0.48,0.48,0.44,6320.00,1.16
2017-03-09,-0.01,-0.01,0.14,0.82,0.76,-0.56,-0.51,6200.00,0.61
2017-03-10,0.01,0.01,0.13,0.78,0.72,0.82,0.76,5975.00,0.52
2017-03-13,0.00,0.00,0.13,0.70,0.64,-0.36,-0.33,5895.00,0.85
2017-03-14,-0.00,-0.00,0.13,0.94,0.87,-0.22,-0.20,5710.00,0.39
2017-03-15,0.02,0.02,0.15,1.61,1.46,0.18,0.17,5655.00,0.48
2017-03-16,-0.00,-0.00,0.14,0.62,0.56,0.30,0.27,5060.00,1.17
2017-03-17,0.00,0.00,0.14,0.51,0.46,0.05,0.05,4910.00,0.43
