Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-04,,,,21.96,66.55,,,96900.00,1.00
2026-02-05,-0.42,-0.55,,9.30,48.95,-7.18,-21.76,74100.00,0.69
2026-02-06,0.00,0.00,,4.16,21.89,3.29,17.32,60600.00,0.55
2026-02-09,-0.13,-0.14,,4.89,29.56,0.11,0.58,53050.00,0.57
2026-02-10,-0.27,-0.32,,5.06,42.17,-0.54,-3.26,56400.00,1.24
2026-02-11,-0.45,-0.59,,5.73,86.17,-0.50,-4.17,75950.00,2.29
2026-02-12,-0.36,-0.45,,2.19,51.53,-0.49,-7.37,119886.00,3.20
2026-02-13,-0.26,-0.31,,1.98,63.26,0.46,10.82,164500.00,2.90
2026-02-17,0.08,0.08,,2.74,80.83,2.69,85.94,3840100.00,8.66
2026-02-18,-0.12,-0.13,,0.41,13.80,-0.21,-6.19,4064550.00,1.50
2026-02-19,-0.17,-0.18,,0.42,16.94,-0.15,-5.05,3891055.00,0.55
2026-02-20,-0.15,-0.17,,0.50,23.81,0.04,1.61,3710792.00,0.47
2026-02-23,0.01,0.01,,0.34,16.04,0.01,0.48,3633531.00,0.74
2026-02-24,0.06,0.06,,0.54,24.00,-0.06,-2.83,3556571.00,0.72
2026-02-25,0.07,0.06,,0.37,15.42,0.24,10.67,3576967.00,1.08
2026-02-26,-0.07,-0.07,,0.19,8.48,-0.13,-5.42,3409956.00,0.27
2026-02-27,-0.08,-0.08,,0.28,13.59,-0.04,-1.79,3264382.00,0.29
2026-03-02,-0.04,-0.04,,0.26,13.13,-0.24,-11.65,3129156.00,0.27
2026-03-03,-0.15,-0.16,,0.20,11.83,-0.13,-6.57,3008632.00,0.28
2026-03-04,0.16,0.15,,0.36,18.37,-0.02,-1.18,2988160.00,0.87
2026-03-05,-0.03,-0.03,2.68,0.13,6.84,-0.02,-1.02,3007750.00,0.16
2026-03-06,-0.04,-0.04,2.43,0.16,8.79,-0.06,-3.16,3015360.00,0.07
2026-03-09,-0.01,-0.01,2.43,0.19,10.56,-0.02,-1.10,3030475.00,0.11
2026-03-10,0.13,0.12,2.55,0.36,17.73,0.01,0.56,3079210.00,0.33
2026-03-11,-0.00,-0.00,2.46,0.24,11.88,-0.09,-4.43,3142760.00,0.43
2026-03-12,-0.04,-0.04,2.02,0.25,12.89,-0.08,-3.96,3161190.00,0.17
2026-03-13,-0.08,-0.09,1.67,0.18,10.11,-0.02,-1.03,3155530.00,0.09
2026-03-16,0.11,0.11,1.52,0.23,11.62,-0.01,-0.56,3148640.00,0.11
2026-03-17,-0.07,-0.07,1.48,0.19,10.33,-0.03,-1.52,1500385.00,0.19
2026-03-18,-0.04,-0.04,1.44,0.22,12.50,-0.01,-0.54,1213295.00,0.28
2026-03-19,-0.14,-0.15,1.41,0.29,19.21,-0.04,-2.27,1133660.00,0.50
2026-03-20,-0.05,-0.05,1.33,0.13,9.09,-0.02,-1.32,1060765.00,0.25
2026-03-23,-0.01,-0.01,1.32,0.17,12.06,-0.02,-1.40,940835.00,0.33
2026-03-24,-0.04,-0.04,1.29,0.09,6.62,-0.04,-2.84,821445.00,0.20
2026-03-25,0.05,0.05,1.28,0.23,16.08,0.00,0.00,644545.00,0.50
2026-03-26,-0.08,-0.09,1.29,0.13,9.92,-0.02,-1.40,608735.00,0.31
2026-03-27,-0.08,-0.08,1.29,0.18,14.88,-0.04,-3.05,575950.00,0.49
2026-03-30,0.02,0.02,1.30,0.10,8.06,0.00,0.00,541040.00,0.24
2026-03-31,0.18,0.16,1.38,0.35,23.97,0.01,0.81,539910.00,1.51
2026-04-01,0.05,0.05,1.26,0.25,16.34,-0.01,-0.68,424855.00,0.70
2026-04-02,-0.05,-0.05,1.27,0.14,9.66,-0.07,-4.58,411625.00,0.54
2026-04-06,-0.06,-0.06,1.28,0.21,15.44,-0.04,-2.76,412545.00,0.54
2026-04-07,-0.07,-0.08,1.29,0.14,11.11,-0.02,-1.47,407525.00,0.58
2026-04-08,-0.01,-0.01,1.18,0.43,34.40,0.11,8.73,419075.00,2.95
2026-04-09,-0.10,-0.11,1.21,0.17,15.18,0.00,0.00,389765.00,1.94
2026-04-10,0.07,0.07,1.26,0.20,16.67,-0.03,-2.68,396990.00,1.73
2026-04-13,-0.05,-0.05,1.25,0.24,21.05,0.03,2.50,465150.00,3.51
2026-04-14,0.05,0.05,1.18,0.20,16.67,0.17,14.91,661095.00,6.44
2026-04-15,-0.26,-0.30,1.44,0.29,32.58,-0.05,-4.17,798775.00,3.80
2026-04-16,-0.15,-0.16,1.50,0.21,27.63,0.02,2.25,925340.00,3.11
2026-04-17,-0.08,-0.08,1.45,0.10,14.29,0.01,1.32,981165.00,1.71
2026-04-20,-0.01,-0.01,1.45,0.06,8.70,0.00,0.00,1015735.00,0.95
