Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-04-28,,,,1.25,9.62,,,953900.00,1.00
2017-05-01,0.01,0.01,,0.20,1.53,0.20,1.54,525450.00,0.18
2017-05-02,0.00,0.00,,0.19,1.45,-0.07,-0.54,373167.00,0.18
2017-05-03,0.01,0.01,,0.30,2.26,0.00,0.00,290075.00,0.14
2017-05-04,-0.01,-0.01,,0.50,3.81,0.06,0.45,238720.00,0.14
2017-05-05,-0.00,-0.00,,0.20,1.53,0.05,0.38,202350.00,0.10
2017-05-08,-0.00,-0.00,,0.13,1.00,0.08,0.61,175071.00,0.07
2017-05-09,-0.00,-0.00,,0.05,0.38,-0.03,-0.23,162288.00,0.45
2017-05-10,0.01,0.01,,0.09,0.69,0.03,0.23,145756.00,0.09
2017-05-11,0.00,0.00,,0.05,0.38,0.01,0.08,133110.00,0.14
2017-05-12,-0.01,-0.01,,0.12,0.92,0.00,0.00,121500.00,0.04
2017-05-15,0.01,0.01,,0.31,2.36,0.00,0.00,113442.00,0.22
2017-05-16,-0.01,-0.01,,0.21,1.62,0.08,0.61,106400.00,0.21
2017-05-17,0.00,0.00,,0.05,0.38,0.00,0.00,99457.00,0.09
2017-05-18,0.00,0.00,,0.15,1.15,0.00,0.00,93340.00,0.08
2017-05-19,-0.00,-0.00,,0.05,0.38,-0.02,-0.15,87969.00,0.08
2017-05-22,0.00,0.00,,0.07,0.54,0.00,0.00,83547.00,0.15
2017-05-23,0.00,0.00,,0.26,1.99,-0.05,-0.38,80917.00,0.45
2017-05-24,0.00,0.00,,0.04,0.31,0.07,0.54,77700.00,0.25
2017-05-25,-0.00,-0.00,,0.19,1.45,0.10,0.76,74305.00,0.13
2017-05-26,-0.04,-0.04,0.16,0.54,4.29,-0.03,-0.23,27435.00,0.60
2017-05-30,-0.03,-0.03,0.20,0.36,2.96,-0.10,-0.79,23675.00,0.92
2017-05-31,-0.04,-0.04,0.23,0.61,5.20,-0.07,-0.58,21100.00,0.81
2017-06-01,-0.06,-0.07,0.29,1.65,15.01,-0.03,-0.26,22290.00,2.90
2017-06-02,-0.05,-0.05,0.32,0.77,7.35,-0.09,-0.82,22145.00,1.37
2017-06-05,-0.00,-0.00,0.32,0.33,3.16,0.00,0.00,22925.00,1.57
2017-06-06,-0.04,-0.05,0.34,1.09,10.93,-0.23,-2.21,27680.00,3.85
2017-06-07,-0.01,-0.01,0.34,0.79,8.02,-0.10,-1.00,26215.00,1.66
2017-06-08,-0.02,-0.02,0.33,0.30,3.12,-0.05,-0.51,26425.00,0.67
2017-06-09,-0.02,-0.03,0.33,0.64,6.82,-0.12,-1.25,26990.00,1.13
2017-06-12,0.02,0.02,0.35,0.35,3.67,0.01,0.11,27800.00,0.78
2017-06-13,-0.07,-0.07,0.38,0.61,6.87,-0.27,-2.83,27945.00,0.99
2017-06-14,-0.02,-0.02,0.38,0.41,4.72,-0.05,-0.56,30025.00,2.11
2017-06-15,-0.04,-0.05,0.38,1.53,18.43,0.08,0.92,32200.00,1.64
2017-06-16,0.15,0.14,0.70,2.04,21.45,-0.15,-1.81,35865.00,2.26
2017-06-19,-0.02,-0.02,0.70,0.70,7.53,0.24,2.52,36255.00,0.42
2017-06-20,0.05,0.05,0.74,0.84,8.56,0.08,0.86,36540.00,0.51
2017-06-21,-0.03,-0.03,0.74,0.38,3.98,-0.09,-0.92,36080.00,0.75
2017-06-22,-0.01,-0.01,0.74,0.64,6.80,-0.03,-0.31,36570.00,0.81
