Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-18,-0.03,-0.03,1.03,1.11,8.03,0.05,0.35,314242.00,0.87
2000-02-22,-0.02,-0.02,1.03,0.38,2.81,-0.26,-1.88,296982.00,0.27
2000-02-23,-0.05,-0.05,1.04,1.75,13.63,0.13,0.96,293724.00,1.03
2000-02-24,-0.03,-0.03,1.05,0.58,4.64,-0.17,-1.32,312788.00,1.81
2000-02-25,0.10,0.10,1.10,1.44,10.47,0.15,1.20,316233.00,0.86
2000-02-28,-0.02,-0.02,1.09,0.75,5.56,-0.52,-3.78,312524.00,0.65
2000-02-29,0.06,0.05,0.78,1.13,7.92,0.00,0.00,281160.00,1.72
2000-03-01,-0.00,-0.00,0.78,1.07,7.51,0.28,1.96,261357.00,0.92
2000-03-02,-0.01,-0.01,0.77,0.46,3.25,0.04,0.28,251265.00,0.70
2000-03-03,-0.04,-0.04,0.78,0.64,4.69,-0.10,-0.71,245356.00,1.72
2000-03-06,-0.10,-0.10,0.84,1.36,11.04,-1.08,-7.91,248544.00,1.12
2000-03-07,0.09,0.09,0.92,1.44,10.69,0.06,0.49,290350.00,3.21
2000-03-08,0.02,0.02,0.83,0.52,3.79,0.16,1.19,312781.00,2.23
2000-03-09,0.12,0.11,0.91,2.53,16.51,3.10,22.59,366840.00,3.59
2000-03-10,0.12,0.12,1.01,4.08,23.69,-0.59,-3.85,411725.00,2.35
2000-03-13,0.11,0.10,1.06,4.15,21.74,-0.24,-1.39,428659.00,1.21
2000-03-14,-0.07,-0.07,1.09,2.14,12.07,0.54,2.83,426218.00,0.59
2000-03-15,-0.09,-0.10,1.11,2.62,16.25,-0.14,-0.79,438650.00,1.06
2000-03-16,-0.02,-0.03,1.11,1.61,10.24,0.02,0.12,445329.00,0.65
2000-03-17,-0.03,-0.03,1.11,1.33,8.68,0.00,0.00,446285.00,0.43
2000-03-20,0.00,0.00,1.10,1.77,11.54,0.23,1.50,446464.00,0.62
2000-03-21,-0.13,-0.13,1.20,2.99,22.28,0.12,0.78,465179.00,0.98
2000-03-22,0.05,0.05,1.19,1.84,13.07,0.15,1.12,472021.00,0.93
2000-03-23,0.10,0.10,1.23,1.89,12.15,-0.09,-0.64,454535.00,0.48
2000-03-24,0.03,0.03,1.19,1.48,9.22,0.11,0.71,449450.00,0.38
2000-03-27,0.08,0.07,1.21,0.92,5.33,0.46,2.86,454200.00,0.66
2000-03-28,-0.01,-0.01,1.20,0.40,2.34,-0.01,-0.06,444031.00,0.63
2000-03-29,-0.09,-0.10,1.26,1.96,12.67,0.00,0.00,442608.00,0.48
2000-03-30,-0.11,-0.11,1.32,2.11,15.27,-0.50,-3.23,444622.00,0.49
2000-03-31,-0.13,-0.14,1.39,3.34,27.69,0.57,4.12,471430.00,2.03
2000-04-03,-0.14,-0.15,1.44,2.24,21.62,0.03,0.25,485425.00,1.15
2000-04-04,0.09,0.08,1.43,3.86,34.28,0.35,3.38,477362.00,1.61
2000-04-05,0.00,0.00,1.43,1.27,11.24,-0.09,-0.80,461859.00,0.84
2000-04-06,0.03,0.03,1.36,0.52,4.48,0.68,6.02,404401.00,0.41
2000-04-07,0.10,0.10,1.34,1.10,8.61,0.91,7.84,368349.00,0.67
2000-04-10,-0.01,-0.01,1.26,1.90,15.00,0.52,4.07,358474.00,0.90
2000-04-11,-0.18,-0.20,1.38,1.91,18.45,-0.49,-3.87,367859.00,1.20
2000-04-12,-0.03,-0.04,1.36,1.50,15.02,0.58,5.60,359034.00,0.80
2000-04-13,-0.04,-0.04,1.36,1.45,15.04,0.69,6.91,358622.00,0.78
2000-04-14,-0.16,-0.18,1.45,1.58,19.60,-0.43,-4.46,374056.00,1.34
2000-04-17,-0.14,-0.15,1.50,1.16,16.71,-0.23,-2.85,386721.00,1.37
2000-04-18,0.13,0.12,1.57,0.86,10.94,0.20,2.88,407138.00,2.12
2000-04-19,0.29,0.25,1.91,2.36,23.30,0.29,3.69,405039.00,0.98
2000-04-20,-0.03,-0.03,1.86,0.65,6.62,0.09,0.89,412612.00,0.89
2000-04-24,-0.09,-0.10,1.87,1.66,18.65,0.13,1.32,420542.00,0.78
2000-04-25,-0.09,-0.09,1.85,1.18,14.55,0.27,3.03,457761.00,2.28
2000-04-26,-0.09,-0.10,1.86,1.64,22.25,0.64,7.89,471259.00,1.17
2000-04-27,0.30,0.26,2.19,2.71,28.26,-0.10,-1.36,522410.00,2.36
2000-04-28,0.13,0.13,2.22,1.04,9.56,0.83,8.65,552849.00,1.49
2000-05-01,0.13,0.12,2.22,1.48,12.07,-0.01,-0.09,532712.00,1.04
2000-05-02,-0.09,-0.10,2.18,1.21,10.89,-0.27,-2.20,537587.00,1.22
2000-05-03,-0.11,-0.11,2.20,1.83,18.43,0.02,0.18,524688.00,0.98
2000-05-04,0.06,0.06,2.21,1.01,9.60,0.00,0.00,516260.00,0.43
2000-05-05,-0.00,-0.00,2.21,1.16,11.06,-0.16,-1.52,515016.00,0.28
2000-05-08,-0.09,-0.10,2.20,0.88,9.23,-0.21,-2.00,507661.00,0.19
2000-05-09,0.01,0.01,2.20,1.16,12.03,0.17,1.78,500065.00,0.34
2000-05-10,-0.11,-0.12,2.14,1.20,13.99,-0.05,-0.52,520847.00,1.64
2000-05-11,-0.02,-0.02,2.13,0.70,8.28,0.27,3.15,519565.00,0.50
2000-05-12,0.09,0.09,2.15,0.88,9.54,0.04,0.47,544196.00,1.42
2000-05-15,-0.02,-0.02,2.06,0.72,7.99,-0.01,-0.11,539546.00,0.76
2000-05-16,0.16,0.15,2.04,1.27,12.16,0.29,3.22,536631.00,0.88
2000-05-17,-0.07,-0.07,2.03,0.76,7.80,-0.08,-0.77,506611.00,0.52
2000-05-18,-0.09,-0.09,1.79,1.00,11.22,-0.01,-0.10,492220.00,0.22
2000-05-19,-0.04,-0.05,1.79,0.59,6.93,0.13,1.46,480565.00,0.28
2000-05-22,-0.06,-0.07,1.77,1.81,22.71,0.04,0.47,488130.00,0.99
2000-05-23,-0.09,-0.09,1.77,1.08,14.84,0.38,4.77,446977.00,0.49
2000-05-24,-0.05,-0.05,1.75,1.12,16.14,0.16,2.20,436310.00,0.77
2000-05-25,-0.10,-0.11,1.38,0.72,11.58,-0.19,-2.74,399915.00,1.27
2000-05-26,-0.12,-0.12,1.30,1.26,22.91,0.01,0.16,415162.00,2.72
2000-05-30,0.14,0.13,1.33,0.59,9.39,0.91,16.55,429328.00,1.95
2000-05-31,-0.05,-0.05,1.31,0.29,4.87,-0.07,-1.11,413918.00,0.84
2000-06-01,0.02,0.02,1.28,0.28,4.62,0.10,1.68,417759.00,1.41
2000-06-02,0.04,0.04,1.27,0.36,5.73,0.20,3.30,456198.00,2.17
2000-06-05,-0.02,-0.02,1.26,0.69,11.17,0.08,1.27,485044.00,1.48
2000-06-06,0.01,0.01,1.24,0.44,7.04,0.01,0.16,520467.00,1.55
2000-06-07,0.14,0.13,1.36,1.29,18.14,0.03,0.48,549887.00,1.38
2000-06-08,0.07,0.07,1.34,0.95,12.45,0.09,1.27,531981.00,0.94
2000-06-09,0.04,0.04,1.35,0.73,9.17,0.78,10.22,536188.00,0.64
2000-06-12,0.10,0.09,1.35,0.97,11.09,-0.09,-1.13,525108.00,1.05
2000-06-13,-0.07,-0.07,1.37,0.43,5.26,-0.72,-8.23,543519.00,1.43
2000-06-14,-0.01,-0.01,1.23,0.95,11.74,0.69,8.44,560080.00,1.43
2000-06-15,-0.03,-0.03,1.22,0.86,10.93,-0.10,-1.24,580381.00,1.15
2000-06-16,-0.07,-0.08,1.21,0.76,10.44,-0.07,-0.89,585225.00,0.35
2000-06-19,0.04,0.04,1.21,0.89,11.77,0.15,2.06,592502.00,0.47
2000-06-20,0.16,0.15,1.32,1.17,13.34,0.13,1.72,610610.00,1.38
2000-06-21,0.00,0.00,1.27,0.63,7.18,-0.44,-5.02,612919.00,0.43
2000-06-22,-0.09,-0.09,1.30,0.77,9.60,-0.03,-0.34,616534.00,0.66
2000-06-23,-0.05,-0.05,1.25,0.76,10.00,-0.02,-0.25,597781.00,0.22
2000-06-26,0.07,0.07,1.17,0.61,7.51,-0.06,-0.79,548923.00,0.28
2000-06-27,0.02,0.02,1.08,0.86,10.35,-0.06,-0.74,518430.00,0.44
2000-06-28,0.08,0.08,1.07,0.81,9.03,0.36,4.33,516812.00,0.61
2000-06-29,0.08,0.08,1.09,1.26,13.03,-0.02,-0.22,505756.00,0.73
2000-06-30,0.03,0.03,1.09,1.33,13.30,0.06,0.62,508151.00,2.04
2000-07-03,0.00,0.00,1.08,0.77,7.68,0.21,2.10,476040.00,0.16
2000-07-05,-0.03,-0.04,1.11,0.92,9.51,-0.12,-1.20,448867.00,0.59
2000-07-06,0.03,0.03,1.02,0.77,7.76,-0.10,-1.03,416616.00,0.27
2000-07-07,-0.03,-0.03,1.01,0.89,9.20,0.00,0.00,400156.00,0.42
2000-07-10,0.02,0.02,1.01,0.56,5.69,0.05,0.52,387561.00,0.24
2000-07-11,-0.01,-0.01,0.95,0.85,8.68,-0.06,-0.61,374856.00,0.79
2000-07-12,-0.01,-0.01,0.92,0.32,3.30,0.13,1.33,351990.00,0.91
2000-07-13,0.02,0.02,0.91,0.40,4.04,0.02,0.21,327001.00,0.93
2000-07-14,0.02,0.02,0.90,0.46,4.56,-0.02,-0.20,316995.00,1.47
2000-07-17,0.07,0.07,0.86,0.94,8.70,-0.08,-0.79,327755.00,1.29
2000-07-18,-0.05,-0.06,0.90,0.66,6.45,-0.04,-0.37,327631.00,0.85
2000-07-19,-0.00,-0.00,0.72,0.48,4.71,0.10,0.98,293950.00,0.58
2000-07-20,0.07,0.07,0.76,0.78,7.14,-0.03,-0.29,290536.00,0.68
2000-07-21,-0.04,-0.04,0.70,1.21,11.58,-0.11,-1.01,283399.00,0.94
2000-07-24,-0.07,-0.07,0.72,0.98,10.07,-0.10,-0.96,286952.00,0.70
2000-07-25,-0.09,-0.10,0.78,1.28,14.48,0.03,0.31,324381.00,2.78
2000-07-26,-0.14,-0.15,0.93,1.28,16.82,-0.02,-0.23,337311.00,1.45
2000-07-27,-0.00,-0.00,0.88,0.40,5.26,0.19,2.50,333571.00,0.72
2000-07-28,-0.12,-0.13,0.91,1.18,17.66,0.01,0.13,328362.00,0.80
2000-07-31,0.06,0.05,0.92,0.57,8.09,0.11,1.65,294890.00,1.24
2000-08-01,-0.00,-0.00,0.92,0.44,6.27,0.18,2.55,301756.00,0.71
2000-08-02,-0.09,-0.10,0.96,0.94,14.78,0.00,0.00,320260.00,1.98
2000-08-03,-0.06,-0.06,0.96,0.33,5.50,-0.14,-2.20,340405.00,1.52
2000-08-04,0.00,0.00,0.96,0.81,13.50,0.65,10.83,373107.00,2.20
2000-08-07,-0.07,-0.07,0.96,0.66,11.76,0.07,1.17,395654.00,1.37
2000-08-08,-0.03,-0.03,0.96,0.61,11.21,0.12,2.14,411764.00,1.50
2000-08-09,0.04,0.04,0.98,0.36,6.38,0.13,2.39,416592.00,1.00
2000-08-10,0.00,0.00,0.97,0.30,5.30,-0.06,-1.06,426156.00,1.16
2000-08-11,0.01,0.01,0.97,0.26,4.54,0.00,0.00,411018.00,0.40
2000-08-14,-0.07,-0.07,0.90,0.61,11.40,-0.02,-0.35,409191.00,0.94
2000-08-15,-0.04,-0.04,0.90,0.49,9.57,0.00,0.00,422237.00,1.28
2000-08-16,0.00,0.00,0.90,0.43,8.40,0.10,1.95,430238.00,0.77
2000-08-17,-0.02,-0.02,0.82,0.21,4.17,-0.02,-0.39,432531.00,0.56
2000-08-18,-0.01,-0.01,0.82,0.23,4.62,0.04,0.79,450219.00,1.38
2000-08-21,-0.02,-0.02,0.81,0.47,9.61,0.10,2.01,457225.00,0.75
2000-08-22,-0.00,-0.00,0.79,0.45,9.24,0.00,0.00,441760.00,1.34
2000-08-23,0.00,0.00,0.68,0.14,2.86,0.05,1.03,436053.00,0.86
2000-08-24,0.12,0.12,0.85,0.57,10.36,0.18,3.68,462403.00,1.66
2000-08-25,-0.03,-0.03,0.76,0.26,4.88,0.03,0.55,461493.00,0.53
2000-08-28,0.02,0.02,0.73,0.46,8.46,0.05,0.94,452078.00,0.40
2000-08-29,0.16,0.15,0.95,0.90,14.29,0.00,0.00,463966.00,0.98
2000-08-30,0.04,0.04,0.89,0.54,8.23,-0.02,-0.32,453975.00,0.95
2000-08-31,0.08,0.08,0.90,0.53,7.49,0.03,0.46,464316.00,1.56
2000-09-01,0.01,0.01,0.90,0.57,7.94,0.15,2.12,443580.00,0.92
2000-09-05,0.05,0.05,0.87,0.81,10.71,-0.04,-0.56,436434.00,0.92
2000-09-06,-0.02,-0.02,0.86,0.30,4.03,0.05,0.66,420558.00,0.72
2000-09-07,-0.05,-0.05,0.89,1.16,16.38,0.05,0.67,423505.00,1.12
2000-09-08,-0.11,-0.11,0.98,0.83,13.11,0.05,0.71,413451.00,0.71
2000-09-11,-0.09,-0.09,1.04,0.53,9.19,-0.06,-0.95,422136.00,0.80
2000-09-12,0.04,0.04,1.01,0.40,6.68,0.16,2.77,416103.00,0.64
2000-09-13,0.14,0.13,1.09,0.92,13.51,0.01,0.17,401750.00,0.63
2000-09-14,-0.06,-0.06,1.13,0.95,14.87,0.10,1.47,394822.00,0.48
2000-09-15,-0.05,-0.05,1.14,0.41,6.72,0.00,0.00,391269.00,0.44
2000-09-18,-0.04,-0.04,1.15,0.44,7.50,0.06,0.98,370106.00,0.53
2000-09-19,0.12,0.11,1.21,0.69,10.52,0.10,1.70,363178.00,0.56
2000-09-20,-0.08,-0.08,1.25,0.47,7.77,-0.04,-0.61,345638.00,0.70
2000-09-21,0.00,0.00,1.25,0.44,7.27,0.00,0.00,340359.00,0.79
2000-09-22,0.07,0.07,1.20,0.98,15.12,-0.51,-8.43,316489.00,0.91
2000-09-25,-0.03,-0.03,1.20,0.54,8.57,0.10,1.54,314872.00,0.68
2000-09-26,0.08,0.07,1.22,0.40,5.90,0.19,3.02,330500.00,1.49
2000-09-27,0.05,0.05,1.11,0.35,4.91,0.06,0.88,334675.00,1.60
2000-09-28,-0.00,-0.00,1.10,0.67,9.42,-0.06,-0.84,325213.00,0.75
2000-09-29,-0.08,-0.08,1.11,0.57,8.70,0.01,0.14,297433.00,0.56
2000-10-02,0.03,0.03,1.11,0.50,7.42,0.06,0.92,286781.00,0.68
2000-10-03,-0.01,-0.01,1.09,0.43,6.47,0.00,0.00,281292.00,1.04
2000-10-04,-0.02,-0.02,1.10,0.86,13.25,-0.10,-1.50,283617.00,1.23
2000-10-05,-0.01,-0.01,1.08,0.23,3.58,0.00,0.00,267266.00,0.55
2000-10-06,-0.08,-0.08,1.05,0.69,11.64,0.03,0.47,262414.00,0.75
2000-10-09,0.03,0.03,1.00,0.56,9.20,0.01,0.17,254647.00,0.72
2000-10-10,-0.11,-0.11,1.07,0.72,13.26,0.00,0.00,257415.00,1.25
2000-10-11,-0.01,-0.01,0.93,0.51,9.50,-0.02,-0.37,260051.00,1.17
2000-10-12,-0.02,-0.02,0.92,0.28,5.34,0.04,0.74,263277.00,0.97
2000-10-13,0.01,0.01,0.91,0.12,2.28,-0.01,-0.19,272436.00,1.30
2000-10-16,-0.02,-0.02,0.90,0.20,3.88,-0.01,-0.19,270259.00,0.57
2000-10-17,-0.13,-0.14,0.88,0.94,20.98,-0.04,-0.78,276588.00,1.19
2000-10-18,0.03,0.03,0.87,0.60,13.02,-0.08,-1.79,280235.00,1.12
2000-10-19,0.14,0.13,1.02,0.42,8.02,0.35,7.59,283127.00,1.15
2000-10-20,0.02,0.02,0.98,0.54,10.11,-0.03,-0.57,288383.00,1.37
2000-10-23,-0.02,-0.02,0.98,0.24,4.57,-0.24,-4.49,295948.00,1.23
2000-10-24,-0.16,-0.17,1.06,1.00,22.62,0.08,1.52,317104.00,2.88
2000-10-25,-0.11,-0.12,1.08,0.69,17.60,0.04,0.90,351765.00,3.49
2000-10-26,-0.04,-0.04,1.07,0.54,14.32,0.02,0.51,383914.00,2.31
2000-10-27,-0.02,-0.02,1.06,0.37,10.00,-0.09,-2.39,390865.00,0.78
2000-10-30,0.01,0.01,1.05,0.35,9.38,-0.04,-1.08,404145.00,1.14
2000-10-31,0.30,0.26,1.56,1.29,26.65,-0.06,-1.61,424134.00,1.63
2000-11-01,-0.05,-0.05,1.56,0.61,13.23,-0.18,-3.72,422276.00,0.74
2000-11-02,0.15,0.14,1.67,0.66,12.45,0.10,2.17,429328.00,0.67
2000-11-03,0.00,0.00,1.64,0.46,8.68,-0.10,-1.89,429087.00,0.45
2000-11-06,-0.15,-0.16,1.72,0.89,19.65,0.00,0.00,429025.00,0.42
2000-11-07,0.20,0.18,1.83,1.15,21.14,-0.01,-0.22,426980.00,0.66
2000-11-08,-0.01,-0.01,1.83,0.53,9.81,-0.01,-0.18,444046.00,1.45
2000-11-09,-0.09,-0.10,1.86,0.86,17.52,-0.09,-1.67,448905.00,0.79
2000-11-10,-0.09,-0.09,1.88,0.42,9.35,0.00,0.00,441325.00,0.46
2000-11-13,-0.07,-0.07,1.90,0.44,10.55,-0.03,-0.67,443214.00,0.43
2000-11-14,0.16,0.15,1.92,0.44,9.09,0.23,5.52,434677.00,0.37
2000-11-15,-0.05,-0.05,1.93,0.40,8.66,0.04,0.83,423528.00,0.22
2000-11-16,-0.05,-0.05,1.88,0.46,10.50,-0.01,-0.22,415317.00,0.39
2000-11-17,0.00,0.00,1.88,0.30,6.82,0.14,3.20,400211.00,0.23
2000-11-20,-0.08,-0.09,1.90,0.42,10.42,-0.04,-0.91,389287.00,0.38
2000-11-21,-0.07,-0.07,1.83,0.36,9.57,-0.10,-2.48,353327.00,0.55
2000-11-22,-0.07,-0.08,1.80,0.24,6.90,-0.12,-3.19,300815.00,0.60
2000-11-24,0.09,0.09,1.83,0.27,7.11,0.05,1.44,261372.00,0.38
2000-11-27,0.02,0.02,1.82,0.35,9.00,0.12,3.16,252968.00,0.55
2000-11-28,-0.01,-0.01,1.82,0.32,8.27,-0.09,-2.31,237558.00,0.64
2000-11-29,-0.11,-0.12,1.52,0.52,15.16,-0.07,-1.81,212755.00,0.92
2000-11-30,-0.07,-0.07,1.52,0.26,8.12,-0.17,-4.96,204840.00,0.74
2000-12-01,0.00,0.00,1.40,0.43,13.44,0.25,7.81,196529.00,0.62
2000-12-04,0.02,0.02,1.40,0.26,7.95,0.09,2.81,200292.00,1.33
2000-12-05,0.16,0.15,1.46,0.48,12.63,0.08,2.45,199421.00,0.82
2000-12-06,0.03,0.03,1.26,0.37,9.41,0.01,0.26,195044.00,0.99
2000-12-07,0.03,0.03,1.27,0.35,8.68,-0.22,-5.60,173834.00,1.27
2000-12-08,0.17,0.16,1.38,0.72,15.25,0.06,1.49,167987.00,1.41
2000-12-11,0.02,0.02,1.35,0.54,11.20,0.03,0.64,174681.00,1.93
2000-12-12,-0.09,-0.09,1.36,0.58,13.18,0.02,0.41,176174.00,1.26
2000-12-13,0.02,0.02,1.23,0.23,5.12,0.18,4.09,177682.00,1.07
2000-12-14,-0.10,-0.11,1.28,0.72,17.91,0.03,0.67,185364.00,1.32
2000-12-15,-0.03,-0.03,1.27,0.32,8.21,-0.04,-1.00,183910.00,0.72
2000-12-18,-0.06,-0.06,1.29,0.66,18.03,0.02,0.51,187642.00,0.89
2000-12-19,0.02,0.02,1.26,0.57,15.24,0.08,2.19,194608.00,1.47
2000-12-20,-0.16,-0.17,1.36,0.63,20.06,-0.11,-2.94,205408.00,2.00
2000-12-21,0.02,0.02,1.34,0.25,7.81,0.06,1.91,227092.00,2.70
2000-12-22,0.08,0.08,1.33,0.46,13.33,-0.06,-1.88,234681.00,1.07
2000-12-26,0.12,0.11,1.39,0.51,13.21,-0.04,-1.16,238973.00,0.94
2000-12-27,0.03,0.03,1.39,0.55,13.85,-0.03,-0.78,242168.00,0.89
2000-12-28,-0.01,-0.01,1.32,0.52,13.20,0.01,0.25,246056.00,1.11
2000-12-29,-0.08,-0.09,1.34,0.57,15.79,0.02,0.51,255355.00,1.33
2001-01-02,-0.05,-0.05,1.35,0.40,11.63,0.04,1.11,260642.00,0.87
2001-01-03,0.16,0.15,1.46,0.92,23.00,-0.16,-4.65,261699.00,1.10
2001-01-04,-0.01,-0.01,1.35,0.37,9.32,0.02,0.50,263526.00,0.76
2001-01-05,-0.04,-0.04,1.36,0.48,12.63,0.02,0.50,264708.00,0.82
2001-01-08,-0.03,-0.03,1.36,0.23,6.27,0.00,0.00,259273.00,0.43
2001-01-09,0.04,0.04,1.22,0.26,6.79,-0.01,-0.27,255914.00,0.66
2001-01-10,0.02,0.02,1.22,0.14,3.57,0.03,0.78,245099.00,0.49
2001-01-11,0.03,0.03,1.18,0.17,4.21,0.01,0.26,260595.00,2.04
2001-01-12,-0.01,-0.01,1.18,0.38,9.50,0.02,0.50,272156.00,1.55
2001-01-16,0.31,0.27,1.56,1.24,23.66,0.00,0.00,290249.00,2.09
2001-01-17,-0.06,-0.06,1.58,0.76,15.45,0.03,0.57,299656.00,1.07
2001-01-18,0.01,0.01,1.55,0.75,15.15,-0.07,-1.42,299579.00,0.55
2001-01-19,-0.03,-0.03,1.56,0.58,12.03,0.12,2.42,296663.00,0.77
2001-01-22,0.07,0.07,1.42,0.43,8.35,0.10,2.07,281595.00,0.39
2001-01-23,0.05,0.05,1.42,0.39,7.22,0.02,0.39,264560.00,1.03
2001-01-24,0.01,0.01,1.41,0.24,4.38,-0.01,-0.19,258441.00,0.49
2001-01-25,0.07,0.07,1.38,0.49,8.36,-0.01,-0.18,264117.00,1.28
2001-01-26,-0.01,-0.01,1.39,0.32,5.49,0.00,0.00,261365.00,0.62
2001-01-29,0.06,0.06,1.39,0.50,8.08,0.00,0.00,258060.00,0.80
2001-01-30,0.10,0.10,1.35,0.73,10.70,-0.03,-0.48,263627.00,1.71
2001-01-31,-0.02,-0.03,1.33,0.50,7.52,-0.05,-0.73,285724.00,2.34
2001-02-01,0.09,0.09,1.27,0.44,6.04,0.50,7.52,314250.00,2.73
2001-02-02,-0.06,-0.06,1.30,0.85,12.37,-0.04,-0.55,349331.00,2.58
2001-02-05,-0.07,-0.07,1.32,0.53,8.26,-0.10,-1.46,371015.00,1.75
2001-02-06,-0.00,-0.00,1.30,0.30,4.69,0.00,0.00,383696.00,0.95
2001-02-07,-0.01,-0.01,1.31,0.17,2.69,-0.03,-0.47,390694.00,0.79
2001-02-08,0.04,0.04,1.31,0.48,7.28,-0.01,-0.16,394519.00,0.50
2001-02-09,0.00,0.00,1.32,0.16,2.43,0.07,1.06,373511.00,0.30
2001-02-12,0.05,0.05,1.31,0.53,7.64,-0.10,-1.52,359283.00,0.38
2001-02-13,0.09,0.08,0.83,0.78,10.36,-0.03,-0.43,354385.00,1.44
2001-02-14,-0.02,-0.02,0.79,0.24,3.24,-0.01,-0.13,352301.00,0.79
2001-02-15,0.06,0.06,0.80,0.62,7.89,-0.03,-0.40,385757.00,2.16
2001-02-16,-0.15,-0.17,1.01,0.84,12.63,-0.78,-9.92,418109.00,2.09
2001-02-20,-0.09,-0.09,1.06,0.83,13.72,0.00,0.00,429250.00,0.77
2001-02-21,-0.02,-0.03,1.05,0.72,12.20,-0.18,-2.98,448431.00,1.46
2001-02-22,-0.12,-0.13,1.15,0.72,13.90,-0.01,-0.17,466057.00,1.03
2001-02-23,0.12,0.11,1.20,0.66,11.40,0.00,0.00,457707.00,0.37
2001-02-26,0.06,0.06,1.21,0.55,8.99,0.08,1.38,457295.00,0.33
2001-02-27,-0.07,-0.07,1.22,0.58,10.16,-0.01,-0.16,452715.00,0.25
2001-02-28,0.02,0.02,1.16,0.23,3.97,0.08,1.40,435501.00,0.24
2001-03-01,-0.02,-0.02,1.16,0.49,8.60,-0.01,-0.17,412137.00,0.49
2001-03-02,-0.05,-0.05,1.11,0.66,12.20,-0.13,-2.28,393260.00,1.22
2001-03-05,-0.14,-0.16,1.19,0.83,17.93,0.00,0.00,379140.00,1.64
2001-03-06,0.08,0.08,1.23,0.36,7.17,0.16,3.46,374880.00,1.51
2001-03-07,-0.07,-0.07,1.25,0.58,12.37,0.00,0.00,420923.00,3.06
2001-03-08,-0.01,-0.01,1.25,0.11,2.38,-0.08,-1.71,658255.00,7.68
2001-03-09,0.00,0.00,1.23,0.16,3.46,0.01,0.22,735671.00,2.37
2001-03-12,-0.02,-0.02,1.23,0.12,2.64,0.00,0.00,791324.00,1.55
2001-03-13,0.02,0.02,1.21,0.16,3.43,0.00,0.00,833597.00,1.18
2001-03-14,-0.01,-0.01,1.15,0.37,8.03,-0.14,-3.00,852700.00,1.05
2001-03-15,0.01,0.01,1.16,0.29,6.22,0.02,0.43,860926.00,0.52
