Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,15.00,0.00
2024-12-16,0.00,0.00,0.09,0.09,0.16,0.06,0.10,45.00,13.33
2024-12-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,45.00,0.00
2024-12-18,-0.03,-0.03,0.14,0.20,0.36,-1.62,-2.82,50.00,4.00
2024-12-19,-0.01,-0.01,0.14,0.59,1.07,0.20,0.36,75.00,6.67
2024-12-20,0.01,0.01,0.15,0.40,0.72,1.09,1.98,95.00,4.21
2024-12-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,95.00,0.00
2024-12-24,0.00,0.00,0.15,0.00,0.00,0.19,0.34,95.00,0.00
2024-12-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,95.00,0.00
2024-12-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,95.00,0.00
2024-12-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,95.00,0.00
2024-12-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,95.00,0.00
2025-01-02,-0.01,-0.01,0.15,0.10,0.18,-0.73,-1.30,145.00,6.90
2025-01-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,145.00,0.00
2025-01-06,0.02,0.02,0.17,0.30,0.53,1.35,2.44,160.00,1.88
2025-01-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,160.00,0.00
2025-01-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,150.00,0.00
2025-01-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,150.00,0.00
2025-01-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,150.00,0.00
2025-01-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,150.00,0.00
2025-01-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,150.00,0.00
2025-01-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,120.00,0.00
2025-01-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,120.00,0.00
2025-01-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,110.00,0.00
2025-01-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,85.00,0.00
2025-01-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,65.00,0.00
2025-01-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,65.00,0.00
2025-01-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,65.00,0.00
2025-01-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,65.00,0.00
2025-01-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,65.00,0.00
2025-01-30,0.01,0.01,0.08,0.02,0.04,0.39,0.69,75.00,2.67
2025-01-31,-0.00,-0.00,0.08,0.45,0.79,0.30,0.53,90.00,3.33
2025-02-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,40.00,0.00
2025-02-04,0.00,0.00,0.07,0.42,0.74,-0.35,-0.62,60.00,6.67
2025-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45.00,0.00
2025-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45.00,0.00
2025-02-07,-0.00,-0.00,0.03,0.63,1.11,0.46,0.81,90.00,10.00
2025-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2025-02-28,-0.01,-0.01,0.03,0.96,1.71,-1.43,-2.53,90.00,2.22
2025-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,75.00,0.00
2025-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,75.00,0.00
2025-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55.00,0.00
2025-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55.00,0.00
2025-03-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55.00,0.00
2025-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-14,-0.05,-0.05,0.17,0.12,0.22,-2.78,-4.95,20.00,10.00
2025-03-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,20.00,0.00
2025-03-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,20.00,0.00
2025-03-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,20.00,0.00
2025-03-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,20.00,0.00
2025-03-21,0.00,0.00,0.17,0.00,0.00,0.00,0.00,20.00,0.00
2025-03-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,20.00,0.00
2025-03-25,0.00,0.00,0.17,0.00,0.00,0.10,0.19,20.00,0.00
2025-03-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,20.00,0.00
2025-03-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,20.00,0.00
2025-03-28,0.00,0.00,0.17,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-31,0.00,0.00,0.17,0.00,0.00,0.00,0.00,10.00,0.00
2025-04-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,10.00,0.00
2025-04-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,10.00,0.00
2025-04-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,10.00,0.00
2025-04-04,-0.11,-0.11,0.40,0.00,0.00,-5.64,-10.53,15.00,6.67
2025-04-07,-0.00,-0.00,0.40,0.61,1.27,-0.03,-0.06,90.00,16.67
2025-04-08,-0.02,-0.02,0.40,0.83,1.76,0.09,0.19,100.00,2.00
2025-04-09,0.09,0.09,0.54,0.00,0.00,4.39,9.31,105.00,0.95
2025-04-10,-0.03,-0.04,0.55,0.00,0.00,-1.78,-3.45,110.00,0.91
2025-04-11,0.02,0.01,0.53,0.00,0.00,0.75,1.51,105.00,0.95
2025-04-14,0.01,0.01,0.53,0.00,0.00,0.36,0.71,105.00,0.00
2025-04-15,-0.00,-0.00,0.53,0.00,0.00,-0.11,-0.22,110.00,0.91
2025-04-16,-0.02,-0.02,0.54,0.00,0.00,-1.09,-2.15,110.00,0.00
2025-04-17,-0.00,-0.00,0.54,0.00,0.00,-0.07,-0.14,115.00,0.87
2025-04-21,-0.02,-0.02,0.54,0.00,0.00,-1.11,-2.24,120.00,0.83
2025-04-22,0.02,0.02,0.55,0.00,0.00,1.19,2.45,120.00,0.00
2025-04-23,0.02,0.02,0.56,0.00,0.00,0.88,1.77,125.00,0.80
2025-04-24,0.02,0.02,0.56,0.00,0.00,0.99,1.96,125.00,0.00
2025-04-25,0.01,0.01,0.56,0.00,0.00,0.40,0.78,125.00,0.00
2025-04-28,0.00,0.00,0.56,0.00,0.00,0.04,0.08,130.00,0.77
2025-04-29,0.00,0.00,0.56,0.00,0.00,0.16,0.31,135.00,0.74
2025-04-30,0.00,0.00,0.56,0.00,0.00,0.20,0.38,135.00,0.00
2025-05-01,0.01,0.01,0.56,0.00,0.00,0.47,0.90,135.00,0.00
2025-05-02,0.01,0.01,0.57,0.00,0.00,0.78,1.48,135.00,0.00
2025-05-05,-0.01,-0.01,0.41,0.00,0.00,-0.28,-0.52,135.00,0.74
2025-05-06,-0.01,-0.01,0.41,0.00,0.00,-0.35,-0.66,65.00,1.54
2025-05-07,0.00,0.00,0.40,0.00,0.00,0.16,0.30,60.00,1.67
2025-05-08,0.01,0.01,0.24,0.41,0.77,0.76,1.43,80.00,6.25
2025-05-09,-0.00,-0.00,0.19,0.08,0.15,0.00,0.00,80.00,1.25
2025-05-12,0.03,0.03,0.21,0.00,0.00,1.73,3.24,80.00,1.25
2025-05-13,0.01,0.01,0.21,0.00,0.00,0.42,0.76,85.00,1.18
2025-05-14,0.00,0.00,0.21,0.00,0.00,0.02,0.04,85.00,1.18
2025-05-15,0.00,0.00,0.19,0.00,0.00,0.17,0.31,90.00,1.11
2025-05-16,0.01,0.01,0.19,0.00,0.00,0.42,0.75,90.00,1.11
2025-05-19,0.00,0.00,0.16,0.00,0.00,0.10,0.18,90.00,1.11
2025-05-20,-0.01,-0.01,0.15,0.00,0.00,-0.32,-0.57,95.00,1.05
2025-05-21,-0.01,-0.02,0.16,0.00,0.00,-0.84,-1.50,95.00,1.05
2025-05-22,-0.00,-0.00,0.15,0.18,0.33,0.03,0.05,100.00,1.00
2025-05-23,-0.00,-0.00,0.15,0.00,0.00,-0.21,-0.38,105.00,0.95
2025-05-27,0.02,0.02,0.16,0.00,0.00,1.02,1.86,105.00,0.95
2025-05-28,-0.00,-0.00,0.17,0.00,0.00,-0.24,-0.43,105.00,0.95
2025-05-29,0.00,0.00,0.17,0.00,0.00,0.23,0.41,110.00,0.91
2025-05-30,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.05,110.00,0.00
2025-06-02,0.00,0.00,0.16,0.00,0.00,0.24,0.43,115.00,0.87
2025-06-03,0.01,0.01,0.16,0.00,0.00,0.38,0.68,110.00,0.00
2025-06-04,0.00,0.00,0.15,0.00,0.00,0.07,0.12,110.00,0.91
2025-06-05,-0.00,-0.00,0.16,0.51,0.91,0.24,0.43,115.00,1.74
2025-06-06,0.01,0.01,0.16,0.00,0.00,0.64,1.14,90.00,0.00
2025-06-09,0.00,0.00,0.16,0.00,0.00,0.06,0.11,90.00,1.11
2025-06-10,0.00,0.00,0.11,0.00,0.00,0.26,0.46,90.00,1.11
2025-06-11,-0.00,-0.00,0.11,0.00,0.00,-0.11,-0.19,85.00,0.00
2025-06-12,0.00,0.00,0.11,0.00,0.00,0.21,0.37,85.00,1.18
2025-06-13,-0.01,-0.01,0.12,0.00,0.00,-0.60,-1.05,85.00,1.18
2025-06-16,0.01,0.01,0.12,0.00,0.00,0.49,0.87,85.00,1.18
2025-06-17,-0.01,-0.01,0.12,0.00,0.00,-0.39,-0.68,80.00,0.00
2025-06-18,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.09,80.00,1.25
2025-06-20,-0.00,-0.00,0.11,0.00,0.00,-0.09,-0.16,75.00,0.00
2025-06-23,0.01,0.01,0.11,0.00,0.00,0.52,0.92,70.00,0.00
2025-06-24,0.01,0.01,0.11,0.00,0.00,0.54,0.95,70.00,1.43
2025-06-25,0.00,0.00,0.09,0.00,0.00,0.09,0.16,70.00,1.43
2025-06-26,0.01,0.01,0.09,0.00,0.00,0.49,0.85,70.00,1.43
2025-06-27,0.01,0.01,0.09,0.00,0.00,0.31,0.53,70.00,1.43
2025-06-30,0.01,0.01,0.09,0.00,0.00,0.33,0.56,75.00,1.33
2025-07-01,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.12,75.00,1.33
2025-07-02,0.01,0.01,0.09,0.07,0.12,0.24,0.41,80.00,1.25
2025-07-03,0.01,0.01,0.10,0.00,0.00,0.48,0.81,80.00,1.25
2025-07-07,-0.01,-0.01,0.10,0.00,0.00,-0.50,-0.84,75.00,1.33
2025-07-08,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.12,80.00,1.25
2025-07-09,0.00,0.00,0.10,0.00,0.00,0.29,0.49,80.00,1.25
2025-07-10,0.00,0.00,0.09,0.00,0.00,0.20,0.34,80.00,1.25
2025-07-11,-0.00,-0.00,0.10,0.00,0.00,-0.13,-0.22,85.00,1.18
2025-07-14,0.00,0.00,0.09,0.00,0.00,0.12,0.20,85.00,1.18
2025-07-15,-0.00,-0.00,0.09,0.00,0.00,-0.27,-0.45,85.00,1.18
2025-07-16,0.00,0.00,0.08,0.00,0.00,0.12,0.20,85.00,1.18
2025-07-17,0.01,0.01,0.08,0.00,0.00,0.41,0.69,90.00,1.11
2025-07-18,-0.00,-0.00,0.08,0.00,0.00,-0.09,-0.15,90.00,1.11
2025-07-21,0.00,0.00,0.08,0.00,0.00,0.07,0.12,95.00,1.05
2025-07-22,0.00,0.00,0.07,0.28,0.47,-0.23,-0.39,145.00,6.90
2025-07-23,0.01,0.01,0.07,0.00,0.00,0.42,0.70,145.00,0.69
2025-07-24,0.00,0.00,0.07,0.00,0.00,0.10,0.17,145.00,0.69
2025-07-25,0.00,0.00,0.07,0.00,0.00,0.15,0.25,145.00,0.69
2025-07-28,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.05,145.00,0.69
2025-07-29,-0.00,-0.00,0.07,0.00,0.00,-0.14,-0.23,145.00,0.69
2025-07-30,-0.00,-0.00,0.07,0.00,0.00,-0.16,-0.27,145.00,0.69
2025-07-31,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.08,145.00,0.69
2025-08-01,-0.02,-0.02,0.09,0.00,0.00,-1.04,-1.73,145.00,0.69
2025-08-04,0.01,0.01,0.09,0.00,0.00,0.77,1.30,145.00,0.69
2025-08-05,-0.01,-0.01,0.10,0.00,0.00,-0.35,-0.59,145.00,0.69
2025-08-06,0.01,0.01,0.10,0.00,0.00,0.38,0.64,145.00,0.69
2025-08-07,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.12,145.00,0.69
2025-08-08,0.01,0.01,0.10,0.00,0.00,0.55,0.92,145.00,0.69
2025-08-11,-0.00,-0.00,0.10,0.00,0.00,-0.15,-0.25,145.00,0.69
2025-08-12,0.01,0.01,0.11,0.00,0.00,0.71,1.18,145.00,0.69
2025-08-13,0.00,0.00,0.11,0.00,0.00,0.16,0.26,145.00,0.69
2025-08-14,0.00,0.00,0.11,0.00,0.00,0.12,0.20,145.00,0.69
2025-08-15,-0.00,-0.00,0.11,0.00,0.00,-0.19,-0.31,145.00,0.69
2025-08-18,0.00,0.00,0.11,0.10,0.16,-0.03,-0.05,160.00,2.50
2025-08-19,-0.01,-0.01,0.11,0.00,0.00,-0.39,-0.64,115.00,0.87
2025-08-20,-0.00,-0.00,0.11,0.00,0.00,-0.07,-0.12,115.00,0.87
2025-08-21,-0.00,-0.00,0.11,0.00,0.00,-0.23,-0.38,115.00,0.87
2025-08-22,0.01,0.01,0.12,0.00,0.00,0.78,1.29,115.00,0.87
2025-08-25,-0.00,-0.00,0.12,0.00,0.00,-0.17,-0.28,115.00,0.87
2025-08-26,0.00,0.00,0.12,0.00,0.00,0.25,0.41,115.00,0.87
2025-08-27,0.00,0.00,0.12,0.00,0.00,0.18,0.29,115.00,0.87
2025-08-28,0.00,0.00,0.12,0.00,0.00,0.16,0.26,115.00,0.87
2025-08-29,-0.01,-0.01,0.10,0.00,0.00,-0.42,-0.68,115.00,0.87
2025-09-02,-0.01,-0.01,0.09,0.00,0.00,-0.33,-0.54,115.00,0.87
2025-09-03,0.00,0.00,0.09,0.00,0.00,0.17,0.28,115.00,0.87
2025-09-04,0.01,0.01,0.09,0.00,0.00,0.59,0.97,115.00,0.87
2025-09-05,-0.00,-0.00,0.10,0.00,0.00,-0.29,-0.47,115.00,0.87
2025-09-08,0.00,0.00,0.09,0.02,0.03,0.16,0.26,115.00,0.87
2025-09-09,0.00,0.00,0.09,0.00,0.00,0.22,0.36,115.00,0.87
2025-09-10,0.00,0.00,0.08,0.00,0.00,0.14,0.23,115.00,0.87
2025-09-11,0.01,0.01,0.09,0.00,0.00,0.57,0.92,115.00,0.87
2025-09-12,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.05,115.00,0.87
2025-09-15,0.00,0.00,0.09,0.00,0.00,0.29,0.47,115.00,0.87
2025-09-16,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.03,100.00,1.00
2025-09-17,-0.00,-0.00,0.08,0.00,0.00,-0.12,-0.19,100.00,1.00
2025-09-18,0.01,0.01,0.08,0.00,0.00,0.37,0.59,100.00,1.00
2025-09-19,0.00,0.00,0.08,0.00,0.00,0.24,0.38,100.00,1.00
2025-09-22,0.00,0.00,0.07,0.00,0.00,0.31,0.49,100.00,1.00
2025-09-23,-0.01,-0.01,0.08,0.00,0.00,-0.46,-0.73,100.00,1.00
2025-09-24,-0.00,-0.00,0.08,0.00,0.00,-0.17,-0.27,100.00,1.00
2025-09-25,-0.00,-0.00,0.08,0.00,0.00,-0.27,-0.43,100.00,1.00
2025-09-26,0.01,0.01,0.08,0.00,0.00,0.35,0.56,100.00,1.00
2025-09-29,0.00,0.00,0.08,0.00,0.00,0.14,0.22,100.00,1.00
2025-09-30,0.00,0.00,0.07,0.00,0.00,0.27,0.43,100.00,1.00
2025-10-01,0.00,0.00,0.07,0.00,0.00,0.24,0.38,100.00,1.00
2025-10-02,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.03,100.00,1.00
2025-10-03,0.00,0.00,0.06,0.00,0.00,0.04,0.06,100.00,1.00
2025-10-06,0.00,0.00,0.06,0.00,0.00,0.18,0.28,100.00,1.00
2025-10-07,-0.01,-0.01,0.07,0.00,0.00,-0.34,-0.53,100.00,1.00
2025-10-08,0.00,0.00,0.07,0.00,0.00,0.30,0.47,100.00,1.00
2025-10-09,-0.00,-0.00,0.06,0.00,0.00,-0.17,-0.27,100.00,1.00
2025-10-10,-0.03,-0.03,0.11,0.00,0.00,-1.62,-2.55,100.00,1.00
2025-10-13,0.01,0.01,0.12,0.00,0.00,0.92,1.49,100.00,1.00
2025-10-14,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.02,100.00,1.00
2025-10-15,0.00,0.00,0.12,0.00,0.00,0.22,0.35,100.00,1.00
2025-10-16,-0.01,-0.01,0.12,0.00,0.00,-0.37,-0.59,100.00,1.00
2025-10-17,0.01,0.01,0.13,0.00,0.00,0.44,0.70,100.00,1.00
2025-10-20,0.01,0.01,0.13,0.00,0.00,0.60,0.95,100.00,1.00
2025-10-21,0.00,0.00,0.13,0.00,0.00,0.10,0.16,100.00,1.00
2025-10-22,-0.01,-0.01,0.13,0.03,0.05,-0.30,-0.47,100.00,1.00
2025-10-23,0.01,0.01,0.13,0.00,0.00,0.42,0.66,100.00,1.00
2025-10-24,0.01,0.01,0.13,0.00,0.00,0.46,0.72,100.00,1.00
2025-10-27,0.01,0.01,0.13,0.00,0.00,0.74,1.15,100.00,1.00
2025-10-28,0.00,0.00,0.13,0.00,0.00,0.25,0.38,100.00,1.00
2025-10-29,0.00,0.00,0.13,0.00,0.00,0.05,0.08,100.00,1.00
2025-10-30,-0.01,-0.01,0.14,0.00,0.00,-0.69,-1.06,100.00,1.00
2025-10-31,0.00,0.00,0.14,0.00,0.00,0.13,0.20,100.00,1.00
2025-11-03,0.00,0.00,0.14,0.00,0.00,0.12,0.19,100.00,1.00
2025-11-04,-0.01,-0.01,0.14,0.00,0.00,-0.67,-1.03,100.00,1.00
2025-11-05,0.00,0.00,0.14,0.00,0.00,0.20,0.31,100.00,1.00
2025-11-06,-0.01,-0.01,0.15,0.00,0.00,-0.70,-1.09,100.00,1.00
2025-11-07,0.00,0.00,0.11,0.00,0.00,0.12,0.19,100.00,1.00
