Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-07,,,,2.40,49.38,,,1864900.00,1.00
2025-01-08,-0.07,-0.08,,1.71,38.00,-0.05,-1.03,1216550.00,0.47
2025-01-10,0.03,0.03,,1.00,21.65,-0.11,-2.44,978433.00,0.51
2025-01-13,-0.03,-0.03,,0.61,13.65,0.08,1.73,799100.00,0.33
2025-01-14,-0.03,-0.03,,0.24,5.52,-0.07,-1.57,761660.00,0.80
2025-01-15,-0.00,-0.00,,0.20,4.61,0.04,0.92,647500.00,0.12
2025-01-16,0.08,0.08,,0.57,12.15,0.00,0.00,618529.00,0.72
2025-01-17,0.01,0.01,,0.28,5.92,-0.05,-1.07,544475.00,0.05
2025-01-21,-0.08,-0.08,,0.45,10.34,-0.20,-4.23,485500.00,0.03
2025-01-22,0.02,0.02,,0.38,8.54,0.15,3.45,441070.00,0.09
2025-01-23,0.01,0.01,,0.34,7.59,0.05,1.12,405664.00,0.13
2025-01-24,-0.05,-0.05,,0.28,6.56,-0.07,-1.56,375800.00,0.13
2025-01-27,0.05,0.05,,0.27,6.01,-0.01,-0.23,348115.00,0.05
2025-01-28,-0.06,-0.06,,0.43,10.21,-0.14,-3.12,326529.00,0.14
2025-01-29,0.08,0.07,,0.82,18.10,-0.11,-2.61,310987.00,0.30
2025-01-30,-0.02,-0.02,,0.39,8.82,-0.24,-5.30,293162.00,0.09
2025-01-31,0.04,0.04,,0.61,13.29,0.20,4.52,277194.00,0.08
2025-02-03,-0.06,-0.06,,0.24,5.56,-0.15,-3.27,262739.00,0.06
2025-02-04,-0.00,-0.00,,0.40,9.30,0.00,0.00,250026.00,0.08
2025-02-05,-0.03,-0.03,,0.25,6.01,-0.08,-1.86,238135.00,0.05
2025-02-06,0.00,0.00,0.75,0.34,8.13,0.04,0.96,145850.00,0.13
2025-02-07,0.01,0.01,0.70,0.23,5.46,0.15,3.59,118755.00,0.22
2025-02-10,0.03,0.03,0.71,0.25,5.75,0.00,0.00,95105.00,0.31
2025-02-11,-0.02,-0.02,0.70,0.28,6.56,0.09,2.07,82390.00,0.08
2025-02-12,0.01,0.01,0.70,0.30,6.93,0.18,4.22,52385.00,0.23
2025-02-13,0.14,0.13,0.85,1.00,20.24,-0.03,-0.69,52220.00,1.41
2025-02-14,0.01,0.01,0.81,0.39,7.82,-0.11,-2.23,31760.00,1.12
2025-02-18,-0.07,-0.07,0.85,0.38,8.19,-0.09,-1.80,31105.00,0.42
2025-02-19,0.05,0.05,0.81,0.28,5.74,0.22,4.74,30865.00,0.29
2025-02-20,0.02,0.02,0.81,0.40,8.00,-0.03,-0.61,30540.00,1.14
2025-02-21,-0.08,-0.08,0.87,0.38,8.23,-0.29,-5.80,35340.00,4.18
2025-02-24,-0.04,-0.04,0.86,1.08,24.38,0.08,1.73,36845.00,2.10
2025-02-25,-0.03,-0.03,0.85,0.47,10.93,-0.03,-0.68,37585.00,0.82
