Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,1.31,18.07,,,211100.00,1.00
2000-01-04,0.00,0.00,,0.56,7.72,-0.03,-0.41,134200.00,0.43
2000-01-05,-0.08,-0.08,,0.50,7.51,-0.37,-5.10,97900.00,0.26
2000-01-06,0.05,0.05,,0.38,5.43,0.09,1.35,78650.00,0.27
2000-01-07,0.00,0.00,,0.75,10.71,-0.12,-1.71,77640.00,0.95
2000-01-10,0.02,0.02,,1.13,15.87,0.38,5.43,75000.00,0.82
2000-01-11,0.02,0.02,,0.62,8.55,-0.06,-0.84,78414.00,1.26
2000-01-12,-0.03,-0.03,,0.44,6.27,-0.13,-1.79,81912.00,1.30
2000-01-13,0.01,0.01,,0.25,3.51,-0.02,-0.28,74756.00,0.23
2000-01-14,-0.09,-0.09,,1.00,15.38,-0.06,-0.84,76390.00,1.19
2000-01-18,0.07,0.07,,0.75,10.81,0.00,0.00,75809.00,0.92
2000-01-19,0.01,0.01,,0.25,3.57,0.06,0.86,70642.00,0.20
2000-01-20,-0.04,-0.04,,0.62,9.19,0.12,1.71,67985.00,0.53
2000-01-21,0.00,0.00,,0.75,11.11,-0.13,-1.93,65500.00,0.51
2000-01-24,-0.03,-0.03,,0.75,11.43,0.00,0.00,63820.00,0.63
2000-01-25,0.10,0.09,,0.82,11.40,0.00,0.00,62925.00,0.79
2000-01-26,-0.04,-0.04,,0.12,1.74,-0.19,-2.64,59971.00,0.21
2000-01-27,0.05,0.05,,0.62,8.55,0.12,1.74,58678.00,0.63
2000-01-28,-0.05,-0.05,,0.43,6.25,-0.03,-0.41,56605.00,0.34
2000-01-31,0.02,0.02,,0.50,7.14,0.00,0.00,56230.00,0.87
2000-02-01,-0.13,-0.13,0.87,1.06,17.32,0.00,0.00,51240.00,2.17
2000-02-02,-0.10,-0.11,0.93,0.81,14.73,0.16,2.61,58260.00,3.39
2000-02-03,0.02,0.02,0.90,0.56,9.96,0.31,5.64,59275.00,0.77
2000-02-04,0.02,0.02,0.88,0.57,9.91,-0.06,-1.07,60645.00,0.80
2000-02-07,-0.02,-0.02,0.88,0.26,4.63,0.00,0.00,58525.00,0.53
2000-02-08,-0.01,-0.01,0.88,0.31,5.58,0.07,1.25,57750.00,0.80
2000-02-09,0.03,0.03,0.89,0.37,6.43,0.03,0.54,56885.00,1.43
2000-02-10,-0.11,-0.12,0.95,1.16,22.66,-0.13,-2.26,59420.00,2.64
2000-02-11,0.09,0.08,1.01,0.69,12.41,0.32,6.25,62500.00,1.27
2000-02-14,0.02,0.02,0.98,0.44,7.73,0.16,2.88,59750.00,0.60
2000-02-15,0.01,0.01,0.94,0.32,5.57,0.06,1.05,59170.00,0.99
2000-02-16,-0.04,-0.04,0.95,0.50,9.09,0.13,2.26,62630.00,1.33
2000-02-17,-0.02,-0.02,0.94,0.50,9.29,0.06,1.09,65615.00,1.46
2000-02-18,0.00,0.00,0.94,0.37,6.88,0.12,2.23,67955.00,1.18
2000-02-22,0.02,0.02,0.95,0.50,9.09,0.18,3.35,68855.00,0.85
2000-02-23,-0.01,-0.01,0.87,0.19,3.49,-0.12,-2.18,67525.00,0.34
2000-02-24,-0.03,-0.04,0.86,0.25,4.76,0.00,0.00,69200.00,0.67
2000-02-25,0.02,0.02,0.84,0.31,5.76,0.31,5.90,68485.00,0.33
2000-02-28,0.01,0.01,0.83,0.25,4.60,-0.10,-1.86,74400.00,1.85
2000-02-29,0.38,0.32,1.61,2.44,32.53,0.06,1.10,86065.00,3.28
2000-03-01,-0.07,-0.07,1.56,1.50,21.43,0.06,0.80,94000.00,2.87
2000-03-02,0.00,0.00,1.50,0.87,12.43,0.69,9.86,88970.00,1.09
2000-03-03,-0.02,-0.02,1.51,0.74,10.76,0.12,1.71,88180.00,0.34
2000-03-06,-0.06,-0.06,1.53,0.88,13.54,-0.13,-1.89,89280.00,0.79
2000-03-07,0.03,0.03,1.52,0.26,3.89,0.25,3.85,91125.00,0.75
2000-03-08,0.04,0.04,1.52,0.50,7.20,-0.16,-2.39,92640.00,0.83
2000-03-09,0.08,0.08,1.54,0.47,6.27,0.09,1.30,91745.00,0.69
2000-03-10,0.03,0.03,1.47,0.75,9.68,0.00,0.00,87355.00,0.79
2000-03-13,0.06,0.06,1.46,1.00,12.12,0.16,2.06,89225.00,1.31
2000-03-14,-0.06,-0.06,1.49,1.26,16.26,-0.03,-0.36,94645.00,1.53
2000-03-15,0.00,0.00,1.49,0.50,6.45,-0.19,-2.45,94420.00,0.57
2000-03-16,0.00,0.00,1.47,0.69,8.90,-0.25,-3.23,91975.00,0.37
2000-03-17,0.00,0.00,1.47,0.50,6.45,-0.09,-1.16,89440.00,0.50
2000-03-20,-0.03,-0.03,1.48,0.75,10.00,-0.50,-6.45,87005.00,0.36
2000-03-21,-0.02,-0.02,1.48,0.50,6.78,0.00,0.00,85290.00,0.28
2000-03-22,0.07,0.07,1.49,1.00,12.69,0.34,4.61,87025.00,0.66
2000-03-23,-0.04,-0.04,1.49,0.38,5.03,-0.38,-4.82,85940.00,0.29
2000-03-24,-0.02,-0.02,1.50,0.31,4.17,0.00,0.00,86330.00,0.35
2000-03-27,0.01,0.01,1.50,0.43,5.73,0.15,2.02,82085.00,0.64
2000-03-28,-0.02,-0.02,0.67,0.37,5.01,-0.06,-0.80,70565.00,0.74
2000-03-29,0.02,0.02,0.62,0.18,2.40,0.00,0.00,62800.00,1.83
2000-03-30,-0.10,-0.11,0.72,0.75,11.11,0.00,0.00,64195.00,1.95
2000-03-31,0.03,0.03,0.73,0.38,5.48,0.25,3.70,66225.00,1.06
2000-04-03,-0.05,-0.05,0.72,0.69,10.42,0.25,3.60,63875.00,0.36
2000-04-04,-0.06,-0.06,0.74,0.81,12.96,-0.12,-1.81,62860.00,0.76
2000-04-05,0.00,0.00,0.72,0.38,6.08,-0.25,-4.00,61665.00,0.85
2000-04-06,0.01,0.01,0.65,0.50,7.92,0.00,0.00,59945.00,0.49
2000-04-07,0.04,0.04,0.66,0.50,7.62,0.19,3.01,58850.00,0.81
2000-04-10,-0.01,-0.01,0.60,0.25,3.85,0.19,2.90,55385.00,0.85
2000-04-11,0.00,0.00,0.57,0.88,13.54,0.00,0.00,49235.00,0.44
2000-04-12,-0.02,-0.02,0.57,0.38,5.96,-0.25,-3.85,47405.00,0.36
2000-04-13,-0.04,-0.04,0.58,0.19,3.10,-0.13,-2.04,46675.00,0.42
2000-04-14,-0.02,-0.02,0.58,0.37,6.17,-0.12,-1.96,47250.00,1.20
2000-04-17,0.02,0.02,0.59,0.62,10.13,-0.25,-4.17,47660.00,0.83
2000-04-18,-0.01,-0.01,0.59,0.31,5.14,-0.18,-2.94,49595.00,1.26
2000-04-19,-0.05,-0.05,0.53,0.38,6.61,-0.15,-2.49,48415.00,0.70
2000-04-20,-0.03,-0.03,0.52,0.62,11.09,0.19,3.30,51820.00,1.79
2000-04-24,0.12,0.11,0.70,0.75,12.00,0.38,6.80,53270.00,1.11
2000-04-25,0.00,0.00,0.70,0.56,8.96,-0.25,-4.00,53240.00,0.98
2000-04-26,0.04,0.04,0.72,0.50,7.69,0.06,0.96,53310.00,1.00
2000-04-27,-0.06,-0.06,0.74,0.62,10.13,-0.06,-0.92,48160.00,0.24
2000-04-28,-0.06,-0.06,0.68,0.19,3.30,-0.24,-3.92,43720.00,0.83
2000-05-01,-0.01,-0.01,0.67,0.43,7.56,0.37,6.43,41790.00,0.76
2000-05-02,-0.03,-0.03,0.66,0.19,3.45,0.00,0.00,41105.00,0.23
2000-05-03,0.01,0.01,0.64,0.10,1.80,0.06,1.09,39050.00,0.17
2000-05-04,-0.01,-0.01,0.64,0.06,1.09,-0.03,-0.54,38750.00,1.21
2000-05-05,0.00,0.00,0.64,0.18,3.27,0.00,0.00,38565.00,0.66
