Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-13,-0.01,-0.01,0.70,1.42,4.41,0.08,0.25,6968410.00,0.35
2018-07-16,0.00,0.00,0.59,0.92,2.85,-0.01,-0.03,6083485.00,0.32
2018-07-17,-0.02,-0.02,0.53,2.23,7.05,-0.39,-1.21,5570760.00,1.08
2018-07-18,-0.01,-0.01,0.51,0.87,2.78,-0.30,-0.95,5002090.00,0.27
2018-07-19,0.00,0.00,0.48,0.82,2.62,0.01,0.03,4625910.00,0.42
2018-07-20,-0.01,-0.01,0.46,0.71,2.29,0.04,0.13,4344065.00,0.35
2018-07-23,0.03,0.03,0.44,1.24,3.90,0.02,0.06,4014990.00,0.72
2018-07-24,-0.03,-0.03,0.43,2.55,8.29,0.52,1.64,3846520.00,1.28
2018-07-25,0.02,0.02,0.44,1.13,3.61,-0.16,-0.52,3619010.00,0.69
2018-07-26,-0.02,-0.02,0.41,0.76,2.47,-0.31,-0.99,3453340.00,0.55
2018-07-27,-0.02,-0.02,0.32,2.33,7.76,0.25,0.81,3327735.00,0.97
2018-07-30,-0.08,-0.08,0.40,3.00,10.80,0.07,0.23,3305205.00,1.83
2018-07-31,-0.04,-0.04,0.41,1.69,6.31,0.23,0.83,3291960.00,1.20
2018-08-01,0.04,0.04,0.44,1.43,5.14,0.78,2.91,3445430.00,1.43
2018-08-02,0.07,0.07,0.52,2.11,7.08,0.28,1.01,3542965.00,1.52
2018-08-03,0.01,0.01,0.52,1.22,4.07,0.22,0.74,3531715.00,1.04
2018-08-06,0.01,0.01,0.52,0.98,3.24,0.28,0.93,3527700.00,1.17
2018-08-07,0.04,0.04,0.53,1.39,4.41,0.23,0.76,3511660.00,1.26
2018-08-08,0.00,0.00,0.53,1.18,3.74,0.23,0.73,3493080.00,0.84
2018-08-09,0.09,0.09,0.60,3.35,9.73,0.10,0.32,4217180.00,4.32
2018-08-10,-0.10,-0.10,0.70,1.44,4.64,-2.67,-7.75,5202895.00,4.25
2018-08-13,-0.06,-0.06,0.73,2.85,9.77,0.43,1.38,5667800.00,1.99
2018-08-14,-0.01,-0.01,0.73,1.72,5.94,0.29,0.99,5907345.00,1.83
2018-08-15,0.00,0.00,0.73,1.00,3.45,-0.40,-1.38,6029075.00,0.63
2018-08-16,-0.03,-0.03,0.73,1.24,4.39,0.26,0.90,6199120.00,0.86
2018-08-17,-0.03,-0.03,0.74,1.23,4.47,-0.17,-0.60,6451495.00,1.02
2018-08-20,0.00,0.00,0.73,1.16,4.20,-0.09,-0.33,6564280.00,0.78
2018-08-21,0.02,0.02,0.73,1.16,4.10,0.08,0.29,6548330.00,0.71
2018-08-22,-0.01,-0.01,0.72,0.75,2.67,-0.07,-0.25,6595655.00,0.52
2018-08-23,0.01,0.01,0.72,1.05,3.71,-0.08,-0.28,6681590.00,0.54
2018-08-24,-0.05,-0.05,0.74,1.46,5.40,-0.77,-2.72,7719875.00,3.11
2018-08-27,0.01,0.01,0.69,0.75,2.74,-0.03,-0.11,7777335.00,0.92
2018-08-28,-0.01,-0.01,0.68,0.88,3.24,-0.02,-0.07,8003900.00,1.06
2018-08-29,-0.01,-0.01,0.66,0.64,2.37,-0.14,-0.52,8064560.00,0.76
2018-08-30,-0.01,-0.01,0.61,0.76,2.85,-0.04,-0.15,8006615.00,0.53
2018-08-31,0.01,0.01,0.61,0.50,1.86,-0.09,-0.34,7974065.00,0.38
2018-09-04,0.00,0.00,0.60,0.57,2.11,-0.21,-0.78,8022410.00,0.63
2018-09-05,-0.01,-0.01,0.58,1.25,4.70,-0.25,-0.93,8136595.00,0.83
2018-09-06,-0.03,-0.03,0.58,1.32,5.13,-0.14,-0.53,8330490.00,0.82
2018-09-07,0.04,0.04,0.49,2.09,7.81,-0.64,-2.49,7735280.00,0.82
2018-09-10,0.00,0.00,0.37,0.79,2.94,-0.01,-0.04,6810585.00,0.53
2018-09-11,0.00,0.00,0.31,0.78,2.89,-0.33,-1.23,6386205.00,0.44
2018-09-12,-0.03,-0.03,0.32,1.12,4.28,-0.21,-0.78,6085175.00,0.79
2018-09-13,-0.02,-0.02,0.32,1.06,4.12,0.26,0.99,6099770.00,0.67
2018-09-14,0.01,0.01,0.32,0.52,1.99,0.00,0.00,5977285.00,0.49
2018-09-17,0.00,0.00,0.31,0.95,3.63,-0.28,-1.07,5835160.00,0.64
2018-09-18,0.01,0.01,0.31,0.43,1.63,0.19,0.73,5696750.00,0.42
2018-09-19,-0.03,-0.03,0.31,1.72,6.70,0.17,0.64,5779400.00,1.09
2018-09-20,0.03,0.03,0.34,1.37,5.17,0.01,0.04,5930760.00,1.09
2018-09-21,-0.01,-0.01,0.33,0.84,3.19,0.24,0.91,6088340.00,1.11
2018-09-24,-0.00,-0.00,0.29,0.84,3.19,-0.37,-1.40,5055500.00,0.66
2018-09-25,0.03,0.03,0.31,0.90,3.32,-0.02,-0.08,4879195.00,0.75
2018-09-26,-0.00,-0.00,0.31,0.80,2.95,0.11,0.41,4637190.00,0.78
2018-09-27,-0.00,-0.00,0.31,0.34,1.26,0.10,0.37,4406815.00,0.35
2018-09-28,-0.01,-0.01,0.31,0.73,2.72,-0.15,-0.55,4357240.00,0.74
2018-10-01,-0.02,-0.02,0.32,1.23,4.69,-0.01,-0.04,4440705.00,1.05
2018-10-02,0.00,0.00,0.32,0.50,1.90,0.16,0.61,4319145.00,0.62
2018-10-03,-0.00,-0.00,0.31,0.46,1.75,0.05,0.19,4066680.00,0.41
2018-10-04,-0.07,-0.07,0.37,2.04,8.31,-0.18,-0.69,4027155.00,1.49
2018-10-05,-0.02,-0.02,0.34,1.94,8.06,0.15,0.61,4140345.00,2.07
2018-10-08,-0.05,-0.05,0.38,1.67,7.31,-0.57,-2.37,4250595.00,1.37
2018-10-09,-0.00,-0.00,0.38,1.21,5.32,-0.47,-2.06,4350505.00,1.10
2018-10-10,0.00,0.00,0.37,1.37,6.01,0.67,2.95,4505005.00,1.75
2018-10-11,0.00,0.00,0.37,1.50,6.56,-0.19,-0.83,4589365.00,1.26
2018-10-12,0.05,0.04,0.41,0.73,3.05,0.50,2.19,4657330.00,0.92
2018-10-15,0.00,0.00,0.41,0.94,3.92,-0.16,-0.67,4562665.00,0.40
2018-10-16,0.04,0.04,0.43,0.81,3.25,0.28,1.17,4553480.00,0.48
2018-10-17,-0.00,-0.00,0.42,0.58,2.33,-0.01,-0.04,4312550.00,0.34
2018-10-18,-0.03,-0.03,0.41,1.01,4.18,-0.26,-1.05,4075820.00,0.43
2018-10-19,-0.03,-0.03,0.42,1.40,5.99,0.00,0.00,3817835.00,0.42
2018-10-22,0.00,0.00,0.43,0.73,3.12,0.03,0.13,3765770.00,0.61
2018-10-23,-0.00,-0.00,0.40,1.08,4.62,-0.81,-3.46,3728760.00,0.78
2018-10-24,-0.06,-0.06,0.44,1.33,6.05,-0.06,-0.26,3683160.00,0.74
2018-10-25,0.02,0.02,0.45,1.11,4.97,0.24,1.09,3750945.00,0.77
2018-10-26,-0.03,-0.03,0.46,1.08,4.97,-0.70,-3.13,3725750.00,0.73
2018-10-29,0.01,0.01,0.46,1.20,5.45,0.38,1.75,3608450.00,0.65
2018-10-30,0.04,0.04,0.49,1.04,4.56,-0.02,-0.09,3593485.00,0.66
2018-10-31,0.03,0.03,0.50,0.80,3.41,0.31,1.36,3636350.00,0.70
2018-11-01,0.01,0.01,0.45,0.88,3.71,0.03,0.13,3423545.00,0.51
2018-11-02,0.01,0.01,0.45,0.73,3.04,0.26,1.10,3101705.00,0.69
2018-11-05,0.00,0.00,0.41,0.44,1.83,-0.13,-0.54,2889000.00,0.55
2018-11-06,-0.00,-0.00,0.41,0.67,2.79,-0.15,-0.62,2730920.00,0.59
2018-11-07,0.04,0.04,0.43,0.93,3.72,0.46,1.91,2488255.00,1.21
2018-11-08,-0.01,-0.01,0.43,1.28,5.17,-0.07,-0.28,2556790.00,2.79
2018-11-09,0.03,0.03,0.42,2.40,9.39,2.28,9.22,3080580.00,4.79
2018-11-12,-0.05,-0.05,0.45,1.44,5.92,-0.87,-3.41,3261225.00,1.67
2018-11-13,-0.03,-0.03,0.44,1.25,5.28,-0.25,-1.03,3329440.00,1.07
2018-11-14,-0.00,-0.00,0.44,0.87,3.69,0.14,0.59,3451395.00,1.13
2018-11-15,0.04,0.04,0.46,1.67,6.79,-0.30,-1.27,3522230.00,0.90
2018-11-16,-0.05,-0.06,0.49,1.08,4.64,-0.70,-2.85,3667845.00,1.23
2018-11-19,-0.07,-0.08,0.55,1.83,8.49,-0.21,-0.90,3848925.00,1.54
2018-11-20,-0.00,-0.00,0.55,2.24,10.44,-1.55,-7.19,3916660.00,1.09
2018-11-21,0.01,0.01,0.52,0.85,3.91,0.23,1.07,3905185.00,0.64
2018-11-23,0.03,0.03,0.52,0.94,4.21,-0.21,-0.97,3815985.00,0.29
2018-11-26,0.06,0.06,0.55,1.18,4.99,0.16,0.72,3904315.00,1.15
2018-11-27,-0.03,-0.03,0.56,0.83,3.60,-0.57,-2.41,3969710.00,0.92
2018-11-28,0.05,0.05,0.57,1.24,5.13,0.39,1.69,4130115.00,1.35
2018-11-29,0.01,0.01,0.56,1.11,4.54,-0.31,-1.28,4183210.00,0.86
2018-11-30,-0.04,-0.04,0.59,1.56,6.67,-0.19,-0.78,4583290.00,2.13
2018-12-03,0.02,0.02,0.59,0.57,2.40,0.51,2.18,4668820.00,0.82
2018-12-04,-0.06,-0.06,0.62,1.35,6.02,-0.41,-1.72,4717825.00,0.54
2018-12-06,0.00,0.00,0.62,1.14,5.08,-0.56,-2.50,4807460.00,0.71
2018-12-07,-0.04,-0.04,0.61,1.44,6.69,-0.24,-1.07,4810260.00,0.64
2018-12-10,0.02,0.02,0.62,0.98,4.45,-0.12,-0.56,4593225.00,0.61
2018-12-11,0.03,0.03,0.62,1.03,4.56,0.51,2.32,4000625.00,0.72
2018-12-12,0.01,0.01,0.60,0.60,2.63,0.35,1.55,3815660.00,0.46
2018-12-13,0.02,0.02,0.60,0.65,2.80,0.10,0.44,3742660.00,0.56
2018-12-14,-0.03,-0.03,0.60,0.95,4.20,-0.53,-2.29,3647350.00,0.55
2018-12-17,-0.04,-0.04,0.59,0.99,4.55,-0.26,-1.15,3653540.00,0.90
2018-12-18,-0.01,-0.01,0.56,1.04,4.85,0.17,0.78,3619890.00,1.06
2018-12-19,0.00,0.00,0.50,0.77,3.57,0.00,0.00,3499370.00,1.00
2018-12-20,-0.06,-0.06,0.53,1.88,9.23,-0.15,-0.70,3542240.00,1.45
2018-12-21,-0.05,-0.05,0.56,2.02,10.42,0.27,1.33,3771570.00,1.88
2018-12-24,0.02,0.02,0.55,1.53,7.75,-0.83,-4.28,3825370.00,0.57
2018-12-26,0.05,0.05,0.54,1.11,5.35,0.24,1.22,3774200.00,0.92
2018-12-27,0.01,0.01,0.53,0.84,4.02,-0.32,-1.54,3672435.00,0.44
2018-12-28,-0.00,-0.00,0.49,0.87,4.18,0.07,0.34,3502575.00,0.62
2018-12-31,-0.02,-0.02,0.49,1.08,5.29,0.18,0.87,3516145.00,1.10
2019-01-02,0.01,0.01,0.48,1.14,5.52,-0.47,-2.30,3140905.00,0.72
2019-01-03,-0.03,-0.03,0.48,0.79,3.93,-0.26,-1.26,3033290.00,0.56
2019-01-04,0.06,0.06,0.50,0.96,4.51,0.46,2.29,2996045.00,0.61
2019-01-07,0.02,0.02,0.50,1.04,4.78,0.10,0.47,2946175.00,0.82
2019-01-08,0.01,0.01,0.48,0.60,2.72,0.28,1.29,2882555.00,0.63
2019-01-09,0.01,0.01,0.48,0.85,3.81,-0.06,-0.27,2845810.00,0.73
2019-01-10,0.01,0.01,0.47,0.79,3.51,-0.17,-0.76,2776570.00,0.54
2019-01-11,-0.00,-0.00,0.47,0.42,1.88,-0.20,-0.89,2767055.00,0.56
2019-01-14,-0.02,-0.02,0.47,0.32,1.45,-0.17,-0.76,2732055.00,0.51
2019-01-15,0.03,0.03,0.47,0.81,3.59,-0.02,-0.09,2713440.00,0.60
2019-01-16,-0.00,-0.00,0.45,0.54,2.40,-0.01,-0.04,2617755.00,0.53
2019-01-17,0.01,0.01,0.44,0.54,2.39,0.02,0.09,2500185.00,0.60
2019-01-18,0.04,0.04,0.47,1.08,4.58,0.26,1.15,2468700.00,1.16
2019-01-22,-0.03,-0.03,0.43,0.85,3.71,-0.19,-0.81,2308490.00,0.84
2019-01-23,0.02,0.02,0.38,0.51,2.19,0.46,2.01,2049975.00,0.93
2019-01-24,0.00,0.00,0.38,0.46,1.97,-0.12,-0.51,2007945.00,0.67
2019-01-25,0.02,0.02,0.35,0.61,2.55,0.29,1.24,1968950.00,1.36
2019-01-28,0.01,0.01,0.35,0.94,3.89,-0.27,-1.13,1995485.00,1.07
2019-01-29,-0.04,-0.04,0.38,1.02,4.39,-0.07,-0.29,1973075.00,0.87
2019-01-30,0.03,0.03,0.38,0.72,3.01,0.26,1.12,1853785.00,0.80
2019-01-31,0.03,0.03,0.39,0.99,4.01,0.11,0.46,1921670.00,1.88
2019-02-01,-0.02,-0.02,0.38,1.38,5.69,-0.16,-0.65,2062375.00,2.18
2019-02-04,0.01,0.01,0.33,0.85,3.46,0.15,0.62,2056485.00,0.83
2019-02-05,0.03,0.03,0.34,0.81,3.21,0.07,0.28,2086610.00,1.45
2019-02-06,0.00,0.00,0.34,0.69,2.73,0.05,0.20,2091685.00,0.91
2019-02-07,-0.02,-0.02,0.35,0.80,3.23,-0.14,-0.55,2061485.00,0.71
2019-02-08,0.03,0.03,0.35,0.96,3.78,-0.18,-0.73,2077830.00,0.88
2019-02-11,-0.01,-0.01,0.36,0.57,2.27,0.05,0.20,2079790.00,0.77
2019-02-12,0.01,0.01,0.35,0.35,1.38,0.29,1.15,2070630.00,0.59
2019-02-13,0.00,0.00,0.34,0.42,1.65,0.13,0.51,2057425.00,0.66
2019-02-14,0.01,0.01,0.34,0.62,2.40,0.08,0.31,2073630.00,0.82
2019-02-15,-0.01,-0.01,0.34,0.52,2.04,0.22,0.85,2094255.00,0.91
2019-02-19,0.02,0.02,0.32,0.88,3.39,-0.16,-0.63,2090810.00,1.34
2019-02-20,-0.02,-0.02,0.30,1.02,4.00,0.31,1.19,2144365.00,1.40
2019-02-21,0.00,0.00,0.30,0.81,3.17,0.22,0.86,2433230.00,3.16
2019-02-22,-0.08,-0.09,0.43,1.17,4.99,-1.79,-6.99,3048475.00,4.48
2019-02-25,0.01,0.01,0.43,0.55,2.33,0.08,0.34,3163935.00,1.58
2019-02-26,0.03,0.03,0.44,1.14,4.68,-0.31,-1.31,3288515.00,1.41
2019-02-27,-0.00,-0.00,0.42,0.85,3.51,-0.49,-2.01,3374450.00,1.02
2019-02-28,-0.02,-0.02,0.41,0.78,3.27,-0.24,-0.99,3496755.00,1.12
2019-03-01,0.00,0.00,0.39,0.40,1.67,0.06,0.25,3489770.00,0.99
2019-03-04,-0.00,-0.00,0.39,0.62,2.60,0.11,0.46,3492560.00,1.31
2019-03-05,-0.01,-0.01,0.39,0.28,1.19,-0.10,-0.42,3510475.00,0.59
2019-03-06,-0.04,-0.04,0.39,1.20,5.30,-0.09,-0.38,3634010.00,1.51
2019-03-07,-0.01,-0.01,0.39,0.56,2.49,-0.03,-0.13,3674775.00,0.74
2019-03-08,-0.01,-0.01,0.39,0.65,2.92,-0.48,-2.13,3723700.00,0.66
2019-03-11,0.02,0.02,0.38,0.77,3.40,0.04,0.18,3744065.00,0.60
2019-03-12,0.02,0.02,0.39,0.55,2.38,0.20,0.88,3781775.00,0.62
2019-03-13,-0.02,-0.02,0.40,0.69,3.05,-0.10,-0.43,3890680.00,0.87
2019-03-14,-0.02,-0.02,0.40,0.79,3.57,-0.11,-0.49,3977245.00,0.78
2019-03-15,0.01,0.01,0.39,0.40,1.79,0.17,0.77,4010120.00,0.59
2019-03-18,-0.01,-0.01,0.39,0.48,2.17,-0.01,-0.04,4077140.00,0.80
2019-03-19,0.01,0.01,0.39,0.47,2.11,0.05,0.23,4067840.00,0.64
2019-03-20,-0.01,-0.01,0.39,0.40,1.81,0.02,0.09,4004990.00,0.44
2019-03-21,0.03,0.03,0.40,0.73,3.22,-0.07,-0.32,3736050.00,0.62
2019-03-22,-0.04,-0.04,0.31,1.03,4.74,-0.16,-0.71,3223060.00,1.05
2019-03-25,0.01,0.01,0.31,0.55,2.52,-0.22,-1.01,3066400.00,0.61
2019-03-26,0.01,0.01,0.28,0.34,1.55,0.19,0.87,2903335.00,0.47
2019-03-27,-0.02,-0.02,0.29,0.87,4.06,-0.03,-0.14,2879790.00,1.03
2019-03-28,0.00,0.00,0.29,0.43,2.00,0.04,0.19,2783840.00,0.72
2019-03-29,0.01,0.01,0.30,0.37,1.70,0.17,0.79,2754230.00,1.05
2019-04-01,-0.01,-0.01,0.30,0.70,3.25,0.20,0.92,2667265.00,1.06
2019-04-02,0.03,0.03,0.32,0.79,3.57,-0.06,-0.28,2739490.00,1.28
2019-04-03,0.01,0.01,0.29,0.46,2.06,0.03,0.14,2558360.00,0.73
2019-04-04,-0.02,-0.02,0.29,0.71,3.24,-0.05,-0.22,2538765.00,0.92
2019-04-05,0.00,0.00,0.29,0.28,1.28,0.12,0.55,2515250.00,0.78
2019-04-08,0.01,0.01,0.28,0.79,3.57,-0.16,-0.73,2497425.00,0.75
2019-04-09,-0.01,-0.01,0.27,0.38,1.73,-0.16,-0.72,2499150.00,0.95
2019-04-10,0.02,0.02,0.27,0.39,1.75,0.02,0.09,2410045.00,0.67
2019-04-11,-0.01,-0.01,0.26,0.41,1.86,0.00,0.00,2307410.00,0.45
2019-04-12,0.01,0.01,0.26,0.45,2.01,0.12,0.54,2285940.00,0.84
2019-04-15,-0.01,-0.01,0.26,0.42,1.90,-0.05,-0.22,2173805.00,0.46
2019-04-16,-0.02,-0.02,0.27,0.67,3.07,0.10,0.45,2132785.00,0.84
2019-04-17,-0.03,-0.03,0.28,0.94,4.44,0.11,0.50,2271860.00,1.99
2019-04-18,0.00,0.00,0.27,0.74,3.48,0.00,0.00,2263340.00,0.95
2019-04-22,0.09,0.09,0.39,2.28,9.84,-0.19,-0.89,2463405.00,3.00
2019-04-23,0.01,0.01,0.39,1.48,6.34,-0.37,-1.60,2653025.00,2.13
2019-04-24,0.00,0.00,0.39,0.51,2.18,-0.02,-0.09,2776065.00,1.38
2019-04-25,0.01,0.01,0.38,0.73,3.09,0.03,0.13,2828800.00,1.42
2019-04-26,0.03,0.03,0.39,0.83,3.41,-0.09,-0.38,3671890.00,5.14
2019-04-29,0.00,0.00,0.39,0.40,1.64,0.05,0.21,3750845.00,1.19
2019-04-30,-0.00,-0.00,0.39,0.53,2.17,0.01,0.04,3770980.00,0.86
2019-05-01,-0.02,-0.02,0.39,0.62,2.59,0.12,0.49,3698905.00,0.56
2019-05-02,0.00,0.00,0.39,0.61,2.54,0.05,0.21,3757430.00,0.81
2019-05-03,0.02,0.02,0.38,0.62,2.54,0.03,0.13,3777620.00,0.72
2019-05-06,-0.01,-0.01,0.39,0.73,3.02,-0.62,-2.54,3862360.00,0.95
2019-05-07,-0.02,-0.02,0.40,0.81,3.43,-0.18,-0.75,3905440.00,0.70
2019-05-08,0.00,0.00,0.40,0.64,2.70,0.05,0.21,3894320.00,0.55
2019-05-09,-0.02,-0.02,0.40,0.62,2.67,-0.34,-1.44,4148895.00,1.62
2019-05-10,0.01,0.01,0.40,2.19,9.32,1.56,6.72,4563410.00,2.04
2019-05-13,-0.08,-0.08,0.49,1.14,5.26,-1.10,-4.68,4704250.00,1.01
2019-05-14,0.02,0.02,0.50,0.49,2.21,0.18,0.83,4861285.00,0.85
2019-05-15,0.03,0.03,0.50,1.33,5.83,-0.30,-1.35,4984145.00,0.85
2019-05-16,0.03,0.03,0.50,0.96,4.08,0.01,0.04,4966455.00,0.84
2019-05-17,-0.02,-0.02,0.51,0.60,2.61,-0.45,-1.91,5005955.00,0.59
2019-05-20,0.01,0.01,0.40,1.04,4.49,-0.54,-2.35,4760570.00,0.52
2019-05-21,0.00,0.00,0.39,0.54,2.33,0.31,1.34,4603495.00,0.54
2019-05-22,0.00,0.00,0.39,0.50,2.15,0.08,0.34,4523820.00,0.49
2019-05-23,-0.03,-0.03,0.40,0.68,3.01,-0.46,-1.98,4451700.00,0.58
2019-05-24,0.00,0.00,0.39,0.48,2.12,0.13,0.58,3615230.00,0.59
2019-05-28,0.00,0.00,0.39,0.90,3.97,0.18,0.80,3933380.00,2.75
2019-05-29,-0.00,-0.00,0.39,0.49,2.17,-0.20,-0.88,3892135.00,0.62
