Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,2.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,1.80
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,2.50
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-08,0.33,0.29,1.18,0.00,0.00,21.00,33.33,0.00,1.00
2016-02-09,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-10,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-11,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-12,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-16,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-17,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-18,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-19,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-22,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-23,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-24,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-25,0.00,0.00,1.18,21.00,25.00,-21.00,-25.00,0.00,1.00
2016-02-26,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-29,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-01,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-02,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-03,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-04,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-07,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-14,-0.25,-0.29,0.89,0.00,0.00,-21.00,-25.00,1.00,10.00
2016-03-15,-0.33,-0.41,1.44,0.00,0.00,-21.00,-33.33,1.00,1.00
2016-03-16,1.00,0.69,3.93,0.00,0.00,42.00,100.00,1.00,1.00
2016-03-17,0.00,0.00,3.93,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-18,0.00,0.00,3.93,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-21,0.00,0.00,3.93,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-22,0.00,0.00,3.93,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-23,-0.25,-0.29,4.05,0.00,0.00,-21.00,-25.00,1.00,0.00
2016-03-24,0.00,0.00,4.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-28,0.00,0.00,4.05,0.00,0.00,0.00,0.00,1.00,2.00
2016-03-29,0.00,0.00,4.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-30,0.00,0.00,4.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-31,0.00,0.00,4.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-01,0.00,0.00,4.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-04,0.00,0.00,4.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-05,0.00,0.00,4.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-06,0.33,0.29,4.21,0.00,0.00,21.00,33.33,1.00,0.00
2016-04-07,0.00,0.00,4.21,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-08,-0.25,-0.29,4.32,0.00,0.00,-21.00,-25.00,1.00,6.00
2016-04-11,0.00,0.00,4.32,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-12,0.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-13,0.00,0.00,3.99,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-14,0.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-15,0.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,1.00
