Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-10-21,0.00,0.00,0.25,12.00,1.67,12.00,1.67,48.00,0.23
2005-10-24,0.06,0.06,0.34,105.60,13.79,-60.00,-8.33,50.00,1.56
2005-10-25,-0.06,-0.06,0.40,45.60,6.33,0.00,0.00,52.00,2.48
2005-10-26,0.00,0.00,0.40,12.00,1.67,0.00,0.00,53.00,1.19
2005-10-27,0.02,0.02,0.40,12.00,1.64,0.00,0.00,50.00,0.16
2005-10-28,0.00,0.00,0.40,0.00,0.00,0.00,0.00,48.00,0.00
2005-10-31,-0.02,-0.02,0.40,12.00,1.67,0.00,0.00,46.00,0.33
2005-11-01,0.02,0.02,0.41,12.00,1.64,12.00,1.67,44.00,0.30
2005-11-02,-0.02,-0.02,0.41,12.00,1.67,0.00,0.00,44.00,0.30
2005-11-03,0.00,0.00,0.41,12.00,1.67,12.00,1.67,43.00,0.16
2005-11-04,0.04,0.04,0.44,30.00,4.00,0.00,0.00,42.00,0.12
2005-11-07,-0.04,-0.04,0.46,42.00,5.83,-18.00,-2.40,42.00,1.17
2005-11-08,0.00,0.00,0.46,0.00,0.00,0.00,0.00,40.00,0.00
2005-11-09,0.00,0.00,0.46,0.00,0.00,0.00,0.00,40.00,0.00
2005-11-10,0.01,0.01,0.46,42.00,5.79,-30.00,-4.17,40.00,0.45
2005-11-11,-0.01,-0.01,0.46,30.00,4.17,-6.00,-0.83,38.00,0.55
2005-11-14,0.00,0.00,0.45,12.00,1.67,12.00,1.67,34.00,0.06
2005-11-15,0.00,0.00,0.45,0.00,0.00,0.00,0.00,32.00,0.00
2005-11-16,0.00,0.00,0.40,12.00,1.67,12.00,1.67,27.00,0.11
2005-11-17,-0.05,-0.05,0.44,24.00,3.51,-12.00,-1.67,23.00,1.43
2005-11-18,0.01,0.01,0.44,24.00,3.48,0.00,0.00,25.00,2.00
2005-11-21,0.06,0.06,0.44,60.00,8.20,30.00,4.35,27.00,3.81
2005-11-22,-0.03,-0.03,0.40,60.00,8.47,0.00,0.00,24.00,3.33
2005-11-23,-0.08,-0.08,0.48,51.60,7.89,-24.00,-3.39,25.00,3.28
2005-11-25,0.07,0.07,0.55,66.00,9.40,0.00,0.00,26.00,1.04
2005-11-28,-0.07,-0.07,0.60,99.60,15.23,-96.00,-13.68,28.00,1.07
2005-11-29,0.06,0.05,0.63,210.00,30.43,-48.00,-7.34,30.00,2.43
2005-11-30,-0.20,-0.22,0.94,168.00,30.43,-36.00,-5.22,31.00,0.84
2005-12-01,0.24,0.21,1.30,156.00,22.81,0.00,0.00,32.00,1.25
2005-12-02,-0.04,-0.04,1.30,120.00,18.18,36.00,5.26,35.00,1.83
2005-12-05,0.00,0.00,1.29,102.00,15.45,-60.00,-9.09,36.00,0.61
2005-12-06,-0.11,-0.12,1.34,0.00,0.00,-72.00,-10.91,34.00,0.03
2005-12-07,0.00,0.00,1.34,0.00,0.00,0.00,0.00,34.00,0.00
2005-12-08,0.00,0.00,1.34,0.00,0.00,0.00,0.00,34.00,0.00
2005-12-09,0.02,0.02,1.34,30.00,5.00,42.00,7.14,33.00,0.36
2005-12-12,0.10,0.09,1.39,60.00,9.11,12.00,2.00,33.00,0.55
2005-12-13,-0.06,-0.06,1.41,12.00,1.94,-52.80,-8.01,34.00,0.29
2005-12-14,0.00,0.00,1.41,0.00,0.00,0.00,0.00,34.00,0.00
2005-12-15,-0.02,-0.02,1.41,1.20,0.20,-12.00,-1.94,34.00,0.38
2005-12-16,-0.01,-0.01,1.40,10.80,1.80,-1.20,-0.20,33.00,0.36
2005-12-19,0.01,0.01,1.40,7.20,1.19,4.80,0.80,31.00,0.10
2005-12-20,0.08,0.07,1.41,54.00,8.27,6.00,0.99,31.00,3.65
2005-12-21,0.00,0.00,1.41,18.00,2.75,1.20,0.18,31.00,2.68
2005-12-22,0.03,0.03,1.38,72.00,10.71,60.00,9.17,28.00,0.82
2005-12-23,0.00,0.00,1.36,0.00,0.00,0.00,0.00,28.00,0.61
2005-12-27,-0.04,-0.04,1.34,6.00,0.93,-30.00,-4.46,27.00,0.11
2005-12-28,-0.01,-0.01,1.33,6.00,0.93,-12.00,-1.85,23.00,0.13
2005-12-29,-0.01,-0.01,1.10,24.00,3.77,-6.00,-0.93,23.00,0.83
2005-12-30,0.04,0.04,0.70,12.00,1.82,12.00,1.89,21.00,0.33
2006-01-03,0.10,0.10,0.77,90.00,12.40,-24.00,-3.64,19.00,1.16
2006-01-04,0.00,0.00,0.77,0.00,0.00,0.00,0.00,18.00,0.00
2006-01-05,-0.01,-0.01,0.65,60.00,8.33,-66.00,-9.09,18.00,0.11
2006-01-06,0.00,0.00,0.65,0.00,0.00,0.00,0.00,18.00,0.00
2006-01-09,-0.03,-0.03,0.66,0.00,0.00,-18.00,-2.50,19.00,1.32
2006-01-10,-0.01,-0.01,0.66,36.00,5.17,-36.00,-5.13,20.00,1.65
2006-01-11,-0.13,-0.14,0.74,66.00,10.89,-30.00,-4.31,22.00,2.09
2006-01-12,0.00,0.00,0.71,90.00,14.85,0.00,0.00,23.00,1.52
2006-01-13,0.09,0.09,0.77,54.00,8.18,54.00,8.91,23.00,0.35
2006-01-17,0.00,0.00,0.77,0.00,0.00,0.00,0.00,23.00,0.00
2006-01-18,0.00,0.00,0.77,0.00,0.00,0.00,0.00,22.00,0.00
2006-01-19,0.00,0.00,0.77,0.00,0.00,0.00,0.00,22.00,0.00
2006-01-20,-0.00,-0.00,0.72,50.40,7.65,-51.60,-7.82,18.00,1.83
2006-01-23,0.00,0.00,0.72,0.00,0.00,0.00,0.00,14.00,0.00
2006-01-24,0.00,0.00,0.71,56.40,8.56,6.00,0.91,14.00,2.36
2006-01-25,0.05,0.05,0.73,66.00,9.57,-34.80,-5.28,14.00,0.93
2006-01-26,0.00,0.00,0.72,0.00,0.00,0.00,0.00,14.00,0.00
2006-01-27,-0.08,-0.08,0.78,0.00,0.00,-54.00,-7.83,14.00,0.57
2006-01-30,0.04,0.04,0.79,25.20,3.82,0.00,0.00,15.00,2.67
2006-01-31,0.00,0.00,0.77,0.00,0.00,0.00,0.00,15.00,0.00
2006-02-01,-0.01,-0.01,0.68,0.00,0.00,-3.60,-0.55,14.00,0.07
2006-02-02,0.00,0.00,0.68,0.00,0.00,0.00,0.00,14.00,0.00
2006-02-03,0.01,0.01,0.68,24.00,3.64,-20.40,-3.11,14.00,0.93
2006-02-06,-0.00,-0.00,0.68,0.00,0.00,-1.20,-0.18,14.00,0.14
2006-02-07,0.00,0.00,0.68,0.00,0.00,0.00,0.00,13.00,0.00
2006-02-08,0.00,0.00,0.68,0.00,0.00,0.00,0.00,12.00,0.00
2006-02-09,0.00,0.00,0.48,0.00,0.00,0.00,0.00,9.00,0.00
2006-02-10,0.00,0.00,0.48,0.00,0.00,0.00,0.00,8.00,0.00
2006-02-13,-0.03,-0.04,0.38,0.00,0.00,-22.80,-3.46,8.00,1.00
2006-02-14,-0.02,-0.02,0.39,0.00,0.00,-12.00,-1.89,8.00,0.75
2006-02-15,0.00,0.00,0.39,0.00,0.00,0.00,0.00,8.00,0.25
2006-02-16,0.00,0.00,0.39,30.00,4.81,0.00,0.00,9.00,2.00
2006-02-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,7.00,0.00
2006-02-21,0.06,0.06,0.44,42.00,6.36,0.00,0.00,8.00,1.62
2006-02-22,0.00,0.00,0.44,30.00,4.55,30.00,4.55,6.00,0.33
2006-02-23,0.04,0.04,0.43,6.00,0.88,30.00,4.55,6.00,0.83
2006-02-24,0.01,0.01,0.43,12.00,1.74,0.00,0.00,10.00,8.40
2006-02-27,0.00,0.00,0.31,60.00,8.70,0.00,0.00,10.00,1.50
2006-02-28,-0.12,-0.13,0.52,80.40,13.21,-1.20,-0.17,11.00,3.91
2006-03-01,0.13,0.13,0.71,210.00,30.43,-128.40,-21.10,11.00,1.18
2006-03-02,0.00,0.00,0.71,0.00,0.00,0.00,0.00,11.00,0.00
2006-03-03,-0.26,-0.30,1.17,31.20,6.10,-210.00,-30.43,12.00,1.08
2006-03-06,0.02,0.02,1.18,0.00,0.00,9.60,1.88,11.00,0.27
2006-03-07,0.00,0.00,1.18,0.00,0.00,2.40,0.46,12.00,1.42
2006-03-08,0.00,0.00,1.18,165.60,31.58,1.20,0.23,13.00,1.23
2006-03-09,-0.02,-0.02,1.18,0.00,0.00,-8.40,-1.60,13.00,0.08
2006-03-10,0.00,0.00,1.18,0.00,0.00,0.00,0.00,13.00,0.00
2006-03-13,0.00,0.00,1.18,0.00,0.00,0.00,0.00,13.00,0.00
2006-03-14,0.00,0.00,1.17,0.00,0.00,0.00,0.00,13.00,0.00
2006-03-15,0.00,0.00,1.17,0.00,0.00,0.00,0.00,12.00,0.00
2006-03-16,0.01,0.01,1.17,0.00,0.00,6.00,1.16,12.00,0.17
2006-03-17,0.00,0.00,1.17,0.00,0.00,2.40,0.46,11.00,0.18
2006-03-20,0.25,0.22,1.48,129.60,19.82,0.00,0.00,12.00,1.08
2006-03-21,-0.02,-0.02,1.47,42.00,6.54,-54.00,-8.26,12.00,0.42
2006-03-22,-0.18,-0.20,1.60,0.00,0.00,-115.20,-17.94,12.00,0.17
2006-03-23,0.20,0.18,1.75,100.80,16.00,2.40,0.46,12.00,0.33
2006-03-24,-0.18,-0.20,1.87,198.00,38.37,60.00,9.52,9.00,3.11
2006-03-27,0.00,0.00,1.87,0.00,0.00,0.00,0.00,8.00,0.00
2006-03-28,-0.07,-0.07,1.84,36.00,7.50,0.00,0.00,6.00,1.33
2006-03-29,0.00,0.00,1.76,0.00,0.00,0.00,0.00,6.00,0.33
2006-03-30,0.00,0.00,1.76,24.00,5.00,24.00,5.00,7.00,3.00
2006-03-31,0.00,0.00,1.50,0.00,0.00,0.00,0.00,6.00,0.00
2006-04-03,0.00,0.00,1.50,0.00,0.00,0.00,0.00,6.00,1.17
2006-04-04,0.00,0.00,1.50,0.00,0.00,0.00,0.00,6.00,1.33
2006-04-05,0.05,0.05,1.51,24.00,4.76,0.00,0.00,6.00,1.67
2006-04-06,0.00,0.00,1.51,0.00,0.00,0.00,0.00,6.00,0.00
2006-04-07,0.00,0.00,1.51,0.00,0.00,0.00,0.00,6.00,0.67
2006-04-10,0.00,0.00,1.51,0.00,0.00,0.00,0.00,6.00,0.00
2006-04-11,0.00,0.00,1.51,0.00,0.00,0.00,0.00,6.00,0.00
2006-04-12,0.00,0.00,1.51,0.00,0.00,0.00,0.00,6.00,0.67
2006-04-13,0.00,0.00,1.51,0.00,0.00,0.00,0.00,6.00,0.00
2006-04-17,-0.01,-0.01,1.51,0.00,0.00,-6.00,-1.19,6.00,1.83
2006-04-18,-0.10,-0.10,1.24,474.00,105.33,-18.00,-3.61,7.00,3.14
2006-04-19,-0.15,-0.16,1.32,421.20,109.69,-445.20,-98.93,8.00,2.88
2006-04-20,-0.06,-0.06,1.20,357.60,99.33,-54.00,-14.06,9.00,2.22
2006-04-21,0.03,0.03,0.92,132.00,35.48,0.00,0.00,9.00,1.11
2006-04-24,-0.08,-0.08,0.75,120.00,35.09,-132.00,-35.48,10.00,4.30
2006-04-25,0.02,0.02,0.76,228.00,65.52,-222.00,-64.91,10.00,0.50
2006-04-26,0.00,0.00,0.74,0.00,0.00,0.00,0.00,10.00,0.00
2006-04-27,0.00,0.00,0.74,228.00,65.52,-228.00,-65.52,10.00,0.30
2006-04-28,-0.02,-0.02,0.73,0.00,0.00,-6.00,-1.72,9.00,0.11
2006-05-01,0.00,0.00,0.73,162.00,47.37,-162.00,-47.37,10.00,3.60
2006-05-02,-0.02,-0.02,0.73,216.00,64.29,-222.00,-64.91,12.00,3.67
2006-05-03,-0.11,-0.11,0.80,222.00,74.00,-216.00,-64.29,12.00,0.42
2006-05-04,0.00,0.00,0.75,180.00,60.00,-180.00,-60.00,12.00,1.00
2006-05-05,-0.02,-0.02,0.75,6.00,2.04,0.00,0.00,12.00,0.33
2006-05-08,0.16,0.15,1.00,102.00,29.82,0.00,0.00,16.00,4.31
2006-05-09,0.00,0.00,1.00,0.00,0.00,0.00,0.00,16.00,0.00
2006-05-10,0.00,0.00,1.00,0.00,0.00,0.00,0.00,16.00,0.00
2006-05-11,0.00,0.00,1.00,0.00,0.00,0.00,0.00,15.00,0.00
2006-05-12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,15.00,0.00
2006-05-15,0.00,0.00,1.01,222.00,64.91,-222.00,-64.91,15.00,0.20
2006-05-16,-0.02,-0.02,0.96,6.00,1.79,0.00,0.00,15.00,1.87
2006-05-17,0.00,0.00,0.82,0.00,0.00,0.00,0.00,15.00,0.60
2006-05-18,0.00,0.00,0.79,0.00,0.00,0.00,0.00,14.00,0.00
2006-05-19,0.00,0.00,0.78,6.00,1.79,6.00,1.79,15.00,2.53
2006-05-22,0.02,0.02,0.73,6.00,1.75,0.00,0.00,14.00,1.00
2006-05-23,0.02,0.02,0.73,234.00,67.24,-216.00,-63.16,14.00,1.29
2006-05-24,0.00,0.00,0.73,0.00,0.00,0.00,0.00,14.00,0.00
2006-05-25,0.03,0.03,0.74,6.00,1.67,6.00,1.72,15.00,1.53
2006-05-26,0.00,0.00,0.73,0.00,0.00,0.00,0.00,15.00,0.00
2006-05-30,0.00,0.00,0.73,0.00,0.00,0.00,0.00,13.00,0.00
2006-05-31,0.00,0.00,0.73,240.00,66.67,-60.00,-16.67,11.00,0.27
2006-06-01,0.00,0.00,0.60,0.00,0.00,0.00,0.00,11.00,0.00
2006-06-02,0.00,0.00,0.60,0.00,0.00,0.00,0.00,10.00,0.00
2006-06-05,0.00,0.00,0.59,0.00,0.00,0.00,0.00,10.00,0.00
2006-06-06,-0.17,-0.18,0.62,240.00,80.00,-240.00,-66.67,7.00,1.00
2006-06-07,0.00,0.00,0.62,180.00,60.00,-180.00,-60.00,7.00,0.29
2006-06-08,0.00,0.00,0.62,0.00,0.00,0.00,0.00,7.00,0.00
2006-06-09,0.00,0.00,0.62,1.20,0.40,-1.20,-0.40,7.00,0.29
2006-06-12,0.00,0.00,0.62,0.00,0.00,0.00,0.00,7.00,0.00
2006-06-13,0.00,0.00,0.62,180.00,60.00,-178.80,-59.60,8.00,2.00
2006-06-14,-0.00,-0.00,0.62,178.80,59.84,-180.00,-60.00,7.00,0.57
2006-06-15,0.00,0.00,0.62,0.00,0.00,0.00,0.00,6.00,0.00
2006-06-16,-0.02,-0.02,0.62,174.00,59.18,-178.80,-59.84,7.00,1.29
2006-06-19,0.00,0.00,0.62,0.00,0.00,0.00,0.00,5.00,0.00
2006-06-20,0.00,0.00,0.62,0.00,0.00,0.00,0.00,4.00,0.00
2006-06-21,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3.00,0.00
2006-06-22,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3.00,0.00
2006-06-23,-0.18,-0.20,0.85,0.00,0.00,-54.00,-18.37,2.00,2.50
2006-06-26,0.23,0.20,1.22,0.00,0.00,54.00,22.50,2.00,0.50
2006-06-27,0.00,0.00,1.22,174.00,59.18,-174.00,-59.18,3.00,2.67
2006-06-28,0.00,0.00,1.22,0.00,0.00,0.00,0.00,3.00,0.00
2006-06-29,0.00,0.00,1.22,174.00,59.18,-54.00,-18.37,4.00,4.50
2006-06-30,0.00,0.00,1.22,0.00,0.00,0.00,0.00,4.00,0.00
2006-07-03,0.00,0.00,1.22,0.00,0.00,0.00,0.00,4.00,0.00
2006-07-05,-0.27,-0.31,1.42,96.00,44.44,-78.00,-26.53,8.00,11.00
2006-07-06,0.39,0.33,2.01,84.00,28.00,0.00,0.00,8.00,1.00
2006-07-07,0.00,0.00,2.01,0.00,0.00,0.00,0.00,8.00,0.00
2006-07-10,0.00,0.00,2.01,0.00,0.00,0.00,0.00,8.00,0.00
2006-07-11,0.00,0.00,2.01,180.00,60.00,-180.00,-60.00,8.00,1.12
2006-07-12,0.00,0.00,2.01,0.00,0.00,0.00,0.00,8.00,0.00
2006-07-13,0.00,0.00,2.01,0.00,0.00,0.00,0.00,7.00,0.00
2006-07-14,-0.36,-0.45,2.40,18.00,9.38,-90.00,-30.00,9.00,4.78
2006-07-17,0.00,0.00,2.40,0.00,0.00,0.00,0.00,9.00,0.00
2006-07-18,0.00,0.00,2.40,0.00,0.00,0.00,0.00,9.00,0.00
2006-07-19,0.00,0.00,2.40,0.00,0.00,0.00,0.00,9.00,0.00
2006-07-20,-0.38,-0.47,2.73,18.00,15.00,-72.00,-37.50,12.00,5.25
2006-07-21,0.00,0.00,2.73,12.00,10.00,-12.00,-10.00,13.00,1.00
2006-07-24,0.20,0.18,2.78,132.00,91.67,-102.00,-85.00,14.00,1.64
2006-07-25,0.00,0.00,2.63,0.00,0.00,0.00,0.00,14.00,0.00
2006-07-26,0.00,0.00,2.63,0.00,0.00,0.00,0.00,13.00,0.00
2006-07-27,-0.08,-0.09,2.64,18.00,13.64,6.00,4.17,14.00,1.50
2006-07-28,0.09,0.09,2.67,90.00,62.50,-72.00,-54.55,14.00,0.36
2006-07-31,0.00,0.00,2.67,0.00,0.00,0.00,0.00,14.00,0.00
2006-08-01,0.00,0.00,2.67,0.00,0.00,0.00,0.00,14.00,0.00
2006-08-02,0.00,0.00,2.51,0.00,0.00,0.00,0.00,9.00,0.00
2006-08-03,-0.12,-0.13,2.06,6.00,4.76,-18.00,-12.50,10.00,2.50
2006-08-04,0.00,0.00,2.06,0.00,0.00,0.00,0.00,10.00,0.00
2006-08-07,0.00,0.00,2.06,0.00,0.00,0.00,0.00,10.00,0.00
2006-08-08,0.00,0.00,2.06,0.00,0.00,0.00,0.00,10.00,0.00
2006-08-09,0.00,0.00,2.06,66.00,52.38,-66.00,-52.38,10.00,1.30
2006-08-10,0.00,0.00,2.06,0.00,0.00,0.00,0.00,10.00,0.00
2006-08-11,-0.05,-0.05,1.66,64.80,54.00,-64.80,-51.43,8.00,0.75
2006-08-14,0.00,0.00,1.66,0.00,0.00,0.00,0.00,8.00,0.00
2006-08-15,0.05,0.05,1.68,66.00,52.38,-1.20,-1.00,10.00,2.60
2006-08-16,0.00,0.00,1.68,0.00,0.00,0.00,0.00,10.00,0.00
2006-08-17,-0.10,-0.10,1.06,0.00,0.00,-12.00,-9.52,7.00,0.43
2006-08-18,0.00,0.00,1.06,0.00,0.00,0.00,0.00,6.00,0.00
2006-08-21,0.05,0.05,0.78,66.00,55.00,-6.00,-5.26,8.00,7.00
2006-08-22,0.05,0.05,0.81,4.80,3.81,6.00,5.00,9.00,2.78
2006-08-23,-0.10,-0.10,0.87,0.00,0.00,-12.00,-9.52,9.00,0.22
2006-08-24,0.00,0.00,0.83,0.00,0.00,0.00,0.00,8.00,0.00
2006-08-25,0.00,0.00,0.74,54.00,47.37,-54.00,-47.37,10.00,4.60
2006-08-28,0.00,0.00,0.74,54.00,47.37,-54.00,-47.37,15.00,6.20
2006-08-29,0.00,0.00,0.74,0.00,0.00,0.00,0.00,15.00,0.00
2006-08-30,0.00,0.00,0.74,0.00,0.00,0.00,0.00,15.00,0.00
2006-08-31,0.00,0.00,0.61,0.00,0.00,0.00,0.00,14.00,0.00
2006-09-01,-0.11,-0.11,0.70,12.00,11.76,0.00,0.00,14.00,0.21
2006-09-05,0.12,0.11,0.84,54.00,47.37,-42.00,-41.18,14.00,0.64
2006-09-06,0.00,0.00,0.84,0.00,0.00,0.00,0.00,14.00,0.00
2006-09-07,0.00,0.00,0.84,0.00,0.00,0.00,0.00,13.00,0.00
2006-09-08,0.00,0.00,0.84,0.00,0.00,0.00,0.00,13.00,0.00
2006-09-11,-0.05,-0.05,0.84,48.00,44.44,-6.00,-5.26,15.00,3.00
2006-09-12,0.00,0.00,0.84,0.00,0.00,0.00,0.00,15.00,0.00
2006-09-13,0.00,0.00,0.82,0.00,0.00,0.00,0.00,14.00,0.00
2006-09-14,0.00,0.00,0.82,0.00,0.00,0.00,0.00,14.00,0.00
2006-09-15,0.00,0.00,0.75,0.00,0.00,0.00,0.00,14.00,0.00
2006-09-18,-0.12,-0.13,0.86,34.80,36.71,-48.00,-44.44,14.00,0.64
2006-09-19,0.00,0.00,0.83,36.00,37.97,1.20,1.27,13.00,2.69
2006-09-20,0.00,0.00,0.80,34.80,36.71,-34.80,-36.71,16.00,5.25
2006-09-21,0.00,0.00,0.74,34.80,36.71,-34.80,-36.71,23.00,5.61
2006-09-22,0.00,0.00,0.74,34.80,36.71,-34.80,-36.71,31.00,5.35
2006-09-25,0.00,0.00,0.74,0.00,0.00,0.00,0.00,29.00,0.00
2006-09-26,0.00,0.00,0.74,0.00,0.00,0.00,0.00,24.00,0.00
2006-09-27,0.00,0.00,0.74,0.00,0.00,0.00,0.00,24.00,0.00
2006-09-28,-0.37,-0.46,1.47,21.60,36.00,-13.20,-13.92,26.00,1.27
2006-09-29,0.00,0.00,1.47,0.00,0.00,0.00,0.00,28.00,1.50
2006-10-02,0.06,0.06,1.47,18.00,28.30,0.00,0.00,33.00,3.42
2006-10-03,-0.06,-0.06,1.39,48.00,80.00,-33.60,-52.83,39.00,3.23
2006-10-04,0.00,0.00,1.39,0.00,0.00,0.00,0.00,39.00,0.00
2006-10-05,0.00,0.00,1.39,0.00,0.00,0.00,0.00,44.00,2.36
2006-10-06,-0.48,-0.65,2.12,6.00,19.23,-30.00,-50.00,46.00,0.72
2006-10-09,0.73,0.55,3.49,6.00,11.11,28.80,92.31,44.00,0.05
2006-10-10,-0.44,-0.59,3.81,0.00,0.00,-24.00,-44.44,44.00,0.05
2006-10-11,1.00,0.69,5.29,0.00,0.00,30.00,100.00,44.00,0.02
2006-10-12,0.00,0.00,5.29,30.00,50.00,0.00,0.00,45.00,0.51
2006-10-13,0.00,0.00,5.29,0.00,0.00,0.00,0.00,45.00,0.00
2006-10-16,0.00,0.00,5.27,0.00,0.00,0.00,0.00,45.00,0.00
2006-10-17,0.00,0.00,5.27,30.00,50.00,-30.00,-50.00,43.00,0.07
2006-10-18,0.00,0.00,5.27,0.00,0.00,0.00,0.00,40.00,0.42
2006-10-19,0.00,0.00,5.27,30.00,50.00,0.00,0.00,34.00,0.50
2006-10-20,-0.10,-0.11,5.29,6.00,11.11,0.00,0.00,26.00,0.12
2006-10-23,0.00,0.00,5.29,0.00,0.00,0.00,0.00,26.00,0.00
2006-10-24,0.00,0.00,5.29,0.00,0.00,0.00,0.00,26.00,0.00
2006-10-25,0.00,0.00,5.29,0.00,0.00,0.00,0.00,26.00,0.00
2006-10-26,-0.44,-0.59,5.37,0.00,0.00,-24.00,-44.44,25.00,0.32
2006-10-27,1.00,0.69,6.41,0.00,0.00,30.00,100.00,23.00,0.04
2006-10-30,0.00,0.00,6.41,0.00,0.00,0.00,0.00,17.00,0.00
2006-10-31,0.00,0.00,6.40,0.00,0.00,0.00,0.00,11.00,0.00
2006-11-01,0.00,0.00,6.40,0.00,0.00,0.00,0.00,11.00,0.00
2006-11-02,0.00,0.00,6.40,0.00,0.00,0.00,0.00,6.00,0.00
2006-11-03,0.00,0.00,6.08,0.00,0.00,0.00,0.00,4.00,0.00
2006-11-06,0.00,0.00,5.59,0.00,0.00,0.00,0.00,7.00,8.86
2006-11-07,-0.20,-0.22,5.36,30.00,62.50,-30.00,-50.00,8.00,2.25
2006-11-08,0.00,0.00,4.06,18.00,37.50,-18.00,-37.50,8.00,0.38
2006-11-09,0.23,0.20,4.13,28.80,48.98,0.00,0.00,7.00,1.57
2006-11-10,0.00,0.00,4.13,0.00,0.00,0.00,0.00,7.00,0.00
2006-11-13,-0.08,-0.09,4.15,12.00,22.22,1.20,2.04,8.00,0.88
2006-11-14,-0.44,-0.59,4.46,0.00,0.00,-24.00,-44.44,7.00,0.14
2006-11-15,0.00,0.00,4.46,18.00,60.00,18.00,60.00,7.00,1.00
2006-11-16,0.60,0.47,4.95,30.00,62.50,0.00,0.00,15.00,11.73
2006-11-17,0.10,0.10,4.93,22.80,43.18,-18.00,-37.50,35.00,11.37
