Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-28,,,,0.00,0.00,,,16500.00,1.00
2019-01-29,0.36,0.31,,0.50,14.66,0.49,19.52,10450.00,0.42
2019-01-30,-0.12,-0.13,,0.00,0.00,-0.41,-12.02,8800.00,0.62
2019-01-31,-0.03,-0.03,,0.00,0.00,-0.10,-3.33,6975.00,0.22
2019-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,5800.00,0.19
2019-02-04,0.02,0.02,,0.08,2.71,0.02,0.69,5717.00,0.93
2019-02-05,0.08,0.08,,0.12,3.75,0.15,5.08,6271.00,1.53
2019-02-06,0.06,0.06,,0.72,21.18,0.08,2.50,7025.00,1.75
2019-02-07,0.06,0.06,,0.11,3.05,0.10,2.94,7122.00,1.11
2019-02-08,0.11,0.10,,0.70,17.50,0.14,3.88,7580.00,1.54
2019-02-11,-0.05,-0.05,,0.20,5.26,0.00,0.00,8127.00,1.67
2019-02-12,-0.01,-0.01,,0.20,5.29,0.10,2.63,8117.00,0.99
2019-02-13,-0.06,-0.06,,0.20,5.63,-0.13,-3.44,7900.00,0.67
2019-02-14,-0.03,-0.03,,0.75,21.74,-0.45,-12.68,7900.00,1.00
2019-02-15,-0.12,-0.12,,0.00,0.00,-0.40,-11.59,7540.00,0.33
2019-02-19,0.02,0.02,,0.00,0.00,0.05,1.64,7231.00,0.36
2019-02-20,0.03,0.03,,0.05,1.57,0.03,0.97,6888.00,0.20
2019-02-21,0.10,0.10,,0.22,6.29,0.13,4.09,7806.00,3.00
2019-02-22,-0.05,-0.05,,0.00,0.00,-0.16,-4.57,7495.00,0.25
2019-02-25,-0.04,-0.04,,0.33,10.25,-0.04,-1.20,8795.00,3.81
2019-02-26,0.06,0.05,1.63,0.48,14.12,-0.12,-3.73,8530.00,1.31
2019-02-27,-0.15,-0.16,1.16,0.15,5.17,-0.59,-17.35,8960.00,1.45
2019-02-28,-0.03,-0.04,1.09,0.16,5.71,-0.26,-8.97,8965.00,0.62
2019-03-01,-0.04,-0.04,1.09,0.05,1.85,-0.06,-2.14,8995.00,0.23
2019-03-04,0.11,0.11,1.16,0.08,2.67,0.22,8.15,9145.00,0.45
2019-03-05,0.00,0.00,1.16,0.00,0.00,0.00,0.00,8980.00,0.22
2019-03-06,0.00,0.00,1.12,0.00,0.00,0.00,0.00,8815.00,0.71
2019-03-07,-0.00,-0.00,1.09,0.00,0.00,-0.01,-0.33,8260.00,0.15
2019-03-08,-0.11,-0.12,1.13,0.27,10.19,-0.07,-2.34,8070.00,0.51
2019-03-11,0.04,0.04,1.05,0.00,0.00,0.10,3.77,7490.00,0.01
2019-03-12,0.13,0.12,1.16,0.00,0.00,0.35,12.73,6835.00,0.07
2019-03-13,0.00,0.00,1.16,0.00,0.00,0.00,0.00,6445.00,0.03
2019-03-14,0.00,0.00,1.14,0.00,0.00,0.01,0.32,6215.00,0.11
2019-03-15,-0.42,-0.55,1.87,1.36,75.56,0.05,1.61,5930.00,0.37
2019-03-18,0.88,0.63,3.68,0.13,3.85,1.49,82.78,5935.00,0.44
2019-03-19,-0.05,-0.05,3.69,0.18,5.61,-0.23,-6.80,6220.00,1.33
2019-03-20,-0.03,-0.03,3.69,0.00,0.00,-0.11,-3.43,6170.00,0.06
2019-03-21,0.03,0.03,3.68,0.00,0.00,0.10,3.23,5020.00,0.08
2019-03-22,0.00,0.00,3.67,0.00,0.00,0.00,0.00,4925.00,0.00
2019-03-25,-0.07,-0.07,3.68,0.00,0.00,-0.21,-6.56,3415.00,0.97
