Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-13,,,,0.00,0.00,,,725000.00,1.00
2020-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,363000.00,0.00
2020-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,283667.00,0.44
2020-01-16,0.01,0.01,,0.50,4.99,0.48,4.85,212875.00,0.00
2020-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,170300.00,0.00
2020-01-21,-0.01,-0.01,,0.00,0.00,-0.08,-0.80,175250.00,1.14
2020-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,150357.00,0.01
2020-01-23,0.00,0.00,,0.00,0.00,0.01,0.10,131612.00,0.00
2020-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,116989.00,0.00
2020-01-27,-0.01,-0.01,,0.15,1.52,-0.11,-1.11,105330.00,0.00
2020-01-28,0.00,0.00,,0.03,0.30,0.05,0.51,117845.00,2.06
2020-01-29,0.00,0.00,,0.14,1.41,0.00,0.00,136667.00,2.51
2020-01-30,0.00,0.00,,0.02,0.20,0.00,0.00,133669.00,0.73
2020-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,125014.00,0.10
2020-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,116680.00,0.00
2020-02-04,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,109788.00,0.06
2020-02-05,0.00,0.00,,0.13,1.31,0.02,0.20,105271.00,0.31
2020-02-06,0.01,0.01,,0.13,1.30,0.00,0.00,104850.00,0.93
2020-02-07,0.00,0.00,,0.02,0.20,0.02,0.20,99442.00,0.02
2020-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,94470.00,0.00
2020-02-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,58220.00,0.00
2020-02-12,0.01,0.01,0.07,0.00,0.00,0.05,0.50,58220.00,0.02
2020-02-13,-0.01,-0.01,0.07,0.00,0.00,-0.09,-0.90,54470.00,0.92
2020-02-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,54445.00,0.00
2020-02-18,0.01,0.01,0.07,0.11,1.09,0.02,0.20,54550.00,0.04
2020-02-19,0.00,0.00,0.07,0.13,1.29,-0.11,-1.09,44745.00,0.09
2020-02-20,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.20,44700.00,0.00
2020-02-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,44680.00,0.00
2020-02-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,44680.00,0.00
2020-02-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,44660.00,0.00
2020-02-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,32510.00,0.00
2020-02-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15325.00,0.00
2020-02-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10440.00,0.00
2020-03-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9815.00,0.00
2020-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9815.00,0.00
2020-03-04,-0.01,-0.01,0.07,0.00,0.00,-0.10,-0.99,14495.00,6.90
2020-03-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,12845.00,0.00
2020-03-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,7960.00,0.00
2020-03-09,-0.01,-0.01,0.07,0.03,0.30,-0.05,-0.50,13430.00,8.30
2020-03-10,0.01,0.01,0.08,0.14,1.41,0.01,0.10,57340.00,15.32
2020-03-11,0.01,0.01,0.08,0.17,1.69,-0.04,-0.40,76550.00,5.02
2020-03-12,-0.01,-0.01,0.10,0.10,1.01,-0.19,-1.89,80245.00,0.93
2020-03-13,-0.00,-0.00,0.09,0.09,0.91,-0.09,-0.91,77935.00,0.05
2020-03-16,-0.03,-0.03,0.14,0.00,0.00,-0.29,-2.93,77985.00,0.01
2020-03-17,-0.01,-0.01,0.13,0.08,0.84,-0.09,-0.94,131265.00,8.13
2020-03-18,-0.03,-0.03,0.15,0.32,3.44,-0.08,-0.84,141825.00,1.52
2020-03-19,-0.00,-0.00,0.15,0.06,0.65,-0.04,-0.43,156925.00,1.93
2020-03-20,0.00,0.00,0.15,0.00,0.00,0.01,0.11,161930.00,0.62
2020-03-23,0.01,0.01,0.16,0.10,1.06,0.08,0.86,175345.00,1.53
2020-03-24,0.01,0.01,0.17,0.10,1.06,0.05,0.53,175420.00,0.01
2020-03-25,0.02,0.02,0.19,0.15,1.55,0.03,0.32,175565.00,0.02
2020-03-26,0.00,0.00,0.19,0.06,0.62,-0.02,-0.21,178475.00,0.33
2020-03-27,0.00,0.00,0.19,0.00,0.00,0.01,0.10,178480.00,0.00
2020-03-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,178480.00,0.00
2020-03-31,0.00,0.00,0.19,0.00,0.00,0.00,0.00,178480.00,0.00
2020-04-01,0.02,0.02,0.20,0.08,0.81,0.22,2.28,173730.00,0.03
2020-04-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,175330.00,0.18
2020-04-03,-0.00,-0.00,0.20,0.00,0.00,-0.03,-0.30,175345.00,0.00
2020-04-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,170520.00,0.09
2020-04-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,126610.00,0.00
2020-04-08,0.01,0.01,0.20,0.00,0.00,0.13,1.32,107420.00,0.00
