Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-16,0.01,0.01,0.18,0.54,1.21,0.02,0.05,92180.00,1.13
2016-06-17,-0.00,-0.01,0.18,1.05,2.37,-0.19,-0.43,99590.00,2.14
2016-06-20,0.00,0.00,0.18,0.89,2.01,0.08,0.18,101685.00,1.02
2016-06-21,-0.00,-0.00,0.18,0.44,1.00,-0.09,-0.20,105325.00,1.20
2016-06-22,-0.01,-0.01,0.18,0.65,1.48,-0.15,-0.34,104820.00,0.92
2016-06-23,0.01,0.01,0.17,0.62,1.40,0.07,0.16,103890.00,0.88
2016-06-24,-0.00,-0.00,0.17,1.50,3.40,-0.53,-1.20,132820.00,5.01
2016-06-27,0.02,0.02,0.17,1.07,2.39,-0.03,-0.07,133335.00,0.73
2016-06-28,-0.00,-0.00,0.15,0.71,1.59,0.14,0.31,129485.00,0.79
2016-06-29,0.00,0.00,0.15,0.74,1.66,0.31,0.69,125180.00,0.53
2016-06-30,0.02,0.02,0.16,1.41,3.08,0.00,0.00,125975.00,0.79
2016-07-01,-0.00,-0.00,0.16,1.22,2.68,0.30,0.66,126235.00,0.55
2016-07-05,0.01,0.01,0.16,0.81,1.76,0.27,0.59,126995.00,0.79
2016-07-06,0.00,0.00,0.16,0.67,1.45,-0.13,-0.28,126100.00,0.57
2016-07-07,-0.02,-0.02,0.16,1.12,2.47,0.21,0.45,125645.00,0.49
2016-07-08,0.01,0.01,0.17,1.44,3.13,-0.01,-0.02,126355.00,0.72
2016-07-11,-0.00,-0.00,0.16,0.69,1.50,-0.20,-0.43,126715.00,0.79
2016-07-12,-0.01,-0.01,0.17,0.97,2.14,-0.13,-0.28,130045.00,1.11
2016-07-13,0.01,0.01,0.17,0.71,1.55,0.28,0.62,128670.00,0.59
2016-07-14,-0.01,-0.01,0.17,0.71,1.56,-0.15,-0.33,127770.00,0.58
2016-07-15,0.00,0.00,0.17,0.58,1.27,0.21,0.46,125430.00,0.46
2016-07-18,-0.00,-0.00,0.17,0.61,1.34,0.14,0.31,116770.00,0.34
2016-07-19,0.00,0.00,0.17,0.61,1.34,0.16,0.35,115000.00,0.59
2016-07-20,-0.00,-0.00,0.17,0.46,1.01,-0.13,-0.29,111220.00,0.46
2016-07-21,-0.00,-0.00,0.16,0.50,1.10,-0.20,-0.44,110055.00,0.67
2016-07-22,0.01,0.01,0.16,0.79,1.72,-0.14,-0.31,107700.00,0.42
2016-07-25,-0.00,-0.00,0.16,0.42,0.92,-0.18,-0.39,75935.00,0.40
2016-07-26,-0.00,-0.00,0.15,0.66,1.45,0.12,0.26,74220.00,0.85
2016-07-27,-0.01,-0.01,0.16,1.08,2.39,-0.27,-0.59,74325.00,1.40
2016-07-28,0.00,0.00,0.16,0.43,0.95,-0.15,-0.33,74135.00,0.85
2016-07-29,0.00,0.00,0.13,0.66,1.45,-0.09,-0.20,72660.00,0.97
2016-08-01,0.01,0.01,0.13,0.83,1.81,-0.10,-0.22,71450.00,0.63
2016-08-02,-0.00,-0.00,0.13,0.59,1.29,-0.26,-0.57,69625.00,0.92
2016-08-03,-0.01,-0.01,0.13,0.70,1.55,-0.02,-0.04,67850.00,0.54
2016-08-04,-0.01,-0.01,0.12,1.03,2.29,-0.02,-0.04,66795.00,0.61
2016-08-05,0.01,0.01,0.11,1.27,2.79,0.06,0.13,67510.00,1.56
2016-08-08,-0.01,-0.01,0.11,1.24,2.74,-0.02,-0.04,66070.00,1.08
2016-08-09,0.00,0.00,0.10,0.67,1.48,-0.15,-0.33,62025.00,1.02
2016-08-10,0.00,0.00,0.10,0.54,1.19,0.05,0.11,60665.00,0.80
2016-08-11,0.01,0.01,0.10,0.68,1.48,0.03,0.07,60215.00,1.08
2016-08-12,0.01,0.01,0.10,0.25,0.54,0.08,0.17,59840.00,0.84
2016-08-15,-0.02,-0.02,0.12,1.07,2.36,0.25,0.54,60840.00,0.98
2016-08-16,-0.01,-0.01,0.13,0.56,1.25,-0.08,-0.18,60950.00,1.16
2016-08-17,0.01,0.01,0.13,1.14,2.52,-0.18,-0.40,61815.00,1.10
2016-08-18,0.02,0.02,0.15,1.01,2.19,0.10,0.22,61365.00,1.05
2016-08-19,-0.01,-0.01,0.15,0.85,1.86,-0.12,-0.26,62895.00,1.20
2016-08-22,0.00,0.00,0.15,0.47,1.02,0.00,0.00,63805.00,0.76
2016-08-23,0.00,0.00,0.15,0.72,1.57,-0.11,-0.24,65810.00,1.56
2016-08-24,-0.00,-0.00,0.15,1.03,2.25,-0.12,-0.26,64635.00,1.25
2016-08-25,0.00,0.00,0.15,0.75,1.63,-0.19,-0.42,64995.00,1.08
2016-08-26,-0.03,-0.03,0.18,1.75,3.92,0.05,0.11,64310.00,0.88
2016-08-29,0.00,0.00,0.18,0.79,1.76,0.03,0.07,64625.00,0.79
2016-08-30,-0.01,-0.01,0.18,0.90,2.02,0.08,0.18,65775.00,1.33
2016-08-31,0.00,0.00,0.18,0.47,1.05,-0.06,-0.13,68055.00,1.20
2016-09-01,-0.01,-0.01,0.18,0.56,1.26,0.06,0.13,69465.00,0.99
2016-09-02,0.02,0.02,0.19,1.16,2.56,-0.26,-0.59,66590.00,0.72
2016-09-06,0.00,0.00,0.18,0.60,1.33,0.01,0.02,67760.00,1.40
2016-09-07,0.01,0.01,0.19,1.10,2.39,-0.05,-0.11,71295.00,1.88
2016-09-08,-0.00,-0.00,0.19,1.34,2.93,-0.15,-0.33,71225.00,0.66
2016-09-09,-0.04,-0.04,0.24,1.70,3.88,-0.35,-0.76,71710.00,1.04
2016-09-12,0.03,0.03,0.27,1.22,2.70,0.17,0.39,75155.00,1.58
2016-09-13,-0.02,-0.02,0.27,0.60,1.35,-0.30,-0.66,77260.00,1.32
2016-09-14,0.01,0.01,0.27,0.71,1.58,0.23,0.52,76370.00,0.69
2016-09-15,0.00,0.00,0.26,0.67,1.49,-0.09,-0.20,75620.00,0.70
2016-09-16,0.01,0.01,0.26,1.36,2.97,0.22,0.49,83085.00,2.57
2016-09-19,0.01,0.01,0.26,0.38,0.82,0.45,0.98,82880.00,0.86
2016-09-20,0.00,0.00,0.26,0.50,1.08,0.18,0.39,83865.00,0.81
2016-09-21,0.02,0.02,0.27,1.15,2.43,0.10,0.22,81630.00,0.71
2016-09-22,0.01,0.01,0.27,0.66,1.38,0.23,0.49,80230.00,0.66
2016-09-23,-0.00,-0.00,0.27,1.35,2.82,-0.23,-0.48,79590.00,0.72
2016-09-26,0.00,0.00,0.24,0.54,1.13,-0.05,-0.10,80460.00,0.92
2016-09-27,-0.02,-0.02,0.26,1.82,3.87,-0.21,-0.44,83845.00,1.42
2016-09-28,-0.00,-0.00,0.26,0.70,1.49,0.04,0.09,83235.00,0.90
2016-09-29,-0.01,-0.01,0.26,0.82,1.77,-0.19,-0.40,82250.00,0.76
2016-09-30,-0.01,-0.01,0.26,0.89,1.94,0.00,0.00,86325.00,1.74
2016-10-03,-0.02,-0.02,0.26,0.77,1.70,-0.09,-0.20,87760.00,0.87
2016-10-04,-0.02,-0.02,0.27,1.22,2.76,0.00,0.00,87030.00,0.92
2016-10-05,-0.01,-0.01,0.27,0.79,1.80,0.22,0.50,84550.00,0.99
2016-10-06,-0.00,-0.00,0.27,0.66,1.51,-0.29,-0.66,86110.00,0.91
2016-10-07,0.00,0.00,0.22,0.81,1.84,0.19,0.43,87320.00,1.13
2016-10-10,0.02,0.02,0.20,0.71,1.59,0.13,0.30,84640.00,0.77
2016-10-11,-0.00,-0.00,0.19,0.66,1.48,0.01,0.02,85895.00,1.48
2016-10-12,0.01,0.01,0.19,0.87,1.93,-0.14,-0.31,85760.00,0.58
2016-10-13,0.01,0.01,0.20,0.70,1.54,0.03,0.07,85990.00,0.67
2016-10-14,-0.00,-0.00,0.19,0.73,1.61,0.06,0.13,78260.00,0.76
2016-10-17,0.00,0.00,0.18,0.53,1.17,0.18,0.40,77855.00,0.81
2016-10-18,0.00,0.00,0.18,0.90,1.98,0.05,0.11,77785.00,0.86
2016-10-19,0.00,0.00,0.17,0.61,1.34,0.05,0.11,77050.00,0.56
2016-10-20,-0.00,-0.00,0.16,0.58,1.28,0.01,0.02,76700.00,0.60
2016-10-21,-0.00,-0.00,0.16,0.42,0.93,-0.28,-0.62,75455.00,0.43
2016-10-24,0.01,0.01,0.16,0.69,1.52,0.15,0.33,73930.00,0.59
2016-10-25,0.01,0.01,0.16,0.70,1.52,-0.06,-0.13,70545.00,0.73
2016-10-26,0.00,0.00,0.16,0.67,1.45,-0.07,-0.15,69900.00,0.89
2016-10-27,0.01,0.01,0.15,0.77,1.66,0.18,0.39,70405.00,1.03
2016-10-28,0.01,0.01,0.16,0.71,1.51,-0.02,-0.04,66820.00,1.18
2016-10-31,0.01,0.01,0.15,1.92,4.04,-0.13,-0.28,69360.00,1.84
2016-11-01,-0.03,-0.03,0.16,1.63,3.53,0.16,0.34,68630.00,0.96
2016-11-02,-0.01,-0.01,0.16,0.98,2.14,0.08,0.17,67665.00,0.96
2016-11-03,0.00,0.00,0.16,0.86,1.87,-0.08,-0.17,66220.00,0.74
2016-11-04,0.00,0.00,0.16,1.26,2.73,0.57,1.24,64540.00,1.01
2016-11-07,0.02,0.02,0.17,1.34,2.84,0.41,0.89,64810.00,1.09
2016-11-08,0.00,0.00,0.17,1.02,2.16,-0.25,-0.53,61825.00,1.08
2016-11-09,0.01,0.01,0.16,2.12,4.45,-0.89,-1.88,64810.00,1.69
2016-11-10,0.00,0.00,0.16,2.72,5.70,-0.21,-0.44,68460.00,1.91
2016-11-11,0.03,0.03,0.18,1.42,2.90,0.16,0.34,76930.00,2.97
2016-11-14,0.02,0.02,0.19,2.76,5.53,0.12,0.25,79430.00,1.42
2016-11-15,0.00,0.00,0.19,2.04,4.08,0.21,0.42,80050.00,0.99
2016-11-16,0.01,0.01,0.19,1.10,2.18,0.00,0.00,80970.00,0.76
2016-11-17,0.01,0.01,0.18,1.10,2.16,-0.41,-0.81,82840.00,1.00
2016-11-18,0.01,0.01,0.18,0.97,1.89,0.17,0.33,86085.00,1.13
2016-11-21,0.00,0.00,0.18,0.56,1.09,-0.20,-0.39,87250.00,0.77
2016-11-22,-0.01,-0.01,0.19,1.22,2.40,-0.12,-0.23,93165.00,1.82
2016-11-23,-0.05,-0.05,0.28,3.48,7.22,-0.41,-0.81,117125.00,4.62
2016-11-25,0.02,0.02,0.28,1.38,2.81,-0.33,-0.69,118555.00,0.85
2016-11-28,0.01,0.01,0.28,1.71,3.43,0.04,0.08,124520.00,1.59
2016-11-29,0.00,0.00,0.28,1.47,2.94,-0.03,-0.06,121890.00,0.61
2016-11-30,-0.03,-0.03,0.29,1.64,3.39,-0.45,-0.90,123450.00,0.78
2016-12-01,-0.00,-0.00,0.28,1.35,2.79,-0.12,-0.25,123455.00,0.53
2016-12-02,0.00,0.00,0.28,0.94,1.94,0.20,0.41,122875.00,0.31
2016-12-05,0.02,0.02,0.29,0.98,1.99,0.25,0.52,122700.00,0.51
2016-12-06,0.00,0.00,0.28,1.02,2.06,-0.08,-0.16,122700.00,0.58
2016-12-07,0.02,0.02,0.28,1.14,2.27,0.00,0.00,123655.00,0.70
2016-12-08,0.03,0.03,0.30,2.05,3.95,-0.33,-0.66,123965.00,0.93
2016-12-09,0.01,0.01,0.30,1.26,2.39,-0.43,-0.83,122685.00,0.86
2016-12-12,0.02,0.02,0.30,4.21,7.87,-0.90,-1.71,116695.00,0.93
2016-12-13,0.00,0.00,0.29,1.30,2.43,0.29,0.54,116390.00,0.92
2016-12-14,-0.02,-0.02,0.31,1.88,3.59,0.04,0.07,115885.00,0.59
2016-12-15,0.02,0.02,0.31,1.26,2.36,0.29,0.55,118190.00,0.91
2016-12-16,-0.00,-0.00,0.31,1.03,1.93,0.08,0.15,131625.00,2.67
2016-12-19,0.00,0.00,0.31,0.74,1.39,-0.05,-0.09,130580.00,0.59
2016-12-20,0.00,0.00,0.31,0.82,1.54,0.20,0.38,131905.00,0.71
2016-12-21,-0.01,-0.01,0.31,1.35,2.56,-0.21,-0.39,126480.00,0.48
2016-12-22,0.00,0.00,0.24,0.85,1.61,0.00,0.00,102245.00,0.55
2016-12-23,0.01,0.01,0.23,0.61,1.15,0.00,0.00,99355.00,0.43
2016-12-27,0.01,0.01,0.23,0.49,0.92,0.04,0.08,92335.00,0.63
2016-12-28,-0.01,-0.01,0.23,1.06,2.00,-0.17,-0.32,90870.00,0.50
2016-12-29,0.01,0.01,0.20,0.77,1.44,0.28,0.53,88030.00,0.45
2016-12-30,-0.00,-0.00,0.20,0.85,1.59,-0.04,-0.07,88240.00,0.78
2017-01-03,-0.02,-0.02,0.22,1.30,2.48,-0.04,-0.07,91760.00,1.18
2017-01-04,0.02,0.02,0.23,1.52,2.84,0.09,0.17,93825.00,1.10
2017-01-05,-0.01,-0.01,0.24,0.90,1.71,0.04,0.07,92600.00,0.50
2017-01-06,0.00,0.00,0.23,0.69,1.31,-0.08,-0.15,90835.00,0.56
2017-01-09,-0.02,-0.02,0.21,1.35,2.60,0.20,0.38,88860.00,0.86
2017-01-10,0.01,0.01,0.21,0.90,1.72,-0.21,-0.40,88110.00,1.02
2017-01-11,-0.00,-0.00,0.20,0.70,1.34,-0.08,-0.15,86655.00,0.92
2017-01-12,-0.02,-0.02,0.21,1.51,2.96,-0.08,-0.15,86770.00,1.26
2017-01-13,0.00,0.00,0.19,1.19,2.32,-0.37,-0.72,86910.00,0.82
2017-01-17,-0.00,-0.00,0.18,0.61,1.20,0.12,0.23,84970.00,0.81
2017-01-18,0.00,0.00,0.18,0.49,0.96,-0.05,-0.10,71270.00,1.09
2017-01-19,-0.03,-0.03,0.20,1.35,2.72,-0.25,-0.49,70120.00,0.76
2017-01-20,0.00,0.00,0.21,0.41,0.82,0.05,0.10,70000.00,1.30
2017-01-23,-0.00,-0.00,0.20,0.78,1.57,-0.25,-0.50,70040.00,0.88
2017-01-24,0.07,0.07,0.34,4.09,7.68,0.28,0.56,81170.00,3.44
2017-01-25,-0.01,-0.01,0.34,1.56,2.97,0.09,0.17,115485.00,6.32
2017-01-26,-0.01,-0.01,0.34,1.10,2.11,0.04,0.08,116990.00,0.75
2017-01-27,0.00,0.00,0.34,0.58,1.11,0.00,0.00,117850.00,0.53
2017-01-30,-0.02,-0.02,0.34,1.43,2.79,-0.16,-0.31,118880.00,0.51
2017-01-31,0.02,0.02,0.35,1.26,2.42,-0.12,-0.23,119570.00,0.69
2017-02-01,-0.02,-0.02,0.35,1.44,2.82,0.20,0.38,117525.00,0.57
2017-02-02,0.00,0.00,0.34,0.63,1.23,0.12,0.23,115475.00,0.54
2017-02-03,0.00,0.00,0.33,0.49,0.96,0.41,0.80,115935.00,0.48
2017-02-06,-0.00,-0.00,0.33,0.49,0.96,0.00,0.00,115740.00,0.41
2017-02-07,0.00,0.00,0.33,0.74,1.45,0.12,0.23,115305.00,0.59
2017-02-08,-0.00,-0.00,0.33,0.98,1.92,0.00,0.00,114185.00,0.59
2017-02-09,0.00,0.00,0.33,0.45,0.88,-0.17,-0.33,112760.00,0.45
2017-02-10,0.02,0.02,0.32,1.11,2.14,0.12,0.23,110130.00,0.51
2017-02-13,-0.00,-0.00,0.32,0.73,1.41,0.16,0.31,109860.00,0.60
2017-02-14,-0.00,-0.00,0.32,0.78,1.51,-0.28,-0.54,110400.00,0.72
2017-02-15,-0.00,-0.00,0.32,0.61,1.19,-0.41,-0.79,108550.00,0.38
2017-02-16,0.01,0.01,0.30,0.70,1.35,-0.12,-0.23,107780.00,0.35
2017-02-17,0.00,0.00,0.30,0.57,1.10,0.29,0.56,107185.00,0.74
2017-02-21,0.01,0.01,0.30,1.10,2.10,0.00,0.00,107330.00,0.60
2017-02-22,-0.03,-0.03,0.17,1.35,2.64,-0.49,-0.93,104475.00,2.13
2017-02-23,0.02,0.02,0.18,1.93,3.71,0.12,0.23,114150.00,8.08
2017-02-24,0.02,0.02,0.20,1.25,2.35,-0.04,-0.08,115175.00,0.94
2017-02-27,0.00,0.00,0.20,1.06,1.99,-0.24,-0.45,118715.00,1.12
2017-02-28,-0.01,-0.01,0.19,1.03,1.96,-0.29,-0.55,120660.00,0.82
2017-03-01,0.01,0.01,0.18,1.11,2.09,0.25,0.48,122815.00,1.03
2017-03-02,0.00,0.00,0.17,0.94,1.76,0.00,0.00,121980.00,0.41
2017-03-03,-0.01,-0.01,0.18,1.28,2.43,0.09,0.17,122970.00,0.67
2017-03-06,-0.00,-0.00,0.18,0.61,1.16,-0.37,-0.70,122640.00,0.40
2017-03-07,-0.00,-0.00,0.18,0.66,1.26,-0.28,-0.53,122900.00,0.42
2017-03-08,-0.03,-0.03,0.21,1.44,2.83,-0.04,-0.08,122235.00,0.45
2017-03-09,-0.01,-0.01,0.21,0.94,1.87,-0.17,-0.33,121910.00,0.50
2017-03-10,0.01,0.01,0.21,0.95,1.88,0.13,0.26,123760.00,0.71
2017-03-13,0.01,0.01,0.20,0.78,1.53,-0.24,-0.47,123810.00,0.47
2017-03-14,-0.02,-0.02,0.22,1.28,2.56,-0.36,-0.70,123760.00,0.53
2017-03-15,0.03,0.03,0.24,1.54,2.99,0.37,0.74,124275.00,0.73
2017-03-16,-0.01,-0.01,0.24,1.48,2.89,-0.08,-0.16,127110.00,0.77
2017-03-17,0.01,0.01,0.24,1.11,2.16,-0.33,-0.65,136990.00,1.72
