Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-22,,,,0.89,15.92,,,658000.00,1.00
2024-11-25,0.20,0.18,,1.48,22.16,-0.09,-1.61,417100.00,0.42
2024-11-26,-0.08,-0.09,,0.85,13.89,0.11,1.65,310167.00,0.31
2024-11-27,0.01,0.01,,0.64,10.39,-0.31,-5.07,237050.00,0.07
2024-11-29,0.01,0.01,,0.24,3.87,0.12,1.95,192040.00,0.06
2024-12-02,-0.02,-0.02,,0.42,6.91,-0.19,-3.06,178533.00,0.62
2024-12-03,0.19,0.18,,2.13,29.34,0.07,1.15,200943.00,1.67
2024-12-04,-0.16,-0.17,,1.96,32.03,0.30,4.13,209725.00,1.29
2024-12-05,-0.04,-0.05,,1.29,22.05,0.87,14.22,198122.00,0.53
2024-12-06,0.02,0.02,,0.50,8.40,0.26,4.44,184000.00,0.31
2024-12-09,-0.01,-0.01,,0.61,10.36,-0.15,-2.52,177027.00,0.61
2024-12-10,0.03,0.03,,1.36,22.44,0.40,6.79,176450.00,0.96
2024-12-11,0.00,0.00,,0.47,7.73,0.06,0.99,165338.00,0.19
2024-12-12,-0.06,-0.06,,0.83,14.46,0.02,0.33,158529.00,0.44
2024-12-13,0.03,0.03,,0.45,7.64,0.13,2.26,151773.00,0.38
2024-12-16,-0.01,-0.01,,0.55,9.42,0.12,2.04,155462.00,1.36
2024-12-17,-0.16,-0.17,,1.44,29.27,0.04,0.68,151853.00,0.62
2024-12-18,0.04,0.04,,0.26,5.06,0.35,7.11,145289.00,0.23
2024-12-19,-0.16,-0.17,,0.99,22.81,0.12,2.33,139826.00,0.30
2024-12-20,-0.04,-0.04,,0.81,19.42,0.00,0.00,143445.00,1.48
2024-12-23,0.20,0.18,1.66,2.57,51.40,0.20,4.80,138185.00,4.00
2024-12-24,0.15,0.14,1.59,1.41,24.61,0.00,0.00,144660.00,2.11
2024-12-26,0.12,0.11,1.62,0.68,10.59,0.18,3.14,142390.00,0.36
2024-12-27,0.00,0.00,1.62,2.28,35.51,-0.42,-6.54,169860.00,3.34
2024-12-30,0.06,0.06,1.63,1.00,14.73,0.39,6.07,189780.00,2.16
2024-12-31,-0.09,-0.09,1.66,0.99,15.97,-0.18,-2.65,186175.00,0.21
2025-01-02,-0.09,-0.10,1.54,1.14,20.28,-0.15,-2.42,174065.00,0.54
2025-01-03,-0.15,-0.16,1.52,1.33,27.71,0.26,4.63,165760.00,0.63
2025-01-06,0.15,0.14,1.61,0.95,17.27,0.31,6.46,164730.00,0.51
2025-01-07,-0.07,-0.07,1.63,0.79,15.43,0.00,0.00,167290.00,0.65
2025-01-08,0.01,0.01,1.63,0.88,17.02,0.00,0.00,166685.00,0.57
2025-01-10,0.39,0.33,2.14,5.17,71.91,0.24,4.64,251410.00,7.42
2025-01-13,0.10,0.10,2.16,1.85,23.39,-0.14,-1.95,314970.00,4.14
2025-01-14,0.02,0.02,2.14,1.08,13.43,0.18,2.28,347855.00,2.09
2025-01-15,-0.02,-0.02,2.15,0.44,5.57,0.12,1.49,366320.00,1.16
2025-01-16,0.07,0.06,2.15,0.66,7.84,0.06,0.76,378785.00,1.21
2025-01-17,-0.02,-0.03,2.05,0.91,11.08,0.03,0.36,424310.00,2.37
2025-01-21,-0.03,-0.03,2.06,0.90,11.32,0.05,0.61,442085.00,0.88
2025-01-22,0.06,0.05,1.94,0.59,7.03,0.08,1.01,485640.00,1.88
2025-01-23,-0.01,-0.01,1.93,0.48,5.76,-0.06,-0.72,482350.00,0.30
2025-01-24,0.02,0.02,1.84,0.50,5.88,-0.23,-2.76,474580.00,0.84
2025-01-27,-0.00,-0.00,1.79,1.93,22.76,-0.42,-4.94,472920.00,0.58
2025-01-28,-0.01,-0.01,1.76,0.39,4.64,-0.42,-4.95,471510.00,0.05
2025-01-29,0.01,0.01,1.76,0.34,4.00,-0.19,-2.26,444630.00,0.07
2025-01-30,-0.08,-0.09,1.79,0.78,10.00,-0.06,-0.71,442825.00,0.85
2025-01-31,0.04,0.04,1.75,0.58,7.15,0.20,2.56,445335.00,0.20
2025-02-03,0.02,0.02,1.70,0.58,7.02,0.14,1.73,441755.00,0.05
2025-02-04,-0.00,-0.00,1.58,0.76,9.21,-0.09,-1.09,438390.00,0.09
2025-02-05,-0.00,-0.00,1.52,0.31,3.77,0.08,0.97,435780.00,0.07
2025-02-06,0.01,0.01,1.48,0.27,3.24,0.17,2.07,431960.00,0.07
2025-02-07,0.02,0.02,1.48,0.38,4.47,0.18,2.16,428610.00,0.07
2025-02-10,-0.25,-0.29,1.11,3.18,50.00,-0.13,-1.53,429940.00,4.40
2025-02-11,-0.11,-0.12,1.10,3.57,63.19,-0.26,-4.09,393660.00,1.47
2025-02-12,-0.46,-0.62,1.93,1.72,56.77,-1.20,-21.24,419925.00,2.98
2025-02-13,0.15,0.14,2.04,1.38,39.54,0.03,0.99,445735.00,2.11
2025-02-14,0.09,0.09,2.06,0.48,12.60,0.00,0.00,429535.00,0.32
2025-02-18,0.13,0.13,2.14,0.89,20.60,-0.01,-0.26,401990.00,1.13
2025-02-19,0.19,0.17,2.26,1.79,34.89,-0.09,-2.08,400845.00,0.91
2025-02-20,0.11,0.10,2.29,0.88,15.49,-0.01,-0.19,362550.00,0.40
2025-02-21,-0.08,-0.08,2.31,0.62,11.88,0.00,0.00,357665.00,0.14
2025-02-24,-0.11,-0.11,2.33,1.30,27.84,0.00,0.00,354810.00,0.96
2025-02-25,0.03,0.03,2.33,1.14,23.65,-0.04,-0.86,351285.00,0.58
2025-02-26,0.01,0.01,2.33,0.91,18.72,0.00,0.00,420570.00,3.35
2025-02-27,-0.12,-0.13,2.36,1.04,24.41,0.35,7.20,438880.00,0.90
2025-02-28,0.19,0.17,2.47,1.37,27.02,-0.16,-3.76,465420.00,1.94
2025-03-03,0.09,0.09,2.49,1.19,21.44,-0.10,-1.97,472760.00,0.50
2025-03-04,0.03,0.02,2.49,0.45,7.91,-0.05,-0.90,472690.00,0.04
2025-03-05,-0.01,-0.01,2.49,0.42,7.45,-0.03,-0.53,472935.00,0.09
2025-03-06,-0.03,-0.03,2.49,0.27,4.95,-0.04,-0.71,472870.00,0.07
2025-03-07,-0.00,-0.00,2.49,0.57,10.46,0.16,2.93,472085.00,0.03
2025-03-10,-0.04,-0.04,2.49,0.36,6.87,0.15,2.75,471040.00,0.02
