Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.28,2.18,,,972000.00,1.00
2016-01-05,0.00,0.00,,0.31,2.41,0.15,1.17,1253400.00,1.22
2016-01-06,-0.01,-0.01,,0.53,4.18,-0.46,-3.58,1254433.00,1.00
2016-01-07,-0.03,-0.04,,0.43,3.51,-0.19,-1.50,1259875.00,1.01
2016-01-08,-0.00,-0.00,,0.21,1.72,0.04,0.33,1244120.00,0.95
2016-01-11,0.01,0.01,,0.36,2.91,0.08,0.65,1286300.00,1.16
2016-01-12,0.03,0.03,,0.46,3.60,0.04,0.32,1421886.00,1.57
2016-01-13,0.03,0.03,,0.56,4.26,0.07,0.55,1684112.00,2.09
2016-01-14,0.01,0.01,,0.44,3.31,0.00,0.00,1766878.00,1.37
2016-01-15,-0.03,-0.03,,0.36,2.78,-0.34,-2.55,1822810.00,1.28
2016-01-19,0.02,0.02,,0.51,3.88,0.10,0.77,1863691.00,1.22
2016-01-20,-0.02,-0.02,,0.69,5.33,-0.14,-1.06,1908867.00,1.26
2016-01-21,0.01,0.01,,0.63,4.84,0.05,0.39,1952062.00,1.27
2016-01-22,0.04,0.04,,0.52,3.85,0.14,1.08,1905643.00,0.68
2016-01-25,-0.03,-0.03,,0.54,4.11,0.02,0.15,1862827.00,0.68
2016-01-26,0.02,0.02,,0.49,3.66,-0.01,-0.08,1812912.00,0.59
2016-01-27,-0.01,-0.01,,0.44,3.31,0.00,0.00,1769988.00,0.61
2016-01-28,0.01,0.01,,0.26,1.94,0.13,0.98,1708617.00,0.39
2016-01-29,0.03,0.03,,0.53,3.85,0.12,0.90,1689811.00,0.80
2016-02-01,-0.01,-0.01,,0.28,2.05,-0.07,-0.51,1659715.00,0.66
2016-02-02,-0.02,-0.02,0.33,0.49,3.65,-0.06,-0.44,1642975.00,0.39
2016-02-03,0.01,0.01,0.33,0.53,3.92,0.05,0.37,1624720.00,0.72
2016-02-04,0.00,0.00,0.33,0.31,2.29,-0.01,-0.07,1612340.00,0.63
2016-02-05,-0.04,-0.05,0.35,0.57,4.40,-0.07,-0.52,1608455.00,0.75
2016-02-08,-0.02,-0.02,0.36,0.64,5.07,-0.12,-0.93,1639670.00,1.10
2016-02-09,-0.03,-0.03,0.38,0.70,5.73,-0.16,-1.27,1621040.00,0.69
2016-02-10,0.03,0.03,0.37,0.64,5.10,0.12,0.98,1585115.00,0.96
2016-02-11,-0.00,-0.00,0.35,0.44,3.52,-0.18,-1.44,1479460.00,0.95
2016-02-12,0.04,0.04,0.38,0.99,7.62,0.19,1.52,1493045.00,1.81
2016-02-16,0.01,0.01,0.37,0.35,2.66,0.07,0.54,1519760.00,1.88
2016-02-17,-0.11,-0.11,0.53,1.67,14.20,0.25,1.90,1719465.00,3.64
2016-02-18,0.01,0.01,0.53,0.43,3.61,0.02,0.17,1766255.00,1.89
2016-02-19,0.02,0.02,0.53,0.68,5.62,-0.04,-0.34,1771290.00,1.45
2016-02-22,0.02,0.02,0.52,0.39,3.16,0.17,1.40,1844130.00,1.50
2016-02-23,0.05,0.05,0.55,1.26,9.68,0.07,0.57,1961930.00,1.84
2016-02-24,0.01,0.01,0.55,0.58,4.41,-0.16,-1.23,2017485.00,1.08
2016-02-25,0.02,0.02,0.55,0.37,2.76,0.07,0.53,2050085.00,0.85
2016-02-26,0.02,0.02,0.55,0.63,4.61,0.02,0.15,2100890.00,0.80
2016-02-29,-0.01,-0.01,0.55,0.19,1.41,-0.05,-0.37,2116245.00,0.78
2016-03-01,0.03,0.03,0.55,0.41,2.95,0.06,0.44,2155515.00,0.87
2016-03-02,0.01,0.01,0.55,0.23,1.64,0.00,0.00,2182735.00,0.54
2016-03-03,0.00,0.00,0.55,0.31,2.21,-0.08,-0.57,2190215.00,0.60
2016-03-04,0.00,0.00,0.55,0.18,1.28,0.04,0.28,2199490.00,0.54
2016-03-07,0.00,0.00,0.52,0.21,1.49,-0.04,-0.28,2204280.00,0.59
2016-03-08,-0.03,-0.03,0.52,0.33,2.41,-0.06,-0.43,2167035.00,0.49
2016-03-09,0.00,0.00,0.50,0.21,1.53,0.04,0.29,2145905.00,0.33
2016-03-10,-0.02,-0.02,0.50,0.49,3.63,0.10,0.73,2108540.00,0.36
2016-03-11,0.02,0.02,0.51,0.42,3.05,0.08,0.59,2070985.00,0.32
2016-03-14,-0.01,-0.01,0.49,0.19,1.40,-0.01,-0.07,1989520.00,0.54
2016-03-15,-0.01,-0.01,0.49,0.21,1.56,-0.03,-0.22,1897295.00,0.54
2016-03-16,-0.02,-0.02,0.30,0.23,1.74,-0.10,-0.74,1650080.00,0.80
2016-03-17,0.01,0.01,0.30,0.45,3.36,0.03,0.23,1629750.00,1.80
2016-03-18,0.01,0.01,0.30,0.32,2.37,0.08,0.60,1577655.00,0.97
2016-03-21,-0.04,-0.04,0.34,0.75,5.79,-0.06,-0.44,1510930.00,0.94
2016-03-22,0.01,0.01,0.28,0.49,3.76,-0.14,-1.08,1408800.00,1.12
2016-03-23,-0.03,-0.03,0.30,0.45,3.58,-0.03,-0.23,1352450.00,0.78
2016-03-24,0.01,0.01,0.30,0.34,2.68,0.00,0.00,1321360.00,0.84
2016-03-28,-0.00,-0.00,0.29,0.47,3.72,0.22,1.73,1274145.00,0.58
2016-03-29,0.03,0.03,0.31,0.54,4.15,-0.08,-0.63,1258795.00,1.07
2016-03-30,0.00,0.00,0.29,0.27,2.07,0.10,0.77,1216560.00,0.85
2016-03-31,0.01,0.01,0.29,0.38,2.88,0.11,0.84,1269605.00,1.77
2016-04-01,0.02,0.02,0.30,0.51,3.79,-0.14,-1.06,1252410.00,0.78
2016-04-04,-0.02,-0.02,0.30,0.37,2.80,0.00,0.00,1232960.00,0.65
2016-04-05,-0.00,-0.00,0.30,0.35,2.65,-0.10,-0.76,1243550.00,1.21
2016-04-06,0.02,0.02,0.30,0.30,2.24,0.01,0.08,1249475.00,0.94
2016-04-07,0.00,0.00,0.30,0.26,1.94,-0.05,-0.37,1270720.00,0.89
2016-04-08,-0.00,-0.00,0.29,0.32,2.39,0.08,0.60,1284460.00,0.81
2016-04-11,0.03,0.03,0.31,0.33,2.39,0.51,3.81,1362000.00,1.62
2016-04-12,0.03,0.03,0.32,0.41,2.89,-0.02,-0.14,1380510.00,1.04
2016-04-13,0.00,0.00,0.32,0.36,2.53,0.07,0.49,1378860.00,0.71
2016-04-14,-0.01,-0.01,0.31,0.35,2.49,0.06,0.42,1376500.00,0.93
2016-04-15,-0.01,-0.01,0.31,0.20,1.44,-0.06,-0.43,1290220.00,0.94
2016-04-18,0.01,0.01,0.31,0.36,2.57,-0.06,-0.43,1270325.00,0.89
2016-04-19,-0.02,-0.02,0.28,0.37,2.70,-0.07,-0.50,1279570.00,1.26
2016-04-20,0.00,0.00,0.28,0.59,4.29,-0.20,-1.46,1304290.00,1.59
2016-04-21,-0.01,-0.01,0.25,0.26,1.91,-0.06,-0.44,1309670.00,0.88
2016-04-22,0.01,0.01,0.25,0.17,1.24,0.01,0.07,1340315.00,1.29
2016-04-25,-0.01,-0.01,0.25,0.27,1.99,0.01,0.07,1400220.00,1.38
2016-04-26,0.08,0.08,0.37,1.43,9.70,0.40,2.94,1506300.00,2.31
2016-04-27,0.01,0.01,0.37,0.56,3.75,0.11,0.75,1543135.00,1.14
2016-04-28,-0.02,-0.02,0.38,0.35,2.38,-0.09,-0.60,1498615.00,0.90
2016-04-29,-0.01,-0.01,0.38,0.23,1.57,0.01,0.07,1509645.00,0.79
2016-05-02,0.02,0.02,0.38,0.49,3.28,0.11,0.75,1524150.00,0.72
2016-05-03,-0.01,-0.01,0.38,0.30,2.03,-0.05,-0.33,1533230.00,1.10
2016-05-04,0.02,0.02,0.38,0.49,3.26,-0.04,-0.27,1544780.00,0.91
2016-05-05,0.00,0.00,0.38,0.27,1.79,0.03,0.20,1546770.00,0.75
2016-05-06,-0.01,-0.01,0.38,0.40,2.67,-0.05,-0.33,1556660.00,0.80
2016-05-09,0.02,0.02,0.37,1.08,7.07,0.03,0.20,1525320.00,1.04
2016-05-10,0.01,0.01,0.36,0.25,1.63,0.19,1.24,1538680.00,1.11
2016-05-11,-0.03,-0.03,0.38,0.47,3.15,-0.05,-0.33,1564450.00,0.96
2016-05-12,0.00,0.00,0.37,0.30,2.00,0.08,0.54,1545000.00,0.57
2016-05-13,-0.01,-0.01,0.37,0.37,2.49,0.01,0.07,1533040.00,0.63
2016-05-16,0.00,0.00,0.37,0.56,3.75,-0.02,-0.13,1560205.00,1.07
2016-05-17,-0.01,-0.01,0.36,0.35,2.36,-0.07,-0.47,1535885.00,0.73
2016-05-18,-0.02,-0.02,0.37,0.54,3.73,-0.04,-0.27,1480355.00,0.65
2016-05-19,0.00,0.00,0.37,0.28,1.93,-0.06,-0.41,1456965.00,0.47
2016-05-20,0.00,0.00,0.37,0.51,3.51,0.08,0.55,1420635.00,0.70
2016-05-23,0.00,0.00,0.37,0.17,1.17,0.01,0.07,1363985.00,0.59
2016-05-24,0.02,0.02,0.22,0.36,2.43,0.07,0.48,1227635.00,0.61
2016-05-25,0.02,0.02,0.22,0.44,2.93,0.00,0.00,1188745.00,0.83
2016-05-26,-0.00,-0.00,0.21,0.25,1.67,0.00,0.00,1148335.00,0.47
2016-05-27,0.01,0.01,0.21,0.31,2.05,0.01,0.07,1137040.00,0.85
2016-05-31,-0.01,-0.01,0.20,0.20,1.34,-0.04,-0.26,1122020.00,0.71
2016-06-01,0.01,0.01,0.20,0.29,1.92,-0.03,-0.20,1076915.00,0.73
2016-06-02,0.01,0.01,0.19,0.39,2.57,-0.26,-1.72,1046855.00,0.77
2016-06-03,0.02,0.02,0.20,0.32,2.07,0.04,0.26,1041540.00,1.02
2016-06-06,-0.00,-0.00,0.20,0.34,2.21,0.01,0.06,1043935.00,1.24
2016-06-07,-0.01,-0.01,0.18,0.21,1.37,-0.03,-0.19,995110.00,0.61
