Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-08,0.01,0.01,0.27,0.14,1.29,0.02,0.19,573910.00,0.80
2000-02-09,-0.02,-0.02,0.28,0.25,2.36,-0.02,-0.18,578135.00,0.53
2000-02-10,-0.03,-0.03,0.30,0.36,3.49,0.00,0.00,585460.00,0.68
2000-02-11,0.01,0.01,0.30,0.20,1.93,0.00,0.00,591310.00,0.57
2000-02-14,-0.00,-0.00,0.30,0.20,1.93,0.00,0.00,580695.00,0.55
2000-02-15,-0.01,-0.01,0.29,0.16,1.57,0.00,0.00,574235.00,0.41
2000-02-16,-0.02,-0.02,0.29,0.21,2.10,-0.07,-0.69,581855.00,0.63
2000-02-17,-0.01,-0.01,0.29,0.14,1.41,0.02,0.20,582270.00,0.49
2000-02-18,-0.02,-0.02,0.27,0.12,1.23,-0.10,-1.01,590545.00,0.86
2000-02-22,0.02,0.02,0.28,0.20,2.02,0.02,0.20,568300.00,0.72
2000-02-23,-0.01,-0.01,0.27,0.24,2.45,-0.02,-0.20,537900.00,0.66
2000-02-24,-0.04,-0.04,0.27,0.47,4.98,-0.08,-0.82,545125.00,1.20
2000-02-25,-0.03,-0.03,0.28,0.28,3.05,-0.02,-0.21,538840.00,1.48
2000-02-28,0.02,0.02,0.29,0.32,3.42,0.06,0.65,537760.00,0.62
2000-02-29,-0.02,-0.02,0.28,0.22,2.40,0.00,0.00,545545.00,0.67
2000-03-01,-0.02,-0.02,0.28,0.23,2.56,0.00,0.00,545845.00,0.59
2000-03-02,0.00,0.00,0.28,0.09,1.00,0.00,0.00,530375.00,0.86
2000-03-03,-0.01,-0.01,0.24,0.25,2.81,0.00,0.00,533315.00,1.12
2000-03-06,-0.04,-0.04,0.26,0.45,5.27,0.00,0.00,497310.00,0.78
2000-03-07,0.03,0.03,0.30,0.45,5.11,0.16,1.87,436695.00,1.90
2000-03-08,-0.01,-0.01,0.29,0.10,1.15,-0.08,-0.91,435730.00,1.01
2000-03-09,-0.00,-0.00,0.29,0.20,2.30,0.02,0.23,441865.00,0.97
2000-03-10,-0.02,-0.02,0.28,0.25,2.94,0.02,0.23,456270.00,1.51
2000-03-13,0.02,0.02,0.29,0.73,8.45,0.19,2.24,467080.00,1.19
2000-03-14,0.01,0.01,0.30,0.24,2.74,0.00,0.00,474120.00,0.97
2000-03-15,0.07,0.07,0.41,0.69,7.36,0.08,0.91,499635.00,1.49
2000-03-16,0.08,0.07,0.49,0.73,7.24,0.08,0.85,526640.00,1.72
2000-03-17,-0.02,-0.02,0.50,0.20,2.02,0.00,0.00,552950.00,1.47
2000-03-20,-0.01,-0.01,0.49,0.18,1.84,0.02,0.20,542095.00,0.54
2000-03-21,-0.01,-0.01,0.49,0.24,2.47,0.04,0.41,551155.00,1.07
2000-03-22,-0.02,-0.02,0.49,0.47,4.94,0.04,0.41,552130.00,0.68
2000-03-23,0.01,0.01,0.48,0.27,2.81,0.00,0.00,536505.00,0.63
2000-03-24,0.01,0.01,0.47,0.31,3.18,-0.09,-0.94,509485.00,0.51
2000-03-27,0.00,0.00,0.47,0.20,2.04,0.00,0.00,513725.00,0.82
2000-03-28,-0.02,-0.02,0.47,0.33,3.46,0.04,0.41,507485.00,0.47
2000-03-29,0.02,0.02,0.46,0.29,2.98,0.04,0.42,509145.00,0.70
2000-03-30,0.00,0.00,0.46,0.14,1.43,0.02,0.21,510930.00,0.96
2000-03-31,-0.00,-0.00,0.46,0.19,1.95,-0.08,-0.82,496970.00,0.64
2000-04-03,0.00,0.00,0.43,0.22,2.26,0.00,0.00,499715.00,0.88
2000-04-04,0.03,0.03,0.43,0.42,4.18,0.06,0.62,486395.00,1.16
2000-04-05,0.03,0.03,0.43,0.47,4.56,0.06,0.60,490640.00,1.07
2000-04-06,-0.03,-0.03,0.46,0.51,5.12,0.00,0.00,486640.00,0.72
2000-04-07,-0.00,-0.00,0.45,0.18,1.81,0.00,0.00,474830.00,0.95
2000-04-10,0.02,0.02,0.45,0.27,2.67,0.02,0.20,469915.00,0.97
2000-04-11,0.02,0.02,0.45,0.29,2.81,0.04,0.40,473155.00,1.11
2000-04-12,0.03,0.03,0.40,0.33,3.10,0.16,1.55,472785.00,1.56
2000-04-13,0.04,0.04,0.32,0.43,3.89,0.00,0.00,455380.00,1.23
2000-04-14,-0.02,-0.02,0.32,0.44,4.06,0.00,0.00,459615.00,1.95
2000-04-17,0.02,0.02,0.32,0.53,4.81,0.00,0.00,481645.00,1.52
2000-04-18,0.00,0.00,0.32,0.22,1.99,-0.04,-0.36,495230.00,1.74
2000-04-19,-0.01,-0.01,0.30,0.30,2.73,-0.14,-1.27,493355.00,0.69
2000-04-20,0.00,0.00,0.30,0.12,1.09,-0.06,-0.55,489395.00,0.53
2000-04-24,0.04,0.03,0.32,0.43,3.77,0.00,0.00,497580.00,0.85
2000-04-25,0.03,0.03,0.33,0.47,3.99,0.00,0.00,494955.00,0.74
2000-04-26,0.04,0.04,0.33,0.55,4.47,0.00,0.00,518670.00,1.38
2000-04-27,0.01,0.01,0.33,0.29,2.33,0.00,0.00,554045.00,1.92
2000-04-28,-0.04,-0.04,0.37,0.49,4.10,-0.06,-0.48,556360.00,0.97
2000-05-01,-0.00,-0.00,0.37,0.28,2.35,0.24,2.01,560375.00,0.71
2000-05-02,-0.03,-0.03,0.39,0.47,4.06,-0.06,-0.50,564375.00,0.92
2000-05-03,-0.03,-0.03,0.40,0.33,2.92,-0.16,-1.38,573670.00,1.30
2000-05-04,0.02,0.02,0.40,0.61,5.29,0.06,0.53,576605.00,1.02
2000-05-05,-0.02,-0.02,0.38,0.39,3.45,0.00,0.00,656755.00,2.97
2000-05-08,0.03,0.03,0.39,0.60,5.14,-0.01,-0.09,659535.00,0.77
2000-05-09,-0.00,-0.00,0.39,0.10,0.86,0.00,0.00,653030.00,0.50
2000-05-10,0.03,0.03,0.40,0.39,3.25,-0.04,-0.34,665550.00,1.16
2000-05-11,0.00,0.00,0.39,0.19,1.58,-0.04,-0.33,651195.00,0.69
2000-05-12,-0.01,-0.01,0.37,0.27,2.26,0.05,0.42,642460.00,0.60
2000-05-15,0.01,0.01,0.37,0.33,2.72,0.02,0.17,615980.00,0.60
2000-05-16,-0.01,-0.01,0.37,0.39,3.24,-0.09,-0.74,593270.00,0.47
2000-05-17,-0.03,-0.03,0.39,0.29,2.49,-0.16,-1.33,569410.00,0.68
2000-05-18,0.02,0.02,0.40,0.44,3.69,0.00,0.00,569230.00,0.59
2000-05-19,0.00,0.00,0.40,0.23,1.92,-0.10,-0.84,574860.00,0.65
2000-05-22,0.01,0.01,0.38,0.40,3.30,0.00,0.00,566295.00,0.44
2000-05-23,-0.03,-0.03,0.38,0.52,4.42,0.08,0.66,588540.00,1.38
2000-05-24,0.01,0.01,0.35,0.39,3.29,0.15,1.27,580010.00,0.94
2000-05-25,-0.01,-0.01,0.35,0.27,2.30,0.00,0.00,552360.00,0.93
2000-05-26,0.01,0.01,0.32,0.17,1.44,0.04,0.34,544590.00,0.70
2000-05-30,-0.01,-0.01,0.32,0.37,3.17,0.06,0.51,537160.00,0.46
2000-05-31,0.01,0.01,0.31,0.17,1.44,0.00,0.00,527215.00,0.61
2000-06-01,0.00,0.00,0.29,0.33,2.80,0.06,0.51,508780.00,0.74
2000-06-02,-0.03,-0.03,0.30,0.34,2.96,0.00,0.00,518235.00,1.50
2000-06-05,-0.03,-0.03,0.31,0.40,3.60,0.00,0.00,441080.00,0.93
2000-06-06,0.02,0.02,0.30,0.18,1.59,0.21,1.89,456400.00,1.78
2000-06-07,0.01,0.01,0.30,0.12,1.05,0.02,0.18,457160.00,0.75
2000-06-08,-0.01,-0.01,0.27,0.33,2.92,0.06,0.53,437395.00,0.86
2000-06-09,0.02,0.02,0.28,0.21,1.83,0.10,0.88,433215.00,0.85
2000-06-12,0.02,0.02,0.29,0.21,1.79,0.21,1.83,437540.00,1.08
2000-06-13,0.00,0.00,0.29,0.25,2.13,-0.04,-0.34,437295.00,0.83
2000-06-14,-0.03,-0.03,0.31,0.37,3.26,-0.04,-0.34,440845.00,0.80
2000-06-15,0.02,0.02,0.30,0.35,3.01,-0.04,-0.35,450065.00,1.27
2000-06-16,-0.00,-0.00,0.28,0.31,2.68,-0.29,-2.50,475295.00,1.77
2000-06-19,-0.03,-0.03,0.30,0.40,3.55,-0.02,-0.17,487135.00,1.25
2000-06-20,-0.01,-0.01,0.29,0.36,3.24,0.02,0.18,516815.00,1.63
2000-06-21,-0.01,-0.01,0.28,0.21,1.90,-0.02,-0.18,502200.00,1.04
2000-06-22,-0.02,-0.02,0.28,0.42,3.87,-0.02,-0.18,539955.00,2.41
2000-06-23,-0.01,-0.01,0.28,0.31,2.90,-0.04,-0.37,566430.00,1.84
2000-06-26,0.01,0.01,0.28,0.25,2.32,0.00,0.00,594445.00,1.59
2000-06-27,-0.04,-0.05,0.31,0.42,4.09,-0.13,-1.21,637980.00,1.75
2000-06-28,0.02,0.02,0.33,0.62,5.89,-0.16,-1.56,691365.00,2.01
2000-06-29,-0.03,-0.03,0.34,0.43,4.22,-0.13,-1.24,700830.00,0.81
2000-06-30,-0.04,-0.04,0.35,0.77,7.83,-0.02,-0.20,739200.00,2.09
2000-07-03,0.04,0.04,0.37,0.27,2.65,0.12,1.22,741010.00,0.60
2000-07-05,-0.00,-0.00,0.36,0.48,4.72,-0.21,-2.06,730085.00,0.81
2000-07-06,0.00,0.00,0.36,0.22,2.16,0.04,0.39,746810.00,0.91
2000-07-07,0.01,0.01,0.36,0.17,1.65,0.02,0.20,752935.00,0.67
2000-07-10,0.03,0.03,0.38,0.36,3.38,0.02,0.19,769120.00,0.90
2000-07-11,0.02,0.02,0.38,0.31,2.85,-0.03,-0.28,796490.00,1.28
2000-07-12,-0.00,-0.00,0.38,0.21,1.93,0.09,0.83,840215.00,1.47
2000-07-13,0.01,0.01,0.36,0.23,2.11,-0.08,-0.74,857965.00,0.82
2000-07-14,-0.02,-0.02,0.36,0.42,3.92,0.03,0.27,874145.00,1.02
2000-07-17,0.02,0.02,0.37,0.36,3.28,-0.09,-0.84,866265.00,0.79
2000-07-18,0.01,0.01,0.36,0.21,1.90,0.02,0.18,860880.00,0.58
2000-07-19,0.01,0.01,0.36,0.18,1.62,0.00,0.00,846225.00,0.65
2000-07-20,0.01,0.01,0.36,0.25,2.23,0.00,0.00,864240.00,1.02
2000-07-21,-0.02,-0.02,0.36,0.27,2.45,0.00,0.00,814650.00,0.38
2000-07-24,0.02,0.02,0.36,0.34,3.04,0.02,0.18,796280.00,0.85
2000-07-25,-0.00,-0.00,0.35,0.39,3.49,0.00,0.00,771965.00,0.59
2000-07-26,-0.03,-0.03,0.33,0.35,3.23,-0.08,-0.72,759860.00,1.15
2000-07-27,0.01,0.01,0.33,0.29,2.64,0.09,0.83,725900.00,0.98
2000-07-28,-0.00,-0.00,0.30,0.44,4.01,0.02,0.18,735865.00,1.04
2000-07-31,-0.01,-0.01,0.27,0.27,2.48,-0.11,-1.00,705925.00,1.34
2000-08-01,0.04,0.04,0.27,0.46,4.06,0.00,0.00,731965.00,1.32
2000-08-02,0.01,0.01,0.27,0.19,1.66,0.08,0.71,740070.00,1.02
2000-08-03,0.00,0.00,0.27,0.31,2.71,0.09,0.79,743265.00,1.00
2000-08-04,0.01,0.01,0.27,0.44,3.80,-0.03,-0.26,758210.00,1.05
2000-08-07,0.01,0.01,0.25,0.23,1.98,-0.02,-0.17,870535.00,3.37
2000-08-08,0.03,0.03,0.26,0.41,3.43,0.35,3.01,861670.00,0.98
2000-08-09,-0.01,-0.01,0.26,0.16,1.35,-0.09,-0.75,849135.00,1.16
2000-08-10,0.00,0.00,0.26,0.14,1.18,0.00,0.00,829310.00,0.37
2000-08-11,0.01,0.01,0.25,0.15,1.26,0.01,0.08,823170.00,0.94
2000-08-14,-0.01,-0.01,0.25,0.23,1.95,0.00,0.00,806655.00,0.44
2000-08-15,0.01,0.01,0.25,0.25,2.10,0.00,0.00,812890.00,0.77
2000-08-16,0.00,0.00,0.25,0.15,1.26,0.02,0.17,797860.00,0.31
2000-08-17,0.02,0.02,0.25,0.15,1.24,0.17,1.42,791950.00,0.96
2000-08-18,0.00,0.00,0.23,0.15,1.24,0.00,0.00,804095.00,0.68
2000-08-21,-0.01,-0.01,0.23,0.15,1.25,-0.07,-0.58,808650.00,0.95
2000-08-22,0.00,0.00,0.23,0.15,1.24,0.00,0.00,803805.00,0.45
2000-08-23,0.00,0.00,0.20,0.17,1.40,-0.07,-0.58,790855.00,0.78
2000-08-24,-0.02,-0.02,0.21,0.26,2.19,0.00,0.00,769840.00,0.38
2000-08-25,-0.00,-0.00,0.21,0.15,1.27,0.00,0.00,758975.00,0.73
2000-08-28,0.00,0.00,0.21,0.19,1.60,-0.04,-0.34,739700.00,0.75
2000-08-29,-0.02,-0.02,0.17,0.17,1.46,-0.06,-0.51,716295.00,0.70
2000-08-30,0.00,0.00,0.17,0.23,1.97,-0.02,-0.17,703425.00,0.71
2000-08-31,0.02,0.02,0.18,0.23,1.94,0.07,0.60,707430.00,1.16
2000-09-01,0.00,0.00,0.17,0.13,1.09,0.08,0.67,691410.00,0.69
2000-09-05,0.03,0.03,0.20,0.44,3.60,0.02,0.17,608210.00,2.09
2000-09-06,0.03,0.03,0.21,0.36,2.85,0.21,1.72,641345.00,2.35
2000-09-07,0.01,0.01,0.21,0.25,1.97,0.17,1.34,630820.00,1.23
2000-09-08,0.03,0.03,0.23,0.39,2.97,0.08,0.63,659560.00,1.34
2000-09-11,0.01,0.01,0.23,0.38,2.86,-0.01,-0.08,679320.00,1.72
2000-09-12,-0.02,-0.02,0.24,0.49,3.75,0.02,0.15,709885.00,1.36
2000-09-13,-0.02,-0.02,0.26,0.38,2.98,-0.09,-0.69,737725.00,1.61
2000-09-14,-0.01,-0.01,0.27,0.40,3.18,0.00,0.00,770990.00,1.19
2000-09-15,0.03,0.03,0.28,0.36,2.79,0.04,0.32,808300.00,1.87
2000-09-18,-0.02,-0.02,0.29,0.23,1.81,-0.10,-0.77,818655.00,0.93
2000-09-19,-0.03,-0.03,0.31,0.69,5.62,0.24,1.89,852410.00,1.69
2000-09-20,-0.02,-0.02,0.32,0.40,3.33,0.00,0.00,878495.00,1.00
2000-09-21,-0.01,-0.01,0.33,0.42,3.54,0.00,0.00,886240.00,0.87
2000-09-22,0.01,0.01,0.32,0.38,3.17,0.00,0.00,902510.00,0.68
2000-09-25,0.00,0.00,0.32,0.28,2.34,0.11,0.92,914425.00,0.86
2000-09-26,0.03,0.03,0.33,0.36,2.93,0.00,0.00,946800.00,1.27
2000-09-27,0.01,0.01,0.33,0.42,3.37,-0.11,-0.89,955610.00,0.71
2000-09-28,0.07,0.07,0.40,0.91,6.84,0.16,1.29,1064215.00,2.51
2000-09-29,-0.01,-0.01,0.40,0.30,2.27,-0.15,-1.13,1082575.00,1.10
2000-10-02,-0.00,-0.00,0.40,0.41,3.11,-0.01,-0.08,1105360.00,0.85
2000-10-03,-0.01,-0.01,0.40,0.49,3.77,-0.08,-0.61,1090300.00,0.89
2000-10-04,-0.01,-0.01,0.38,0.76,5.93,0.00,0.00,1097580.00,1.50
2000-10-05,-0.04,-0.04,0.41,0.75,6.09,-0.02,-0.16,1111850.00,0.96
2000-10-06,0.00,0.00,0.39,0.27,2.18,0.12,0.97,1101745.00,0.62
2000-10-09,-0.00,-0.00,0.39,0.36,2.92,0.04,0.32,1064685.00,0.40
2000-10-10,0.02,0.02,0.39,0.48,3.82,0.00,0.00,1064610.00,0.90
2000-10-11,0.02,0.02,0.39,0.29,2.27,0.00,0.00,1071980.00,1.24
2000-10-12,0.01,0.01,0.39,0.53,4.12,-0.08,-0.62,1080625.00,1.01
2000-10-13,0.02,0.02,0.38,0.21,1.60,0.02,0.16,1049130.00,0.84
2000-10-16,0.01,0.01,0.38,0.40,3.01,-0.09,-0.69,1064975.00,1.01
2000-10-17,-0.00,-0.00,0.35,0.25,1.89,0.00,0.00,1018935.00,0.51
2000-10-18,-0.02,-0.02,0.35,0.55,4.26,-0.06,-0.45,1014790.00,0.79
2000-10-19,-0.01,-0.01,0.35,0.40,3.12,-0.21,-1.63,1001120.00,0.50
2000-10-20,-0.01,-0.01,0.35,0.32,2.52,-0.10,-0.78,1003840.00,0.67
2000-10-23,0.01,0.01,0.35,0.38,2.95,0.10,0.79,999525.00,0.70
2000-10-24,0.00,0.00,0.34,0.46,3.57,0.23,1.78,972295.00,0.68
2000-10-25,0.01,0.01,0.34,0.42,3.24,0.06,0.47,976520.00,0.78
2000-10-26,-0.00,-0.00,0.23,0.27,2.08,-0.08,-0.62,891230.00,1.08
2000-10-27,0.04,0.04,0.28,0.66,4.90,-0.06,-0.46,905340.00,1.62
2000-10-30,0.05,0.05,0.32,0.86,6.09,0.00,0.00,948060.00,1.89
2000-10-31,-0.01,-0.01,0.32,0.30,2.14,-0.08,-0.57,934390.00,0.75
2000-11-01,0.02,0.02,0.31,0.38,2.66,-0.04,-0.29,900195.00,1.07
2000-11-02,-0.01,-0.01,0.28,0.23,1.63,0.00,0.00,881975.00,0.79
2000-11-03,-0.01,-0.01,0.28,0.21,1.50,-0.11,-0.78,868765.00,0.48
2000-11-06,0.00,0.00,0.28,0.29,2.08,-0.08,-0.57,891480.00,0.99
2000-11-07,-0.01,-0.01,0.28,0.40,2.90,-0.04,-0.29,976385.00,2.72
2000-11-08,0.01,0.01,0.28,0.22,1.58,0.00,0.00,1021525.00,2.19
2000-11-09,0.02,0.02,0.28,0.24,1.70,0.00,0.00,1010950.00,0.87
2000-11-10,0.02,0.02,0.28,0.39,2.71,0.00,0.00,1026875.00,1.17
2000-11-13,-0.00,-0.00,0.28,0.55,3.83,0.00,0.00,1038170.00,1.25
2000-11-14,-0.03,-0.03,0.30,0.30,2.15,-0.21,-1.46,1047980.00,0.68
2000-11-15,0.01,0.01,0.28,0.28,1.97,0.08,0.57,1058565.00,0.95
2000-11-16,0.02,0.02,0.28,0.38,2.63,-0.04,-0.28,1075460.00,0.78
2000-11-17,0.02,0.02,0.28,0.37,2.51,0.00,0.00,1073255.00,0.58
2000-11-20,0.00,0.00,0.28,0.30,2.03,0.08,0.54,1080370.00,0.78
2000-11-21,0.01,0.01,0.28,0.43,2.87,-0.11,-0.74,1114345.00,1.20
2000-11-22,-0.00,-0.00,0.29,0.29,1.94,-0.08,-0.53,1128965.00,0.93
2000-11-24,-0.02,-0.02,0.30,0.18,1.23,-0.08,-0.54,1093750.00,0.24
2000-11-27,0.01,0.01,0.27,0.25,1.69,0.03,0.20,1074015.00,1.00
2000-11-28,0.02,0.02,0.22,0.45,2.99,0.00,0.00,1086780.00,1.88
2000-11-29,0.04,0.04,0.25,0.53,3.40,0.02,0.13,1103980.00,0.94
2000-11-30,0.01,0.01,0.24,0.21,1.33,0.09,0.58,1157585.00,1.76
2000-12-01,-0.01,-0.01,0.24,0.30,1.93,-0.10,-0.63,1205010.00,1.37
2000-12-04,0.02,0.02,0.24,0.56,3.53,-0.13,-0.83,1265725.00,1.29
2000-12-05,0.00,0.00,0.24,0.27,1.70,0.00,0.00,1318950.00,1.47
2000-12-06,-0.02,-0.02,0.25,0.56,3.59,0.00,0.00,1298235.00,1.73
2000-12-07,-0.01,-0.01,0.26,0.38,2.46,0.05,0.32,1259780.00,1.16
2000-12-08,0.00,0.00,0.25,0.51,3.29,-0.02,-0.13,1270910.00,0.87
2000-12-11,-0.01,-0.01,0.25,0.43,2.80,0.04,0.26,1263010.00,0.82
2000-12-12,0.01,0.01,0.25,0.24,1.55,0.00,0.00,1246015.00,0.77
2000-12-13,0.00,0.00,0.23,0.28,1.80,0.02,0.13,1265755.00,0.88
2000-12-14,-0.03,-0.03,0.26,0.56,3.72,-0.04,-0.26,1286620.00,1.11
2000-12-15,-0.00,-0.00,0.25,0.43,2.87,-0.30,-1.99,1326820.00,1.24
2000-12-18,0.00,0.00,0.24,0.17,1.13,0.00,0.00,1333450.00,0.57
2000-12-19,0.02,0.02,0.25,0.26,1.70,0.08,0.53,1343280.00,0.78
2000-12-20,0.05,0.05,0.29,0.94,5.87,0.03,0.20,1386125.00,1.59
2000-12-21,-0.01,-0.01,0.29,0.32,2.02,0.00,0.00,1372610.00,0.57
2000-12-22,0.01,0.01,0.28,0.49,3.07,-0.15,-0.94,1382355.00,0.33
2000-12-26,0.03,0.03,0.30,0.62,3.77,0.30,1.88,1362675.00,0.50
2000-12-27,-0.00,-0.00,0.29,0.37,2.25,0.02,0.12,1287450.00,0.42
2000-12-28,-0.02,-0.02,0.28,0.34,2.11,-0.15,-0.91,1263115.00,0.44
2000-12-29,-0.01,-0.01,0.28,0.30,1.88,-0.04,-0.25,1201870.00,0.68
2001-01-02,-0.02,-0.02,0.29,0.30,1.92,-0.13,-0.82,1179410.00,1.01
2001-01-03,-0.04,-0.04,0.31,1.07,7.14,0.00,0.00,1171000.00,1.25
2001-01-04,-0.05,-0.05,0.35,0.88,6.18,-0.25,-1.67,1168685.00,1.62
2001-01-05,-0.02,-0.02,0.35,0.57,4.08,-0.02,-0.14,1130905.00,1.32
2001-01-08,0.02,0.02,0.36,0.42,2.96,0.00,0.00,1120735.00,1.13
2001-01-09,0.02,0.02,0.37,0.39,2.70,0.00,0.00,1108625.00,0.77
2001-01-10,-0.01,-0.01,0.37,0.47,3.30,-0.04,-0.28,1126235.00,1.24
2001-01-11,-0.04,-0.05,0.39,0.86,6.31,0.04,0.28,1155875.00,1.34
2001-01-12,0.02,0.02,0.40,0.41,2.96,-0.06,-0.44,1175460.00,1.28
2001-01-16,0.00,0.00,0.39,0.45,3.23,0.04,0.29,1215505.00,1.83
2001-01-17,0.00,0.00,0.39,0.45,3.23,0.00,0.00,1197220.00,1.06
2001-01-18,0.01,0.01,0.40,0.30,2.13,-0.08,-0.57,1223475.00,1.05
2001-01-19,0.00,0.00,0.39,0.69,4.88,-0.11,-0.78,1235150.00,1.03
2001-01-22,0.01,0.01,0.35,0.45,3.16,0.10,0.71,1160970.00,0.61
2001-01-23,0.01,0.01,0.35,0.25,1.73,0.21,1.47,1145520.00,0.41
2001-01-24,0.02,0.02,0.36,0.41,2.78,0.04,0.28,1163410.00,0.70
2001-01-25,0.01,0.01,0.35,0.23,1.54,0.34,2.30,1170485.00,0.70
2001-01-26,-0.00,-0.00,0.35,0.41,2.76,0.04,0.27,1201620.00,0.97
2001-01-29,0.01,0.01,0.35,0.48,3.20,-0.01,-0.07,1202085.00,0.47
2001-01-30,0.00,0.00,0.35,0.25,1.66,0.03,0.20,1198785.00,0.62
2001-01-31,-0.02,-0.02,0.34,0.32,2.16,0.00,0.00,1207370.00,1.13
2001-02-01,-0.01,-0.01,0.31,0.25,1.70,0.00,0.00,1187630.00,0.90
2001-02-02,0.01,0.01,0.25,0.26,1.75,0.01,0.07,1116455.00,0.43
2001-02-05,0.02,0.02,0.25,0.23,1.53,0.07,0.47,1071555.00,0.55
2001-02-06,0.01,0.01,0.24,0.20,1.31,0.00,0.00,1130250.00,2.16
2001-02-07,0.01,0.01,0.24,0.31,2.01,0.30,1.97,1126130.00,0.69
2001-02-08,0.02,0.02,0.24,0.31,1.98,0.07,0.45,1092485.00,0.66
2001-02-09,0.02,0.02,0.15,0.34,2.12,0.14,0.89,1067785.00,0.99
2001-02-12,-0.01,-0.01,0.17,0.51,3.23,0.05,0.31,1031965.00,0.76
2001-02-13,-0.00,-0.00,0.17,0.48,3.04,0.00,0.00,955125.00,0.72
2001-02-14,-0.00,-0.00,0.17,0.65,4.13,0.00,0.00,925280.00,0.73
2001-02-15,0.00,0.00,0.17,0.20,1.27,-0.02,-0.13,888655.00,0.62
2001-02-16,0.02,0.02,0.18,0.24,1.49,0.15,0.95,870160.00,1.04
2001-02-20,0.01,0.01,0.18,0.41,2.51,-0.10,-0.62,866335.00,0.74
2001-02-21,-0.00,-0.00,0.18,0.39,2.39,0.00,0.00,876905.00,0.78
2001-02-22,0.01,0.01,0.17,0.31,1.88,0.10,0.61,877630.00,0.94
2001-02-23,-0.01,-0.01,0.17,0.66,4.03,0.03,0.18,884585.00,1.09
2001-02-26,0.00,0.00,0.17,0.44,2.68,0.00,0.00,870690.00,1.02
2001-02-27,0.00,0.00,0.17,0.24,1.46,-0.09,-0.55,875055.00,0.75
2001-02-28,0.00,0.00,0.17,0.35,2.12,0.18,1.09,876530.00,0.89
2001-03-01,0.00,0.00,0.15,0.24,1.45,0.02,0.12,840650.00,0.77
2001-03-02,-0.01,-0.01,0.16,0.47,2.87,0.00,0.00,854540.00,1.58
2001-03-05,-0.00,-0.00,0.16,0.17,1.04,0.00,0.00,862225.00,0.73
2001-03-06,0.00,0.00,0.15,0.35,2.14,0.24,1.47,871045.00,0.88
2001-03-07,0.00,0.00,0.15,0.31,1.89,-0.17,-1.04,796220.00,1.18
2001-03-08,-0.01,-0.01,0.16,0.37,2.28,-0.40,-2.44,818100.00,1.48
2001-03-09,-0.00,-0.00,0.14,0.26,1.61,0.00,0.00,837455.00,1.32
2001-03-12,-0.00,-0.00,0.13,0.25,1.55,-0.03,-0.19,829720.00,1.09
2001-03-13,-0.02,-0.02,0.13,0.21,1.32,-0.07,-0.43,826585.00,0.87
2001-03-14,-0.02,-0.02,0.16,0.33,2.13,-0.16,-1.01,829110.00,0.89
2001-03-15,0.01,0.01,0.16,0.23,1.47,0.02,0.13,830325.00,0.85
