Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-05-20,,,,0.00,0.00,,,0.00,1.00
2015-05-21,0.51,0.41,,0.46,17.90,1.10,64.71,61519500.00,2.00
2015-05-22,0.10,0.10,,0.51,18.02,0.04,1.56,50483667.00,0.56
2015-05-26,0.05,0.04,,0.12,4.05,0.15,5.30,39913250.00,0.21
2015-05-27,-0.07,-0.07,,0.38,13.82,0.11,3.72,33525800.00,0.24
2015-05-28,-0.00,-0.00,,0.12,4.38,0.01,0.36,28604833.00,0.14
2015-05-29,-0.01,-0.01,,0.05,1.84,-0.02,-0.73,24883286.00,0.10
2015-06-01,0.00,0.00,,0.08,2.93,0.00,0.00,22094000.00,0.12
2015-06-02,-0.01,-0.01,,0.09,3.35,0.02,0.73,20061111.00,0.19
2015-06-03,0.02,0.02,,0.10,3.65,-0.01,-0.37,18357400.00,0.16
2015-06-04,-0.02,-0.02,,0.20,7.46,0.00,0.00,16981818.00,0.19
2015-06-05,0.02,0.02,,0.13,4.74,-0.01,-0.37,15674500.00,0.08
2015-06-08,-0.01,-0.01,,0.07,2.59,-0.05,-1.82,14684846.00,0.19
2015-06-09,0.05,0.05,,0.19,6.71,-0.04,-1.48,13877000.00,0.24
2015-06-10,-0.01,-0.01,,0.09,3.20,0.02,0.71,13134133.00,0.21
2015-06-11,0.09,0.09,,0.22,7.17,0.04,1.42,12601125.00,0.37
2015-06-12,0.09,0.09,,0.25,7.44,0.06,1.95,12358353.00,0.69
2015-06-15,0.06,0.06,,0.52,14.65,0.04,1.19,12613056.00,1.34
2015-06-16,0.07,0.07,,0.26,6.82,0.06,1.69,12533158.00,0.89
2015-06-17,0.01,0.01,,0.41,10.62,0.15,3.94,12704100.00,1.26
2015-06-18,-0.08,-0.08,1.92,0.46,12.92,-0.02,-0.52,13278200.00,0.86
