Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-09,,,,0.00,0.00,,,0.00,1.00
2025-09-10,0.01,0.01,,0.04,0.40,0.04,0.40,6210800.00,2.00
2025-09-11,-0.00,-0.00,,0.04,0.40,0.01,0.10,4774667.00,0.40
2025-09-12,0.00,0.00,,0.03,0.30,0.02,0.20,3743725.00,0.17
2025-09-15,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,3033380.00,0.06
2025-09-16,0.00,0.00,,0.02,0.20,0.01,0.10,2547683.00,0.05
2025-09-17,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,2203714.00,0.06
2025-09-18,0.00,0.00,,0.03,0.30,0.01,0.10,1935950.00,0.03
2025-09-19,0.00,0.00,,0.03,0.30,0.00,0.00,1745200.00,0.13
2025-09-22,0.00,0.00,,0.05,0.50,-0.01,-0.10,1598150.00,0.17
2025-09-23,0.00,0.00,,0.01,0.10,0.00,0.00,1455445.00,0.02
2025-09-24,0.00,0.00,,0.01,0.10,0.02,0.20,1344792.00,0.09
2025-09-25,-0.00,-0.00,,0.02,0.20,0.00,0.00,1241877.00,0.01
2025-09-26,0.02,0.02,,0.27,2.61,0.00,0.00,1208479.00,0.64
2025-09-29,-0.01,-0.01,,0.06,0.58,-0.13,-1.26,1129253.00,0.02
2025-09-30,-0.00,-0.00,,0.07,0.68,0.03,0.29,1059219.00,0.01
2025-10-01,0.00,0.00,,0.05,0.49,0.01,0.10,1000088.00,0.05
2025-10-02,-0.00,-0.00,,0.03,0.29,-0.01,-0.10,945122.00,0.01
2025-10-03,0.00,0.00,,0.04,0.39,0.04,0.39,899221.00,0.08
2025-10-06,0.00,0.00,,0.06,0.58,-0.02,-0.20,863330.00,0.21
2025-10-07,0.00,0.00,0.10,0.03,0.29,0.01,0.10,863855.00,0.01
2025-10-08,-0.00,-0.00,0.10,0.03,0.29,-0.02,-0.19,245520.00,0.22
2025-10-09,0.00,0.00,0.10,0.08,0.78,-0.01,-0.10,169250.00,2.23
2025-10-10,0.00,0.00,0.10,0.05,0.48,-0.02,-0.19,147885.00,1.51
2025-10-13,-0.00,-0.00,0.10,0.03,0.29,0.00,0.00,140120.00,0.26
2025-10-14,0.00,0.00,0.10,0.02,0.19,0.03,0.29,134620.00,0.07
2025-10-15,-0.00,-0.00,0.10,0.03,0.29,-0.01,-0.10,130370.00,0.42
2025-10-16,-0.00,-0.00,0.10,0.07,0.68,-0.04,-0.39,133185.00,0.89
2025-10-17,-0.01,-0.01,0.10,0.15,1.46,0.00,0.00,136910.00,2.15
2025-10-20,0.00,0.00,0.10,0.04,0.39,0.04,0.39,126085.00,0.46
2025-10-21,0.00,0.00,0.10,0.03,0.29,-0.01,-0.10,125785.00,0.18
2025-10-22,0.00,0.00,0.10,0.10,0.97,0.08,0.78,122305.00,0.47
2025-10-23,0.00,0.00,0.10,0.03,0.29,-0.02,-0.19,126105.00,0.66
2025-10-24,0.00,0.00,0.05,0.03,0.29,-0.02,-0.19,87625.00,0.05
2025-10-27,0.00,0.00,0.05,0.06,0.58,-0.01,-0.10,86895.00,0.06
2025-10-28,0.00,0.00,0.04,0.07,0.68,0.00,0.00,89680.00,0.72
2025-10-29,0.00,0.00,0.05,0.07,0.68,-0.01,-0.10,87530.00,0.13
2025-10-30,-0.00,-0.00,0.05,0.04,0.39,-0.02,-0.19,87570.00,0.13
2025-10-31,0.00,0.00,0.05,0.06,0.58,0.02,0.19,85020.00,0.26
2025-11-03,0.00,0.00,0.05,0.06,0.58,0.02,0.19,81765.00,1.42
2025-11-04,-0.00,-0.00,0.05,0.09,0.87,-0.03,-0.29,87710.00,1.48
2025-11-05,0.00,0.00,0.05,0.05,0.48,-0.03,-0.29,90430.00,1.21
2025-11-06,-0.00,-0.00,0.05,0.05,0.48,-0.02,-0.19,73260.00,0.46
2025-11-07,-0.00,-0.00,0.05,0.21,2.03,0.17,1.64,69345.00,2.10
2025-11-10,0.00,0.00,0.05,0.04,0.39,0.02,0.19,70430.00,0.83
2025-11-11,0.00,0.00,0.04,0.05,0.48,0.02,0.19,70810.00,0.24
2025-11-12,-0.00,-0.00,0.04,0.14,1.36,0.12,1.16,69335.00,0.37
2025-11-13,0.00,0.00,0.04,0.11,1.07,0.11,1.07,63710.00,0.08
2025-11-14,0.00,0.00,0.04,0.70,6.76,0.00,0.00,49130.00,0.04
2025-11-17,-0.00,-0.00,0.05,0.05,0.49,-0.02,-0.19,46350.00,0.06
2025-11-18,-0.00,-0.00,0.05,0.07,0.68,0.03,0.29,46740.00,0.65
2025-11-19,0.00,0.00,0.04,0.09,0.88,-0.01,-0.10,44230.00,0.18
2025-11-20,-0.00,-0.00,0.05,0.13,1.27,0.03,0.29,40315.00,0.11
2025-11-21,0.00,0.00,0.05,0.04,0.39,0.06,0.59,40775.00,0.34
2025-11-24,-0.00,-0.00,0.05,0.13,1.27,0.11,1.07,43395.00,1.33
2025-11-25,0.00,0.00,0.05,0.06,0.59,-0.01,-0.10,40825.00,0.32
2025-11-26,-0.00,-0.00,0.05,0.08,0.78,0.00,0.00,40930.00,0.32
2025-11-28,0.00,0.00,0.04,0.07,0.68,0.01,0.10,40490.00,0.07
2025-12-01,0.00,0.00,0.04,0.06,0.59,0.00,0.00,39650.00,0.13
2025-12-02,0.00,0.00,0.04,0.05,0.49,0.00,0.00,34225.00,0.23
2025-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27825.00,0.05
