Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.75,13.94,,,16600.00,1.00
2000-01-04,-0.11,-0.11,,0.63,13.10,0.00,0.00,11200.00,0.52
2000-01-05,0.04,0.04,,0.09,1.80,0.10,2.08,7833.00,0.14
2000-01-06,0.02,0.02,,0.25,4.88,0.06,1.20,9275.00,1.47
2000-01-07,-0.02,-0.02,,0.44,8.80,-0.12,-2.34,8640.00,0.71
2000-01-10,-0.02,-0.02,,0.44,9.02,-0.06,-1.20,9283.00,1.35
2000-01-11,-0.04,-0.04,,0.19,4.05,-0.19,-3.89,8586.00,0.51
2000-01-12,0.01,0.01,,0.12,2.53,0.03,0.64,7938.00,0.43
2000-01-13,0.01,0.01,,0.13,2.70,0.13,2.74,8100.00,1.16
2000-01-14,0.04,0.04,,0.12,2.40,0.07,1.46,9750.00,2.52
2000-01-18,0.02,0.02,,0.19,3.71,0.09,1.80,18418.00,5.71
2000-01-19,0.00,0.00,,0.18,3.52,0.00,0.00,17567.00,0.47
2000-01-20,0.00,0.00,,0.24,4.69,0.00,0.00,25792.00,4.83
2000-01-21,0.27,0.24,,1.75,26.92,0.10,1.95,52443.00,7.61
2000-01-24,-0.05,-0.05,,1.19,19.22,0.19,2.92,55073.00,1.67
2000-01-25,0.07,0.07,,0.75,11.33,-0.07,-1.13,54569.00,0.86
2000-01-26,-0.09,-0.10,,0.62,10.30,-0.06,-0.91,53294.00,0.62
2000-01-27,0.12,0.11,,0.75,11.11,0.23,3.82,53378.00,1.03
2000-01-28,0.04,0.04,,0.81,11.57,0.00,0.00,57879.00,2.40
2000-01-31,0.39,0.33,,4.00,41.03,0.50,7.14,135285.00,11.87
2000-02-01,-0.09,-0.09,1.88,1.44,16.22,-0.63,-6.46,159695.00,3.16
2000-02-02,0.00,0.00,1.81,1.19,13.40,-0.07,-0.79,169775.00,1.22
2000-02-03,-0.08,-0.08,1.85,0.81,9.89,0.00,0.00,173420.00,0.43
2000-02-04,0.01,0.01,1.86,1.13,13.70,0.31,3.79,178295.00,0.62
2000-02-07,0.04,0.04,1.85,1.62,18.79,0.13,1.58,186690.00,0.93
2000-02-08,0.07,0.06,1.84,1.32,14.36,0.04,0.46,213570.00,2.58
2000-02-09,0.02,0.02,1.82,1.00,10.66,0.31,3.37,227680.00,1.26
2000-02-10,0.04,0.04,1.81,0.54,5.54,0.00,0.00,234570.00,0.60
2000-02-11,-0.05,-0.05,1.84,1.44,15.57,0.00,0.00,242040.00,0.66
2000-02-14,0.01,0.01,1.84,0.63,6.77,0.06,0.65,248005.00,0.58
2000-02-15,-0.06,-0.06,1.88,1.03,11.77,0.16,1.72,246840.00,0.33
2000-02-16,-0.01,-0.01,1.88,1.31,15.07,0.13,1.49,256635.00,0.80
2000-02-17,-0.09,-0.10,1.93,1.28,16.24,0.09,1.04,261030.00,0.81
2000-02-18,0.13,0.12,1.75,1.62,18.24,0.31,3.93,274390.00,2.43
