Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-11,,,,0.02,0.09,,,300.00,1.00
2024-07-12,-0.01,-0.01,,0.18,0.78,0.05,0.21,550.00,1.45
2024-07-15,-0.01,-0.01,,0.00,0.00,-0.23,-0.99,400.00,0.25
2024-07-16,-0.00,-0.00,,0.00,0.00,-0.09,-0.39,325.00,0.31
2024-07-17,-0.00,-0.00,,0.00,0.00,-0.11,-0.48,280.00,0.36
2024-07-18,-0.01,-0.01,,0.13,0.58,-0.12,-0.53,750.00,4.13
2024-07-19,-0.01,-0.01,,0.00,0.00,-0.26,-1.15,657.00,0.15
2024-07-22,0.01,0.01,,0.00,0.00,0.24,1.08,575.00,0.00
2024-07-23,-0.02,-0.02,,0.08,0.36,-0.43,-1.91,1011.00,4.45
2024-07-24,-0.01,-0.01,,0.00,0.00,-0.15,-0.68,920.00,0.11
2024-07-25,-0.01,-0.01,,0.00,0.00,-0.11,-0.50,845.00,0.12
2024-07-26,0.01,0.01,,0.10,0.45,0.22,1.01,833.00,0.84
2024-07-29,-0.02,-0.02,,0.00,0.00,-0.40,-1.81,777.00,0.13
2024-07-30,-0.00,-0.00,,0.00,0.00,-0.04,-0.18,729.00,0.14
2024-07-31,0.03,0.03,,0.00,0.00,0.64,2.96,687.00,0.15
2024-08-01,-0.03,-0.03,,0.08,0.37,-0.54,-2.43,650.00,0.15
2024-08-02,-0.00,-0.00,,0.00,0.00,-0.08,-0.37,618.00,0.16
2024-08-05,-0.02,-0.02,,0.00,0.00,-0.42,-1.95,589.00,0.17
2024-08-06,0.01,0.01,,0.00,0.00,0.28,1.33,563.00,0.18
2024-08-07,0.01,0.01,,0.15,0.69,0.40,1.87,545.00,0.37
2024-08-08,0.02,0.02,0.23,0.00,0.00,0.37,1.71,535.00,0.19
2024-08-09,-0.01,-0.01,0.23,0.00,0.00,-0.12,-0.54,495.00,0.00
2024-08-12,0.01,0.01,0.23,0.00,0.00,0.14,0.64,495.00,0.20
