Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-23,,,,0.35,3.41,,,6700.00,1.00
2025-06-24,0.00,0.00,,0.30,2.92,0.24,2.34,7950.00,1.16
2025-06-25,-0.00,-0.00,,0.24,2.35,0.03,0.29,40600.00,2.61
2025-06-26,0.00,0.00,,0.04,0.39,0.04,0.39,32375.00,0.24
2025-06-27,0.00,0.00,,0.00,0.00,0.04,0.39,26160.00,0.05
2025-06-30,0.00,0.00,,0.04,0.39,0.02,0.20,123933.00,4.94
2025-07-01,-0.00,-0.00,,0.05,0.49,0.00,0.00,138329.00,1.62
2025-07-02,-0.00,-0.00,,0.03,0.29,0.00,0.00,301900.00,4.79
2025-07-03,0.00,0.00,,0.07,0.68,-0.02,-0.20,270011.00,0.06
2025-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,243010.00,0.00
2025-07-08,0.00,0.00,,0.00,0.00,0.00,0.00,220918.00,0.00
2025-07-09,-0.00,-0.00,,0.03,0.29,-0.02,-0.20,217225.00,0.81
2025-07-10,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,202823.00,0.15
2025-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,189114.00,0.06
2025-07-14,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,177367.00,0.07
2025-07-15,0.00,0.00,,0.02,0.20,0.01,0.10,169838.00,0.34
2025-07-16,0.00,0.00,,0.03,0.29,-0.01,-0.10,160235.00,0.04
2025-07-17,0.00,0.00,,0.03,0.29,0.02,0.20,154783.00,0.40
2025-07-18,0.00,0.00,,0.05,0.49,0.00,0.00,284132.00,9.19
2025-07-21,0.00,0.00,,0.02,0.20,0.01,0.10,278015.00,0.58
2025-07-22,-0.00,-0.00,0.03,0.05,0.49,0.04,0.39,284840.00,0.50
2025-07-23,0.00,0.00,0.03,0.01,0.10,0.00,0.00,292160.00,0.53
2025-07-24,0.02,0.02,0.08,0.15,1.44,0.25,2.45,330780.00,2.66
2025-07-25,0.00,0.00,0.08,0.10,0.96,-0.03,-0.29,341075.00,0.63
2025-07-28,-0.01,-0.01,0.09,0.08,0.77,-0.02,-0.19,350140.00,0.52
2025-07-29,-0.00,-0.00,0.09,0.21,2.03,0.12,1.16,326345.00,0.42
2025-07-30,0.00,0.00,0.09,0.18,1.74,0.17,1.65,318945.00,0.24
2025-07-31,0.00,0.00,0.09,0.15,1.44,0.15,1.45,249450.00,0.23
2025-08-01,0.00,0.00,0.09,0.09,0.86,0.05,0.48,250570.00,0.15
