Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-26,,,,252.16,37.31,,,24814.00,1.00
2024-01-29,-0.10,-0.10,,90.88,14.92,3.84,0.57,13569.00,0.17
2024-01-30,0.62,0.48,,437.76,44.24,-57.60,-9.45,11599.00,0.66
2024-01-31,-0.01,-0.01,,253.44,25.88,-92.16,-9.31,9551.00,0.36
2024-02-01,-0.07,-0.07,,147.20,16.20,-1.28,-0.13,7807.00,0.11
2024-02-02,-0.06,-0.07,,192.00,22.56,-17.92,-1.97,6662.00,0.14
2024-02-05,0.04,0.04,,94.72,10.72,1.28,0.15,5738.00,0.03
2024-02-06,0.04,0.04,,143.36,15.64,-44.80,-5.07,5046.00,0.04
2024-02-07,-0.00,-0.00,,101.12,11.06,55.04,6.01,4509.00,0.05
2024-02-08,-0.02,-0.02,,125.44,14.00,-44.80,-4.90,4068.00,0.03
2024-02-09,-0.01,-0.01,,61.44,6.94,-26.88,-3.00,3704.00,0.02
2024-02-12,0.02,0.02,,42.88,4.77,-15.36,-1.73,3406.00,0.04
2024-02-13,0.00,0.00,,97.54,10.84,0.26,0.03,3147.00,0.01
2024-02-14,0.07,0.06,,116.48,12.15,-5.12,-0.57,2959.00,0.18
2024-02-15,0.07,0.07,,163.84,15.94,-5.12,-0.53,2782.00,0.11
2024-02-16,0.07,0.07,,125.44,11.42,-12.80,-1.25,2624.00,0.09
2024-02-20,-0.05,-0.05,,103.68,9.93,28.16,2.56,2480.00,0.07
2024-02-21,0.04,0.04,,57.47,5.28,5.12,0.49,2346.00,0.03
2024-02-22,-0.11,-0.11,,149.76,15.39,-14.08,-1.29,2236.00,0.12
2024-02-23,0.01,0.01,,143.36,14.55,2.56,0.26,2130.00,0.06
2024-02-26,-0.02,-0.02,2.38,62.72,6.47,0.00,0.00,896.00,0.14
2024-02-27,-0.00,-0.00,2.34,65.28,6.76,-28.16,-2.91,786.00,0.16
2024-02-28,-0.01,-0.01,0.75,53.50,5.58,-39.94,-4.14,410.00,0.34
2024-02-29,-0.04,-0.04,0.77,145.41,15.78,-17.92,-1.87,300.00,4.05
2024-03-01,0.02,0.02,0.72,61.44,6.56,-1.28,-0.14,269.00,0.78
2024-03-04,-0.04,-0.04,0.70,168.96,18.72,96.00,10.25,227.00,0.45
2024-03-05,-0.02,-0.02,0.69,101.12,11.45,81.92,9.08,225.00,0.68
2024-03-06,-0.14,-0.15,0.84,253.44,33.50,0.00,0.00,247.00,2.56
2024-03-07,-0.09,-0.10,0.90,115.20,16.79,-1.28,-0.17,255.00,1.47
2024-03-08,0.22,0.20,1.22,163.84,19.54,5.12,0.75,260.00,0.83
2024-03-11,0.09,0.09,1.26,115.20,12.59,3.84,0.46,266.00,0.67
2024-03-12,0.01,0.01,1.26,65.28,7.08,21.76,2.38,268.00,0.55
2024-03-13,0.04,0.04,1.27,149.76,15.60,-24.32,-2.64,277.00,0.78
2024-03-14,-0.06,-0.06,1.27,101.12,11.16,-101.12,-10.53,260.00,0.70
2024-03-15,-0.01,-0.01,1.24,42.88,4.80,-1.28,-0.14,246.00,0.13
