Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-28,,,,1.64,6.22,,,4000.00,1.00
2023-08-29,0.13,0.12,,3.54,11.92,0.17,0.64,5650.00,1.29
2023-08-30,0.00,0.00,,0.72,2.42,-0.20,-0.67,6567.00,1.28
2023-08-31,0.01,0.01,,0.89,2.96,0.51,1.71,7875.00,1.50
2023-09-01,-0.08,-0.09,,4.39,15.96,1.17,3.89,8620.00,1.35
2023-09-05,0.08,0.07,,1.92,6.49,0.29,1.05,11200.00,2.15
2023-09-06,-0.04,-0.04,,1.96,6.91,-0.54,-1.82,11057.00,0.92
2023-09-07,0.01,0.01,,1.65,5.78,-1.07,-3.77,10825.00,0.85
2023-09-08,-0.02,-0.02,,1.84,6.59,0.49,1.72,11989.00,1.78
2023-09-11,0.18,0.16,,2.85,8.68,3.09,11.08,21160.00,4.90
2023-09-12,-0.04,-0.04,,2.33,7.39,-0.38,-1.16,25955.00,2.85
2023-09-13,0.03,0.02,,1.34,4.15,0.48,1.52,38900.00,4.66
2023-09-14,0.03,0.03,,1.19,3.57,0.14,0.43,44331.00,2.47
2023-09-15,-0.01,-0.01,,1.52,4.62,0.30,0.90,52921.00,3.11
2023-09-18,-0.06,-0.06,,1.34,4.32,-0.72,-2.19,59353.00,2.52
2023-09-19,0.01,0.01,,1.20,3.84,-0.26,-0.84,62275.00,1.70
2023-09-20,-0.02,-0.02,,2.31,7.58,0.02,0.06,67606.00,2.26
2023-09-21,-0.05,-0.05,,1.16,4.00,-1.00,-3.28,67089.00,0.87
2023-09-22,-0.07,-0.08,,2.53,9.44,0.33,1.14,67974.00,1.23
2023-09-25,0.01,0.01,,1.60,5.91,-0.35,-1.31,68210.00,1.07
2023-09-26,-0.02,-0.02,1.02,1.06,3.98,-0.69,-2.55,71475.00,0.97
2023-09-27,-0.03,-0.03,0.91,1.96,7.55,0.08,0.30,74860.00,1.00
2023-09-28,0.04,0.04,0.92,1.61,5.97,-0.01,-0.04,78860.00,1.12
2023-09-29,0.03,0.03,0.93,1.37,4.93,0.80,2.96,81160.00,0.71
2023-10-02,0.01,0.01,0.88,2.03,7.24,-1.31,-4.72,83090.00,0.60
2023-10-03,-0.03,-0.03,0.84,1.06,3.91,-0.58,-2.07,86950.00,1.17
2023-10-04,0.10,0.10,0.90,2.52,8.45,0.31,1.14,89605.00,0.71
2023-10-05,-0.01,-0.01,0.91,1.33,4.50,-0.46,-1.54,93095.00,0.85
2023-10-06,0.00,0.00,0.90,2.02,6.82,-1.17,-3.96,94020.00,0.42
2023-10-09,-0.00,-0.00,0.63,1.75,5.94,-1.00,-3.38,93770.00,1.05
2023-10-10,0.03,0.03,0.63,2.12,7.00,-0.33,-1.12,93375.00,0.71
2023-10-11,-0.00,-0.00,0.62,1.51,5.01,0.54,1.78,91300.00,1.53
2023-10-12,-0.03,-0.03,0.61,2.09,7.14,0.04,0.13,90360.00,1.00
2023-10-13,-0.05,-0.05,0.63,1.74,6.27,0.00,0.00,84110.00,0.47
2023-10-16,0.02,0.02,0.61,0.78,2.75,0.24,0.87,80920.00,1.06
2023-10-17,0.00,0.00,0.61,2.04,7.17,-0.65,-2.29,79035.00,0.87
2023-10-18,-0.08,-0.09,0.67,2.30,8.82,-0.40,-1.41,75640.00,1.12
2023-10-19,-0.16,-0.18,0.86,2.51,11.51,-3.17,-12.16,87155.00,3.31
2023-10-20,-0.07,-0.07,0.86,1.28,6.28,-0.74,-3.39,102025.00,3.74
