Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-18,,,,0.38,2.49,,,3200.00,1.00
2025-12-19,-0.01,-0.01,,0.61,4.05,0.19,1.24,3150.00,0.98
2025-12-22,0.05,0.05,,0.85,5.37,0.00,0.00,2800.00,0.75
2025-12-23,-0.02,-0.02,,0.18,1.16,-0.26,-1.64,2350.00,0.43
2025-12-24,0.01,0.01,,0.20,1.27,0.02,0.13,2020.00,0.35
2025-12-26,0.03,0.03,,0.00,0.00,0.47,2.99,1717.00,0.12
2025-12-29,0.01,0.01,,0.07,0.43,0.16,0.99,1514.00,0.20
2025-12-30,0.03,0.03,,0.10,0.59,0.44,2.68,3300.00,4.79
2025-12-31,-0.01,-0.01,,1.60,9.57,0.70,4.14,3200.00,0.75
2026-01-02,0.03,0.03,,0.68,3.94,-0.09,-0.54,3250.00,1.14
2026-01-05,0.14,0.13,,1.63,8.32,1.09,6.32,4491.00,3.76
2026-01-06,0.05,0.04,,0.23,1.12,0.70,3.58,4150.00,0.10
2026-01-07,0.00,0.00,,0.41,2.00,0.23,1.12,4762.00,2.54
2026-01-08,0.05,0.05,,0.57,2.65,0.70,3.41,5557.00,2.86
2026-01-09,-0.01,-0.01,,0.69,3.25,0.01,0.05,5913.00,1.84
2026-01-12,-0.01,-0.01,,1.22,5.79,-1.40,-6.59,6125.00,1.52
2026-01-13,-0.03,-0.03,,0.52,2.54,-0.10,-0.47,5812.00,0.14
2026-01-14,0.02,0.02,,0.38,1.83,-0.04,-0.20,5522.00,0.11
2026-01-15,0.05,0.05,,0.00,0.00,0.99,4.76,5247.00,0.06
2026-01-16,-0.07,-0.07,,0.70,3.44,-0.72,-3.31,5110.00,0.49
2026-01-20,-0.00,-0.00,0.65,0.00,0.00,-0.02,-0.10,4955.00,0.02
2026-01-21,-0.02,-0.02,0.66,1.49,7.49,-1.44,-7.08,5550.00,2.70
2026-01-22,0.01,0.01,0.64,0.39,1.95,-0.22,-1.11,5545.00,0.36
2026-01-23,0.03,0.03,0.64,0.75,3.64,-0.11,-0.55,5535.00,0.14
2026-01-26,0.01,0.01,0.64,0.24,1.15,0.06,0.29,5585.00,0.30
2026-01-27,-0.21,-0.24,1.02,3.04,18.51,-2.24,-10.77,6175.00,1.94
2026-01-28,0.02,0.02,1.02,0.88,5.24,-0.52,-3.17,6445.00,0.88
2026-01-29,0.08,0.07,1.05,0.70,3.87,0.72,4.29,5760.00,0.36
2026-01-30,-0.01,-0.01,1.05,0.59,3.30,-0.46,-2.55,5765.00,0.43
2026-02-02,-0.03,-0.03,1.05,0.38,2.19,-0.55,-3.07,5680.00,0.35
2026-02-03,-0.01,-0.01,0.93,0.00,0.00,-0.13,-0.75,4840.00,0.02
2026-02-04,-0.08,-0.08,0.94,0.77,4.83,-0.59,-3.42,4870.00,0.21
2026-02-05,-0.05,-0.05,0.95,0.45,2.98,-0.43,-2.70,4315.00,0.23
2026-02-06,-0.07,-0.08,0.94,2.04,14.56,-0.73,-4.83,3895.00,1.93
2026-02-09,-0.02,-0.02,0.94,0.55,4.02,-0.01,-0.07,3475.00,0.72
2026-02-10,0.08,0.08,1.01,1.07,7.22,0.29,2.12,3145.00,0.86
2026-02-11,0.04,0.04,1.03,0.81,5.25,-0.21,-1.42,3190.00,0.53
2026-02-12,-0.06,-0.06,1.04,0.89,6.15,-0.07,-0.45,3355.00,1.16
2026-02-13,0.07,0.06,1.06,0.00,0.00,0.96,6.63,3345.00,0.03
2026-02-17,0.03,0.03,1.05,0.00,0.00,0.52,3.37,3255.00,0.22
2026-02-18,0.09,0.09,1.11,0.33,1.90,1.15,7.21,3340.00,0.54
2026-02-19,0.02,0.02,1.12,0.00,0.00,0.43,2.47,2605.00,0.12
2026-02-20,-0.02,-0.02,1.12,0.30,1.72,-0.64,-3.59,2525.00,0.16
2026-02-23,0.01,0.01,1.11,0.00,0.00,0.12,0.69,2490.00,0.04
2026-02-24,-0.05,-0.05,1.12,0.00,0.00,-0.84,-4.78,2410.00,0.04
2026-02-25,0.02,0.02,0.83,0.38,2.23,0.69,4.12,1860.00,0.54
2026-02-26,0.01,0.01,0.83,0.20,1.16,0.01,0.06,1580.00,0.06
2026-02-27,0.08,0.08,0.83,0.00,0.00,1.45,8.40,1480.00,0.07
2026-03-02,-0.01,-0.01,0.84,0.77,4.16,-0.75,-4.01,1390.00,0.50
2026-03-03,-0.03,-0.03,0.84,0.00,0.00,-0.57,-3.08,1295.00,0.08
2026-03-04,0.05,0.05,0.85,0.00,0.00,0.95,5.30,1300.00,0.15
2026-03-05,-0.08,-0.08,0.86,0.54,3.11,-0.94,-4.98,1270.00,0.31
2026-03-06,0.02,0.02,0.83,0.00,0.00,0.31,1.78,1225.00,0.08
2026-03-09,-0.02,-0.02,0.78,0.00,0.00,-0.29,-1.64,855.00,0.12
2026-03-10,-0.32,-0.38,1.40,2.13,17.93,-3.70,-21.25,3010.00,15.15
2026-03-11,-0.03,-0.03,1.37,0.60,5.20,0.08,0.67,3895.00,5.24
2026-03-12,-0.08,-0.08,1.38,0.95,8.96,-0.35,-3.04,5395.00,5.88
2026-03-13,-0.00,-0.00,1.37,0.12,1.13,0.00,0.00,5495.00,1.07
2026-03-16,0.02,0.02,1.34,0.32,2.97,0.33,3.12,5900.00,1.39
2026-03-17,0.00,0.00,1.33,0.56,5.18,0.37,3.43,6295.00,1.37
2026-03-18,0.07,0.07,1.32,0.49,4.21,0.43,3.97,7185.00,2.73
2026-03-19,-0.04,-0.04,1.31,0.70,6.24,-0.26,-2.24,7590.00,1.11
2026-03-20,-0.07,-0.07,1.32,0.45,4.30,-0.67,-5.97,7670.00,0.26
2026-03-23,-0.09,-0.10,1.34,0.95,10.03,-0.07,-0.67,7840.00,0.45
2026-03-24,0.01,0.01,1.34,0.10,1.05,-0.02,-0.21,7900.00,0.16
