Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-10,,,,18.00,16.17,,,20463.00,1.00
2022-02-11,0.15,0.14,,60.90,47.65,62.70,56.33,203552.00,1.90
2022-02-14,-0.10,-0.10,,15.00,12.99,-14.01,-10.96,145379.00,0.20
2022-02-15,-0.05,-0.05,,8.10,7.40,-0.30,-0.26,112073.00,0.11
2022-02-16,-0.04,-0.04,,8.70,8.29,0.00,0.00,92060.00,0.13
2022-02-17,-0.05,-0.05,,10.26,10.24,1.20,1.14,78435.00,0.13
2022-02-18,-0.10,-0.10,,22.20,24.58,4.20,4.19,68824.00,0.16
2022-02-22,-0.05,-0.05,,10.50,12.28,-7.20,-7.97,60918.00,0.09
2022-02-23,0.04,0.04,,10.20,11.49,0.30,0.35,54427.00,0.05
2022-02-24,-0.00,-0.00,,3.00,3.39,-3.30,-3.72,49386.00,0.08
2022-02-25,0.12,0.11,,13.95,14.13,-0.90,-1.02,45083.00,0.05
2022-02-28,0.05,0.05,,12.60,12.10,-5.10,-5.17,41569.00,0.07
2022-03-01,0.05,0.05,,12.60,11.57,-0.60,-0.58,38741.00,0.12
2022-03-02,0.09,0.08,,16.20,13.67,3.30,3.03,36312.00,0.13
2022-03-03,0.02,0.02,,5.85,4.84,2.70,2.28,34215.00,0.14
2022-03-04,-0.01,-0.01,,6.60,5.51,1.20,0.99,32230.00,0.08
2022-03-07,0.11,0.10,,21.90,16.52,0.00,0.00,30782.00,0.25
2022-03-08,-0.06,-0.06,,10.20,8.19,-0.60,-0.45,29342.00,0.17
2022-03-09,0.05,0.05,,11.79,9.03,3.00,2.41,27998.00,0.14
2022-03-10,0.01,0.01,,9.15,6.95,-1.50,-1.15,26700.00,0.08
2022-03-11,0.01,0.01,1.12,5.55,4.16,0.00,0.00,25780.00,0.08
2022-03-14,-0.11,-0.12,1.07,16.92,14.28,-2.10,-1.57,6556.00,0.33
2022-03-15,0.10,0.10,1.07,12.60,9.66,4.50,3.80,5260.00,0.59
2022-03-16,0.01,0.01,1.05,8.70,6.59,-2.40,-1.84,4726.00,0.31
2022-03-17,-0.00,-0.00,1.03,6.00,4.57,-4.20,-3.18,4178.00,0.25
2022-03-18,-0.13,-0.14,1.14,19.80,17.37,2.40,1.83,3886.00,1.15
2022-03-21,0.05,0.05,1.07,3.30,2.75,9.30,8.16,3384.00,0.33
2022-03-22,0.00,0.00,1.04,5.70,4.75,1.50,1.25,3186.00,0.51
2022-03-23,-0.01,-0.01,1.05,5.67,4.78,-0.30,-0.25,3108.00,0.30
2022-03-24,0.01,0.01,1.04,12.93,10.78,-3.60,-3.04,3108.00,1.29
2022-03-25,0.06,0.06,0.99,8.70,6.82,13.80,11.50,3167.00,1.02
2022-03-28,-0.02,-0.02,0.99,11.55,9.28,-1.80,-1.41,3091.00,0.45
2022-03-29,0.09,0.09,1.02,21.60,15.93,-3.30,-2.65,2926.00,0.52
2022-03-30,-0.08,-0.08,1.03,15.24,12.15,-2.10,-1.55,2814.00,0.88
2022-03-31,0.05,0.05,1.04,11.07,8.39,3.60,2.87,2643.00,0.55
2022-04-01,-0.03,-0.03,1.05,7.50,5.88,3.00,2.27,2550.00,0.24
2022-04-04,0.06,0.06,1.00,11.13,8.23,0.00,0.00,2294.00,1.08
2022-04-05,-0.04,-0.04,0.98,10.32,7.91,-4.20,-3.10,2195.00,1.32
2022-04-06,-0.01,-0.01,0.97,18.60,14.35,-8.10,-6.21,2054.00,0.48
2022-04-07,-0.02,-0.02,0.97,10.71,8.44,5.61,4.33,2010.00,0.58
2022-04-08,-0.01,-0.01,0.97,12.48,9.95,0.00,0.00,1951.00,0.45
2022-04-11,-0.07,-0.07,0.92,10.26,8.79,-1.80,-1.44,1954.00,1.13
2022-04-12,0.04,0.04,0.85,9.54,7.89,3.60,3.08,1852.00,0.58
2022-04-13,0.02,0.02,0.85,16.80,13.63,12.90,10.67,1827.00,0.54
2022-04-14,0.03,0.03,0.86,15.60,12.26,11.70,9.49,1877.00,1.09
2022-04-18,-0.00,-0.00,0.70,6.00,4.73,5.10,4.01,1689.00,0.42
2022-04-19,0.01,0.01,0.68,4.02,3.13,-0.60,-0.47,1656.00,0.27
2022-04-20,-0.03,-0.03,0.69,9.15,7.35,0.90,0.70,1589.00,0.18
2022-04-21,0.02,0.02,0.69,2.70,2.13,3.69,2.97,1570.00,0.36
2022-04-22,0.04,0.04,0.71,7.20,5.45,5.40,4.27,1398.00,0.40
2022-04-25,0.09,0.09,0.74,18.84,13.08,0.24,0.18,1402.00,2.37
2022-04-26,-0.01,-0.01,0.74,16.05,11.26,-3.90,-2.71,1388.00,0.80
2022-04-27,0.03,0.03,0.68,18.90,12.86,-3.90,-2.74,1437.00,1.73
2022-04-28,-0.08,-0.08,0.68,17.40,12.80,3.00,2.04,1376.00,0.92
2022-04-29,0.00,0.00,0.66,7.74,5.70,-3.30,-2.43,1335.00,0.47
2022-05-02,-0.05,-0.05,0.67,7.80,6.02,-6.30,-4.64,1372.00,0.99
2022-05-03,-0.02,-0.02,0.63,5.10,4.03,-1.20,-0.93,1267.00,0.30
2022-05-04,-0.01,-0.01,0.62,3.09,2.48,-1.80,-1.42,1140.00,0.31
2022-05-05,0.02,0.02,0.63,3.90,3.07,0.30,0.24,1116.00,0.44
2022-05-06,0.04,0.04,0.64,12.60,9.57,11.70,9.22,1125.00,1.19
2022-05-09,-0.01,-0.01,0.63,11.97,9.17,5.40,4.10,1141.00,1.06
2022-05-10,-0.04,-0.04,0.60,9.81,7.84,2.70,2.07,1073.00,0.80
2022-05-11,-0.05,-0.05,0.62,12.00,10.13,3.30,2.64,1095.00,1.37
2022-05-12,0.05,0.05,0.64,5.70,4.59,4.80,4.05,1057.00,0.23
2022-05-13,0.05,0.05,0.65,9.45,7.26,3.00,2.42,972.00,0.34
2022-05-16,0.09,0.08,0.72,18.30,12.95,1.59,1.22,1038.00,1.97
2022-05-17,-0.03,-0.03,0.72,2.70,1.96,-3.30,-2.34,1026.00,0.19
2022-05-18,0.02,0.02,0.71,8.73,6.22,2.10,1.53,1078.00,1.22
2022-05-19,0.02,0.02,0.71,7.80,5.46,2.40,1.71,1126.00,1.36
2022-05-20,-0.03,-0.03,0.71,6.24,4.49,0.00,0.00,1237.00,2.26
2022-05-23,0.00,0.00,0.63,4.80,3.44,0.00,0.00,1091.00,0.37
2022-05-24,-0.03,-0.03,0.64,14.40,10.67,-4.50,-3.23,1088.00,0.96
2022-05-25,0.04,0.04,0.65,6.90,4.90,4.50,3.33,983.00,0.40
2022-05-26,-0.03,-0.03,0.60,7.50,5.52,-5.70,-4.05,930.00,0.22
2022-05-27,0.05,0.05,0.63,6.69,4.68,0.21,0.15,922.00,0.50
2022-05-31,-0.00,-0.00,0.60,7.80,5.47,-8.10,-5.67,858.00,0.08
2022-06-01,-0.02,-0.02,0.60,8.70,6.24,0.00,0.00,841.00,0.06
2022-06-02,0.02,0.02,0.60,3.27,2.29,-0.27,-0.19,826.00,0.05
2022-06-03,-0.00,-0.00,0.60,5.31,3.74,-5.61,-3.94,805.00,0.11
2022-06-06,0.00,0.00,0.58,3.00,2.11,-0.27,-0.19,746.00,0.21
2022-06-07,-0.02,-0.02,0.59,9.66,6.90,-2.70,-1.89,711.00,0.70
2022-06-08,0.02,0.02,0.56,10.20,7.14,-5.40,-3.85,729.00,1.69
2022-06-09,0.00,0.00,0.52,7.50,5.25,-7.20,-5.04,676.00,0.65
2022-06-10,-0.03,-0.03,0.51,5.82,4.18,-7.80,-5.46,685.00,0.63
2022-06-13,-0.02,-0.02,0.50,10.71,7.86,-3.90,-2.80,682.00,0.39
2022-06-14,0.03,0.03,0.40,1.65,1.18,1.95,1.43,589.00,0.30
2022-06-15,0.05,0.05,0.43,12.00,8.16,13.20,9.44,644.00,2.00
2022-06-16,-0.03,-0.03,0.44,12.00,8.39,-10.50,-7.14,689.00,3.24
2022-06-17,0.05,0.05,0.46,12.60,8.42,-2.10,-1.47,679.00,1.96
2022-06-21,0.02,0.02,0.45,12.00,7.84,-2.70,-1.80,608.00,2.24
2022-06-22,-0.00,-0.00,0.45,10.11,6.63,-1.80,-1.18,646.00,1.79
2022-06-23,-0.02,-0.02,0.44,11.91,7.96,-11.91,-7.81,605.00,0.39
2022-06-24,0.07,0.06,0.47,11.13,6.97,3.00,2.00,642.00,1.76
2022-06-27,-0.03,-0.03,0.47,9.90,6.39,2.10,1.32,639.00,0.20
2022-06-28,0.02,0.02,0.44,6.60,4.17,6.45,4.16,640.00,0.77
2022-06-29,-0.02,-0.02,0.45,1.80,1.16,-3.30,-2.09,642.00,0.16
2022-06-30,0.00,0.00,0.44,4.50,2.90,-0.15,-0.10,651.00,0.36
2022-07-01,-0.01,-0.01,0.44,3.60,2.35,-0.96,-0.62,656.00,0.21
2022-07-05,0.04,0.04,0.46,7.80,4.89,1.80,1.17,697.00,1.32
2022-07-06,-0.02,-0.02,0.47,4.95,3.17,-6.30,-3.95,700.00,0.30
2022-07-07,0.00,0.00,0.46,3.90,2.49,0.60,0.38,686.00,0.32
2022-07-08,-0.03,-0.03,0.48,9.00,5.94,3.90,2.49,639.00,0.47
2022-07-11,-0.05,-0.05,0.51,10.11,6.99,0.30,0.20,626.00,0.28
2022-07-12,0.02,0.02,0.50,3.60,2.44,1.80,1.24,618.00,0.43
2022-07-13,0.01,0.01,0.50,1.08,0.73,2.37,1.61,606.00,0.07
2022-07-14,-0.01,-0.01,0.49,3.30,2.25,1.35,0.91,616.00,0.59
2022-07-15,-0.05,-0.05,0.49,9.60,6.88,-2.28,-1.55,575.00,0.81
2022-07-18,-0.01,-0.01,0.48,7.11,5.13,0.00,0.00,466.00,0.14
