Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-08,-0.02,-0.02,,0.05,2.04,-0.10,-4.00,800.00,5.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,667.00,0.00
2016-01-12,0.14,0.13,,0.05,1.79,0.30,12.24,631.00,0.67
2016-01-13,-0.07,-0.07,,0.10,3.85,-0.10,-3.57,828.00,2.66
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,736.00,0.00
2016-01-15,-0.06,-0.06,,0.05,2.04,-0.10,-3.85,742.00,1.08
2016-01-19,0.02,0.02,,0.00,0.00,0.05,2.04,856.00,2.34
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,785.00,0.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,725.00,0.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,673.00,0.00
2016-01-25,-0.06,-0.06,,0.15,6.38,0.00,0.00,1155.00,6.84
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,1082.00,0.00
2016-01-27,0.06,0.06,,0.00,0.00,0.15,6.38,1040.00,0.35
2016-01-28,-0.04,-0.04,,0.10,4.17,0.00,0.00,1138.00,2.46
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,1078.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,1024.00,0.00
2016-02-02,0.02,0.02,0.72,0.05,2.04,0.05,2.08,1301.00,4.26
2016-02-03,-0.02,-0.02,0.73,0.05,2.08,0.00,0.00,1486.00,2.49
2016-02-04,0.00,0.00,0.73,0.00,0.00,0.00,0.00,1486.00,0.00
2016-02-05,0.00,0.00,0.73,0.00,0.00,0.00,0.00,1486.00,0.00
2016-02-08,0.08,0.08,0.78,0.00,0.00,0.20,8.33,1306.00,0.31
2016-02-09,0.00,0.00,0.78,0.00,0.00,0.00,0.00,1306.00,0.00
2016-02-10,0.13,0.13,0.76,0.20,6.78,0.45,17.31,1605.00,3.99
2016-02-11,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1495.00,0.00
2016-02-12,-0.02,-0.02,0.71,0.10,3.45,-0.15,-5.08,1605.00,1.37
2016-02-16,0.03,0.03,0.68,0.00,0.00,0.10,3.45,1570.00,0.06
2016-02-17,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1470.00,0.00
2016-02-18,-0.07,-0.07,0.73,0.05,1.79,-0.15,-5.00,1486.00,0.22
2016-02-19,0.00,0.00,0.73,0.00,0.00,0.00,0.00,1486.00,0.00
2016-02-22,0.02,0.02,0.73,0.00,0.00,0.05,1.79,1491.00,0.07
2016-02-23,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1096.00,0.00
2016-02-24,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1096.00,0.00
2016-02-25,0.04,0.03,0.66,0.00,0.00,0.10,3.51,1093.00,0.27
2016-02-26,0.00,0.00,0.64,0.00,0.00,0.00,0.00,953.00,0.00
2016-02-29,0.00,0.00,0.64,0.00,0.00,0.00,0.00,953.00,0.00
2016-03-01,0.07,0.07,0.67,0.10,3.17,0.15,5.08,1019.00,1.30
2016-03-02,0.05,0.05,0.68,0.15,4.55,0.00,0.00,837.00,2.27
2016-03-03,0.00,0.00,0.67,0.00,0.00,0.00,0.00,652.00,0.00
2016-03-04,0.05,0.04,0.67,0.00,0.00,0.15,4.55,662.00,0.30
2016-03-07,0.00,0.00,0.67,0.00,0.00,0.00,0.00,662.00,0.00
2016-03-08,-0.01,-0.01,0.64,0.05,1.47,-0.10,-2.90,702.00,1.71
2016-03-09,0.00,0.00,0.64,0.00,0.00,0.00,0.00,702.00,0.00
2016-03-10,0.01,0.01,0.45,0.00,0.00,0.05,1.47,385.00,0.16
2016-03-11,0.00,0.00,0.45,0.00,0.00,0.00,0.00,391.00,0.31
2016-03-14,0.04,0.04,0.46,0.00,0.00,0.15,4.35,476.00,8.19
2016-03-15,-0.03,-0.03,0.47,0.05,1.43,-0.05,-1.39,505.00,1.35
2016-03-16,0.00,0.00,0.47,0.00,0.00,0.00,0.00,505.00,0.00
2016-03-17,0.21,0.19,0.81,0.65,15.29,0.15,4.29,1455.00,13.28
2016-03-18,0.05,0.05,0.81,0.10,2.25,0.20,4.71,1548.00,1.20
2016-03-21,-0.04,-0.05,0.85,0.15,3.53,-0.05,-1.12,1566.00,0.29
2016-03-22,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1566.00,0.00
2016-03-23,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1566.00,0.00
2016-03-24,-0.11,-0.11,0.96,0.00,0.00,-0.45,-10.59,1651.00,1.21
2016-03-28,0.00,0.00,0.96,0.00,0.00,0.00,0.00,1651.00,0.00
2016-03-29,0.07,0.06,0.97,0.05,1.23,0.20,5.26,1673.00,0.26
2016-03-30,0.01,0.01,0.96,0.00,0.00,0.05,1.23,1617.00,0.12
2016-03-31,0.06,0.06,0.96,0.00,0.00,0.25,6.10,1612.00,1.12
2016-04-01,-0.02,-0.02,0.97,0.10,2.35,-0.05,-1.15,1767.00,1.75
2016-04-04,0.02,0.02,0.96,0.05,1.15,0.15,3.53,1838.00,0.88
2016-04-05,0.01,0.01,0.96,0.30,6.82,-0.25,-5.75,1963.00,1.27
2016-04-06,0.00,0.00,0.96,0.10,2.27,-0.10,-2.27,2018.00,1.14
2016-04-07,0.00,0.00,0.96,0.00,0.00,0.00,0.00,2018.00,0.00
2016-04-08,-0.02,-0.02,0.97,0.15,3.49,0.00,0.00,2094.00,0.75
2016-04-11,0.14,0.13,1.07,0.55,11.22,0.20,4.65,2273.00,1.63
2016-04-12,0.16,0.15,1.18,0.35,6.14,0.65,13.27,2696.00,4.58
2016-04-13,-0.01,-0.01,1.17,0.35,6.19,0.15,2.63,3133.00,3.01
2016-04-14,0.00,0.00,1.17,0.40,7.08,-0.10,-1.77,3751.00,3.30
2016-04-15,0.01,0.01,0.94,0.15,2.63,0.20,3.54,2864.00,0.55
2016-04-18,0.00,0.00,0.93,0.10,1.75,0.10,1.75,2851.00,0.56
2016-04-19,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3219.00,2.43
2016-04-20,-0.11,-0.12,1.02,0.25,4.95,-0.60,-10.53,4458.00,5.56
2016-04-21,0.05,0.05,1.03,0.25,4.72,0.00,0.00,4486.00,0.12
2016-04-22,0.02,0.02,0.93,0.10,1.85,0.20,3.77,4401.00,0.07
2016-04-25,-0.02,-0.02,0.93,0.10,1.89,0.00,0.00,4461.00,0.27
2016-04-26,0.05,0.05,0.92,0.05,0.90,0.20,3.77,4492.00,0.24
2016-04-27,0.01,0.01,0.92,0.25,4.46,0.10,1.80,5542.00,3.83
2016-04-28,0.00,0.00,0.91,0.00,0.00,0.00,0.00,5452.00,0.00
2016-04-29,-0.04,-0.04,0.92,0.25,4.63,-0.10,-1.79,5422.00,0.46
2016-05-02,0.03,0.03,0.92,0.00,0.00,0.15,2.78,5392.00,0.19
2016-05-03,-0.07,-0.07,0.97,0.25,4.85,-0.65,-11.71,6787.00,4.48
2016-05-04,-0.04,-0.04,0.98,0.00,0.00,-0.20,-3.88,6674.00,0.01
2016-05-05,0.00,0.00,0.98,0.00,0.00,0.00,0.00,6674.00,0.00
2016-05-06,0.00,0.00,0.98,0.00,0.00,0.00,0.00,6595.00,0.00
2016-05-09,0.01,0.01,0.85,0.05,1.00,0.10,2.02,7490.00,2.88
2016-05-10,-0.09,-0.09,0.67,0.30,6.59,-0.15,-3.00,6921.00,0.14
2016-05-11,0.00,0.00,0.67,0.05,1.10,0.00,0.00,6557.00,0.33
2016-05-12,0.01,0.01,0.67,0.05,1.09,0.05,1.10,6007.00,0.23
2016-05-13,0.03,0.03,0.68,0.15,3.16,0.05,1.09,6453.00,1.63
2016-05-16,-0.11,-0.11,0.76,0.65,15.29,0.15,3.16,6601.00,0.69
2016-05-17,-0.07,-0.07,0.79,0.05,1.27,-0.25,-5.88,6258.00,0.15
2016-05-18,-0.09,-0.09,0.75,0.40,11.11,0.05,1.27,5391.00,1.38
2016-05-19,-0.04,-0.04,0.72,0.25,7.25,0.05,1.39,5407.00,0.16
2016-05-20,0.07,0.07,0.78,0.05,1.35,0.25,7.25,5634.00,0.86
2016-05-23,0.00,0.00,0.78,0.00,0.00,0.00,0.00,5574.00,0.00
2016-05-24,0.01,0.01,0.75,0.00,0.00,0.05,1.35,5591.00,0.25
2016-05-25,-0.03,-0.03,0.75,0.05,1.37,-0.05,-1.33,4931.00,1.62
2016-05-26,0.47,0.38,1.88,1.80,33.64,-0.05,-1.37,5947.00,3.42
2016-05-27,-0.06,-0.06,1.89,0.95,18.81,0.65,12.15,6208.00,1.24
2016-05-31,0.03,0.03,1.89,0.00,0.00,0.15,2.97,6397.00,0.75
2016-06-01,0.10,0.09,1.89,0.10,1.75,0.55,10.58,5155.00,1.08
2016-06-02,0.17,0.15,1.96,0.55,8.27,0.40,7.02,5501.00,1.27
2016-06-03,0.10,0.09,1.98,0.45,6.16,0.95,14.29,6271.00,2.46
2016-06-06,-0.08,-0.08,2.01,0.80,11.85,0.05,0.68,7055.00,2.22
2016-06-07,0.00,0.00,2.01,0.00,0.00,0.00,0.00,5975.00,0.00
2016-06-08,-0.07,-0.08,2.00,0.35,5.60,-0.15,-2.22,6291.00,1.16
2016-06-09,0.07,0.07,2.01,0.50,7.46,0.05,0.80,6247.00,0.20
2016-06-10,0.01,0.01,2.01,0.00,0.00,0.10,1.49,6189.00,0.03
2016-06-13,-0.02,-0.02,2.01,0.15,2.26,-0.20,-2.94,5720.00,0.20
2016-06-14,0.08,0.07,1.96,0.40,5.59,0.20,3.01,5548.00,0.20
2016-06-15,0.36,0.31,2.24,3.10,31.79,0.55,7.69,6736.00,3.67
2016-06-16,0.14,0.13,2.20,1.35,12.16,0.20,2.05,6586.00,0.67
2016-06-17,0.20,0.18,2.21,1.80,13.53,0.55,4.95,7347.00,2.19
2016-06-20,0.11,0.11,2.21,0.90,6.08,1.90,14.29,7867.00,1.94
2016-06-21,-0.14,-0.15,2.33,2.15,16.93,-1.05,-7.09,8266.00,0.97
2016-06-22,-0.07,-0.08,2.38,1.10,9.36,0.10,0.79,8429.00,0.55
2016-06-23,0.01,0.01,2.36,0.45,3.78,0.30,2.55,8075.00,0.11
2016-06-24,-0.05,-0.05,1.88,0.90,7.93,-1.00,-8.40,7197.00,0.38
2016-06-27,-0.07,-0.08,1.89,0.95,9.05,0.10,0.88,6918.00,0.31
2016-06-28,0.20,0.19,1.97,1.60,12.65,0.55,5.24,6979.00,0.86
2016-06-29,0.08,0.08,1.97,1.00,7.33,1.75,13.83,6828.00,0.37
2016-06-30,0.00,0.00,1.93,0.65,4.76,0.20,1.47,6645.00,0.50
2016-07-01,0.00,0.00,1.92,0.00,0.00,0.00,0.00,5875.00,0.00
2016-07-05,0.03,0.03,1.88,0.35,2.50,0.50,3.66,5670.00,2.04
2016-07-06,0.15,0.14,1.91,2.45,15.22,0.45,3.21,6113.00,1.45
2016-07-07,-0.09,-0.09,1.92,1.40,9.56,-0.05,-0.31,6114.00,1.20
2016-07-08,0.01,0.01,1.93,0.75,5.08,0.35,2.39,6439.00,1.21
2016-07-11,-0.04,-0.05,1.95,1.05,7.45,0.35,2.37,6700.00,0.81
2016-07-12,-0.05,-0.05,1.97,1.55,11.61,-0.05,-0.35,7269.00,1.72
2016-07-13,-0.02,-0.02,1.97,0.65,4.98,-0.65,-4.87,7374.00,0.44
2016-07-14,0.07,0.06,1.56,1.00,7.19,0.00,0.00,6294.00,0.50
2016-07-15,0.01,0.01,1.50,0.15,1.06,0.25,1.80,6141.00,0.22
2016-07-18,-0.01,-0.01,1.34,0.25,1.79,0.15,1.06,5454.00,0.43
2016-07-19,-0.03,-0.03,1.28,0.15,1.10,-0.40,-2.86,4751.00,0.25
2016-07-20,-0.05,-0.05,1.18,2.00,15.44,-2.40,-17.58,4649.00,1.28
2016-07-21,0.00,0.00,1.15,0.25,1.92,-0.15,-1.16,4519.00,0.46
2016-07-22,0.00,0.00,1.15,0.15,1.15,-0.05,-0.38,4500.00,0.12
2016-07-25,-0.05,-0.05,1.15,0.50,4.02,-0.30,-2.30,4553.00,0.84
2016-07-26,-0.06,-0.06,1.13,0.75,6.38,0.00,0.00,4599.00,0.67
2016-07-27,0.04,0.04,0.87,0.20,1.63,0.40,3.40,4493.00,0.87
2016-07-28,0.02,0.02,0.83,0.25,1.99,0.55,4.49,4487.00,0.54
2016-07-29,0.02,0.02,0.83,1.55,12.16,0.15,1.20,4380.00,0.26
2016-08-01,0.00,0.00,0.83,0.00,0.00,0.00,0.00,4380.00,0.00
2016-08-02,-0.10,-0.10,0.89,1.25,10.87,-0.20,-1.57,4114.00,1.52
2016-08-03,-0.04,-0.04,0.67,0.20,1.81,-0.45,-3.91,3747.00,0.41
2016-08-04,0.10,0.09,0.73,1.00,8.23,0.10,0.90,3425.00,0.26
2016-08-05,-0.00,-0.00,0.73,0.10,0.83,-0.15,-1.23,3054.00,0.11
2016-08-08,0.02,0.02,0.73,0.15,1.21,0.10,0.83,2834.00,0.36
2016-08-09,0.11,0.10,0.80,0.20,1.47,1.25,10.12,2259.00,0.44
2016-08-10,0.07,0.07,0.84,0.70,4.78,0.30,2.20,2205.00,0.97
2016-08-11,-0.06,-0.06,0.84,1.50,10.91,0.20,1.37,2316.00,2.31
2016-08-12,-0.07,-0.08,0.88,0.70,5.49,-1.55,-11.27,2451.00,1.66
2016-08-15,-0.02,-0.02,0.88,0.10,0.80,-0.35,-2.75,2363.00,0.25
2016-08-16,0.07,0.07,0.92,1.15,8.61,-0.05,-0.40,2480.00,1.42
2016-08-17,-0.04,-0.04,0.91,0.35,2.73,-0.85,-6.37,2229.00,0.41
2016-08-18,0.00,0.00,0.91,0.30,2.34,-0.05,-0.39,2158.00,0.30
2016-08-19,-0.04,-0.04,0.92,0.25,2.03,-0.30,-2.34,2294.00,1.42
2016-08-22,0.00,0.00,0.91,0.00,0.00,0.00,0.00,2103.00,0.00
2016-08-23,0.01,0.01,0.88,0.20,1.61,0.05,0.41,2065.00,1.11
2016-08-24,-0.04,-0.04,0.88,0.55,4.60,0.00,0.00,2000.00,1.30
2016-08-25,-0.01,-0.01,0.87,0.10,0.84,-0.10,-0.84,1975.00,0.97
2016-08-26,0.03,0.03,0.88,0.60,4.90,0.30,2.53,2064.00,1.42
2016-08-29,-0.01,-0.01,0.88,0.15,1.24,0.00,0.00,2070.00,0.06
2016-08-30,-0.01,-0.01,0.81,0.05,0.42,-0.15,-1.24,1771.00,0.16
2016-08-31,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1695.00,0.00
2016-09-01,0.00,0.00,0.71,0.25,2.08,-0.05,-0.42,1753.00,1.16
2016-09-02,0.01,0.01,0.71,0.00,0.00,0.10,0.83,1746.00,0.11
2016-09-06,0.00,0.00,0.70,0.00,0.00,0.00,0.00,1695.00,0.00
2016-09-07,-0.02,-0.02,0.59,0.30,2.52,-0.15,-1.24,1676.00,0.37
2016-09-08,-0.03,-0.03,0.51,0.05,0.43,-0.40,-3.36,1599.00,0.38
2016-09-09,0.02,0.02,0.48,0.20,1.70,0.15,1.30,1388.00,0.81
2016-09-12,-0.02,-0.02,0.42,0.40,3.46,-0.45,-3.83,1266.00,1.30
2016-09-13,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1236.00,0.00
2016-09-14,0.03,0.03,0.34,0.20,1.67,0.20,1.73,1217.00,2.58
2016-09-15,0.08,0.08,0.43,0.75,5.81,0.30,2.51,1299.00,1.97
2016-09-16,0.01,0.01,0.43,0.30,2.31,0.10,0.78,1545.00,3.60
2016-09-19,0.04,0.04,0.42,0.10,0.74,0.60,4.62,1539.00,2.04
2016-09-20,0.06,0.06,0.47,0.45,3.14,1.05,7.78,1910.00,3.88
2016-09-21,-0.02,-0.02,0.48,1.30,9.29,0.45,3.14,1873.00,0.83
2016-09-22,-0.03,-0.03,0.47,0.20,1.48,-0.25,-1.79,1756.00,0.15
2016-09-23,-0.02,-0.02,0.48,0.40,3.01,0.15,1.11,1706.00,0.54
2016-09-26,-0.02,-0.02,0.48,0.15,1.15,-0.20,-1.50,1597.00,0.48
2016-09-27,0.00,0.00,0.48,0.30,2.30,-0.10,-0.77,1679.00,1.05
2016-09-28,-0.02,-0.02,0.48,0.10,0.78,-0.30,-2.30,1672.00,0.08
2016-09-29,-0.02,-0.02,0.48,0.20,1.58,-0.10,-0.78,1697.00,0.29
2016-09-30,-0.04,-0.04,0.50,0.45,3.69,-0.25,-1.98,1894.00,3.16
2016-10-03,0.04,0.04,0.52,0.95,7.51,-0.30,-2.46,2104.00,2.09
2016-10-04,0.00,0.00,0.52,0.35,2.76,-0.30,-2.37,2209.00,0.95
2016-10-05,-0.00,-0.00,0.51,0.25,1.98,-0.15,-1.18,2191.00,0.12
2016-10-06,-0.02,-0.02,0.50,0.45,3.61,-0.55,-4.35,2171.00,0.09
2016-10-07,-0.04,-0.04,0.52,0.45,3.75,-0.15,-1.20,2298.00,1.59
2016-10-10,0.02,0.02,0.52,0.25,2.04,0.00,0.00,2224.00,0.07
2016-10-11,-0.07,-0.08,0.59,0.70,6.17,-0.20,-1.63,2415.00,1.58
2016-10-12,0.03,0.03,0.58,0.75,6.44,0.65,5.73,2462.00,1.66
2016-10-13,-0.02,-0.02,0.50,0.55,4.82,0.30,2.58,2375.00,0.35
2016-10-14,0.02,0.02,0.51,0.20,1.72,0.40,3.51,2294.00,1.72
2016-10-17,0.01,0.01,0.49,0.15,1.28,0.15,1.29,2550.00,3.24
2016-10-18,0.05,0.05,0.46,0.65,5.26,0.00,0.00,2479.00,2.42
2016-10-19,0.02,0.02,0.47,0.30,2.38,0.40,3.24,2534.00,1.05
2016-10-20,-0.06,-0.07,0.51,1.00,8.47,0.15,1.19,2659.00,1.04
2016-10-21,-0.01,-0.01,0.50,0.50,4.29,0.25,2.12,2785.00,1.24
2016-10-24,0.00,0.00,0.50,0.10,0.86,-0.05,-0.43,2815.00,0.48
2016-10-25,-0.01,-0.01,0.50,0.20,1.73,0.10,0.86,2808.00,0.58
2016-10-26,0.01,0.01,0.50,0.05,0.43,0.05,0.43,2864.00,0.44
2016-10-27,-0.00,-0.00,0.50,0.10,0.86,-0.15,-1.29,2852.00,0.09
2016-10-28,-0.02,-0.02,0.49,0.25,2.19,-0.10,-0.86,2631.00,0.59
