Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-14,-0.08,-0.08,0.41,0.24,5.61,-0.24,-5.16,20030.00,0.74
2019-08-15,0.03,0.03,0.42,0.24,5.47,-0.03,-0.70,18200.00,1.89
2019-08-16,0.03,0.02,0.44,0.08,1.78,0.11,2.51,19660.00,1.70
2019-08-19,0.03,0.03,0.45,0.02,0.43,0.12,2.67,17690.00,0.40
2019-08-20,0.10,0.10,0.58,0.44,8.64,0.06,1.30,18320.00,1.23
2019-08-21,0.00,0.00,0.58,0.27,5.30,-0.27,-5.30,19230.00,1.11
2019-08-22,-0.01,-0.01,0.58,0.53,10.54,0.03,0.59,20160.00,1.08
2019-08-23,0.02,0.02,0.58,0.35,6.84,-0.02,-0.40,22760.00,2.69
2019-08-26,0.01,0.01,0.57,0.27,5.22,-0.12,-2.34,24540.00,1.52
2019-08-27,-0.03,-0.03,0.58,0.17,3.40,-0.17,-3.29,27470.00,2.37
2019-08-28,0.00,0.00,0.56,0.14,2.80,0.11,2.20,27440.00,0.68
2019-08-29,0.00,0.00,0.55,0.06,1.20,-0.01,-0.20,26840.00,0.29
2019-08-30,0.01,0.01,0.54,0.03,0.60,0.00,0.00,27530.00,0.55
2019-09-03,-0.01,-0.01,0.54,0.08,1.60,0.05,0.99,28440.00,0.86
2019-09-04,0.04,0.04,0.56,0.10,1.92,0.17,3.40,27530.00,0.25
2019-09-05,-0.01,-0.01,0.56,0.16,3.10,0.12,2.31,26670.00,0.07
2019-09-06,0.01,0.01,0.54,0.00,0.00,0.03,0.58,20830.00,0.01
2019-09-09,0.01,0.01,0.53,0.10,1.90,0.06,1.16,20500.00,0.60
2019-09-10,0.00,0.00,0.53,0.03,0.57,0.01,0.19,20880.00,0.37
2019-09-11,0.00,0.00,0.53,0.09,1.71,0.09,1.71,20740.00,0.04
2019-09-12,0.00,0.00,0.43,0.07,1.33,0.00,0.00,20280.00,0.28
2019-09-13,0.00,0.00,0.42,0.06,1.14,0.06,1.14,18640.00,0.09
2019-09-16,0.01,0.01,0.42,0.07,1.33,0.07,1.33,17330.00,0.42
2019-09-17,0.00,0.00,0.41,0.00,0.00,0.00,0.00,16990.00,0.01
2019-09-18,0.01,0.01,0.22,0.22,4.12,-0.14,-2.65,16160.00,0.37
2019-09-19,-0.05,-0.05,0.28,0.23,4.52,-0.17,-3.18,16040.00,1.18
2019-09-20,0.02,0.02,0.28,0.16,3.08,0.00,0.00,15070.00,0.16
2019-09-23,-0.07,-0.07,0.38,0.19,3.94,-0.35,-6.74,12470.00,0.74
2019-09-24,-0.04,-0.04,0.39,0.19,4.09,-0.10,-2.07,11340.00,1.31
2019-09-25,0.03,0.03,0.39,0.33,6.93,0.06,1.29,8320.00,0.58
2019-09-26,0.00,0.00,0.39,0.17,3.57,0.17,3.57,7480.00,0.24
2019-09-27,0.00,0.00,0.39,0.00,0.00,0.00,0.00,7180.00,0.25
2019-09-30,-0.04,-0.05,0.42,0.36,7.91,0.00,0.00,6790.00,1.09
2019-10-01,0.01,0.01,0.42,0.23,5.01,0.07,1.54,6400.00,2.59
2019-10-02,-0.02,-0.02,0.39,0.06,1.33,-0.02,-0.44,6140.00,0.26
2019-10-03,0.01,0.01,0.39,0.11,2.41,-0.02,-0.44,6600.00,1.67
2019-10-04,-0.01,-0.01,0.39,0.10,2.22,-0.01,-0.22,6750.00,0.47
2019-10-07,0.02,0.02,0.40,0.23,5.01,-0.10,-2.22,9820.00,7.49
2019-10-08,-0.09,-0.10,0.50,0.16,3.85,-0.29,-6.32,9660.00,0.48
2019-10-09,0.10,0.09,0.63,0.30,6.58,0.18,4.33,10000.00,0.76
2019-10-10,-0.01,-0.01,0.63,0.29,6.44,-0.11,-2.41,9870.00,0.30
2019-10-11,0.00,0.00,0.63,0.09,2.00,-0.09,-2.00,10650.00,1.62
2019-10-14,0.01,0.01,0.63,0.00,0.00,0.05,1.11,10450.00,0.31
2019-10-15,0.00,0.00,0.63,0.00,0.00,0.00,0.00,10440.00,0.00
2019-10-16,-0.03,-0.03,0.63,0.11,2.50,-0.15,-3.30,10660.00,0.98
2019-10-17,0.01,0.01,0.62,0.04,0.90,0.01,0.23,9960.00,0.50
2019-10-18,-0.00,-0.00,0.61,0.18,4.07,0.00,0.00,10080.00,0.48
2019-10-21,0.01,0.01,0.57,0.00,0.00,0.03,0.68,9660.00,0.08
2019-10-22,-0.04,-0.04,0.57,0.06,1.41,-0.19,-4.27,9310.00,0.84
2019-10-23,0.00,0.00,0.56,0.05,1.17,-0.01,-0.23,9810.00,1.51
2019-10-24,-0.00,-0.00,0.56,0.08,1.88,0.00,0.00,11060.00,2.42
2019-10-25,0.00,0.00,0.56,0.03,0.70,0.02,0.47,11290.00,0.57
2019-10-28,0.01,0.01,0.54,0.09,2.08,0.00,0.00,11240.00,0.57
2019-10-29,-0.02,-0.02,0.54,0.15,3.54,0.07,1.62,10820.00,0.76
2019-10-30,0.03,0.03,0.55,0.11,2.52,0.08,1.89,10970.00,0.42
2019-10-31,0.02,0.02,0.56,0.21,4.72,-0.03,-0.69,11070.00,1.17
2019-11-01,0.05,0.05,0.58,0.58,12.45,0.05,1.12,14610.00,5.07
2019-11-04,0.05,0.04,0.60,0.62,12.73,-0.07,-1.50,12140.00,1.99
2019-11-05,0.00,0.00,0.48,0.14,2.86,0.01,0.21,12250.00,0.56
2019-11-06,-0.04,-0.04,0.38,0.36,7.69,-0.04,-0.82,12550.00,1.08
2019-11-07,0.00,0.00,0.38,0.16,3.42,0.15,3.21,13370.00,1.45
2019-11-08,-0.01,-0.01,0.38,0.07,1.51,-0.07,-1.50,12920.00,0.63
2019-11-11,-0.03,-0.03,0.40,0.03,0.67,-0.11,-2.37,12930.00,0.26
2019-11-12,0.01,0.01,0.40,0.09,1.99,0.12,2.67,13080.00,0.23
2019-11-13,0.00,0.00,0.38,0.00,0.00,0.00,0.00,12730.00,0.27
2019-11-14,0.01,0.01,0.38,0.22,4.81,-0.15,-3.31,12680.00,0.32
2019-11-15,-0.02,-0.02,0.39,0.18,4.03,-0.23,-5.03,12540.00,0.16
2019-11-18,-0.07,-0.07,0.46,0.30,7.23,-0.11,-2.46,14060.00,2.22
2019-11-19,0.05,0.05,0.47,0.10,2.30,0.19,4.58,13780.00,0.16
2019-11-20,-0.02,-0.02,0.48,0.02,0.47,-0.08,-1.84,13170.00,0.20
2019-11-21,0.00,0.00,0.48,0.13,3.04,0.03,0.71,11940.00,0.18
2019-11-22,-0.02,-0.02,0.49,0.15,3.59,0.03,0.70,12120.00,0.83
2019-11-25,0.12,0.12,0.66,0.28,5.96,0.42,10.05,12670.00,1.37
2019-11-26,-0.04,-0.04,0.67,0.18,3.97,-0.12,-2.55,12640.00,0.60
2019-11-27,0.04,0.04,0.67,0.17,3.62,0.00,0.00,12770.00,0.56
2019-11-29,-0.02,-0.02,0.68,0.31,6.72,-0.09,-1.91,12370.00,0.40
2019-12-02,0.17,0.16,0.89,0.57,10.56,0.44,9.54,27460.00,13.69
2019-12-03,-0.03,-0.03,0.89,0.23,4.39,-0.37,-6.85,29960.00,2.48
2019-12-04,0.01,0.01,0.89,0.24,4.55,0.25,4.77,30340.00,0.47
2019-12-05,0.02,0.02,0.88,0.15,2.77,0.00,0.00,30140.00,0.32
2019-12-06,-0.02,-0.02,0.88,0.14,2.63,-0.16,-2.96,29520.00,0.24
2019-12-09,0.01,0.01,0.88,0.21,3.91,-0.06,-1.13,30310.00,0.79
2019-12-10,-0.02,-0.02,0.87,0.08,1.52,-0.06,-1.12,30840.00,0.45
2019-12-11,-0.03,-0.03,0.89,0.26,5.12,0.01,0.19,31510.00,0.52
2019-12-12,0.02,0.02,0.89,0.07,1.35,0.16,3.15,31760.00,0.26
2019-12-13,0.01,0.01,0.89,0.01,0.19,0.03,0.58,31620.00,0.04
2019-12-16,-0.04,-0.04,0.90,0.23,4.59,-0.15,-2.87,31800.00,0.18
2019-12-17,-0.00,-0.00,0.85,0.10,2.00,-0.01,-0.20,30540.00,0.20
2019-12-18,-0.04,-0.04,0.86,0.35,7.32,-0.09,-1.80,32660.00,1.37
2019-12-19,0.02,0.02,0.85,0.14,2.86,0.00,0.00,32860.00,0.20
2019-12-20,-0.01,-0.01,0.86,0.08,1.66,-0.01,-0.20,33510.00,0.45
2019-12-23,0.01,0.01,0.85,0.06,1.23,0.00,0.00,33510.00,0.30
2019-12-24,0.00,0.00,0.73,0.00,0.00,0.00,0.00,32640.00,0.00
2019-12-26,-0.01,-0.01,0.72,0.08,1.66,-0.04,-0.82,33080.00,0.50
2019-12-27,0.01,0.01,0.71,0.20,4.13,-0.01,-0.21,33200.00,0.29
2019-12-30,0.01,0.01,0.71,0.08,1.64,0.11,2.27,33270.00,0.19
2019-12-31,0.00,0.00,0.33,0.06,1.23,0.01,0.20,14730.00,0.34
2020-01-02,0.02,0.02,0.32,0.17,3.41,0.27,5.53,11310.00,0.51
2020-01-03,0.02,0.02,0.34,0.01,0.20,0.11,2.21,10630.00,0.08
2020-01-06,0.00,0.00,0.32,0.23,4.50,-0.22,-4.31,10320.00,0.33
2020-01-07,-0.03,-0.03,0.33,0.02,0.40,-0.14,-2.74,10080.00,0.22
2020-01-08,0.01,0.01,0.33,0.06,1.20,-0.02,-0.40,9070.00,0.42
2020-01-09,-0.00,-0.00,0.32,0.06,1.20,0.04,0.80,8520.00,0.35
2020-01-10,0.01,0.01,0.30,0.04,0.79,0.05,1.00,7890.00,0.48
2020-01-13,0.05,0.05,0.34,0.03,0.57,0.21,4.16,7640.00,0.45
2020-01-14,0.02,0.02,0.35,0.04,0.74,0.09,1.70,7810.00,0.59
2020-01-15,0.00,0.00,0.31,0.01,0.19,0.01,0.19,22150.00,13.20
2020-01-16,0.09,0.08,0.43,0.24,4.10,0.23,4.27,24040.00,1.82
2020-01-17,0.00,0.00,0.38,0.12,2.05,0.00,0.00,23070.00,1.09
2020-01-21,0.04,0.04,0.39,0.31,5.07,0.05,0.85,24060.00,1.10
2020-01-22,0.01,0.01,0.38,0.12,1.95,0.10,1.64,24120.00,0.68
2020-01-23,-0.04,-0.04,0.42,0.25,4.22,-0.48,-7.79,23820.00,0.17
2020-01-24,0.02,0.02,0.42,0.11,1.81,0.05,0.84,24250.00,0.35
2020-01-27,-0.04,-0.04,0.45,0.23,3.94,-0.27,-4.45,23970.00,0.45
2020-01-28,-0.04,-0.04,0.49,0.19,3.39,-0.23,-3.94,26170.00,2.05
2020-01-29,0.00,0.00,0.49,0.00,0.00,0.00,0.00,25870.00,0.02
2020-01-30,0.06,0.05,0.51,0.50,8.45,-0.08,-1.43,25870.00,0.19
2020-01-31,-0.05,-0.05,0.56,0.35,6.23,-0.24,-4.05,25810.00,0.18
2020-02-03,-0.01,-0.01,0.55,0.25,4.47,-0.12,-2.14,26140.00,0.28
2020-02-04,-0.02,-0.02,0.56,0.08,1.45,-0.09,-1.61,26530.00,0.42
2020-02-05,-0.01,-0.01,0.55,0.07,1.29,0.00,0.00,27210.00,0.58
2020-02-06,0.10,0.10,0.65,0.75,12.52,0.00,0.00,30410.00,2.23
2020-02-07,-0.01,-0.01,0.65,0.50,8.40,0.01,0.17,32270.00,1.25
2020-02-10,0.01,0.01,0.65,0.20,3.33,0.02,0.34,35880.00,2.12
2020-02-11,0.00,0.00,0.63,0.17,2.82,-0.05,-0.83,36340.00,0.35
2020-02-12,0.00,0.00,0.63,0.16,2.66,-0.02,-0.33,37390.00,0.68
2020-02-13,-0.01,-0.01,0.63,0.38,6.34,-0.07,-1.16,23320.00,0.47
2020-02-14,0.00,0.00,0.55,0.01,0.17,0.01,0.17,21330.00,0.19
2020-02-18,-0.01,-0.02,0.56,0.06,1.02,-0.11,-1.84,20440.00,0.36
2020-02-19,0.03,0.03,0.54,0.22,3.64,-0.01,-0.17,19900.00,0.78
2020-02-20,-0.01,-0.01,0.54,0.04,0.67,-0.06,-0.99,19900.00,0.82
2020-02-21,0.00,0.00,0.53,0.09,1.50,0.09,1.50,20370.00,0.66
2020-02-24,-0.04,-0.04,0.54,0.14,2.43,-0.18,-3.00,20940.00,0.96
2020-02-25,0.00,0.00,0.52,0.07,1.22,0.03,0.52,20860.00,0.44
2020-02-26,0.00,0.00,0.50,0.32,5.54,0.06,1.04,18440.00,0.28
2020-02-27,-0.02,-0.02,0.51,0.21,3.70,-0.16,-2.77,18810.00,0.41
2020-02-28,-0.07,-0.07,0.52,0.24,4.53,-0.14,-2.46,18990.00,0.45
2020-03-02,0.03,0.03,0.50,0.06,1.10,0.09,1.70,19070.00,0.33
2020-03-03,-0.01,-0.01,0.50,0.09,1.67,-0.06,-1.10,20760.00,1.98
2020-03-04,0.02,0.02,0.51,0.24,4.38,-0.12,-2.23,21820.00,1.48
2020-03-05,-0.06,-0.06,0.55,0.25,4.85,-0.32,-5.84,22600.00,1.39
2020-03-06,-0.02,-0.02,0.39,0.30,5.94,-0.15,-2.91,21160.00,1.84
2020-03-09,-0.19,-0.22,0.77,0.21,5.16,-1.06,-20.99,22730.00,3.15
2020-03-10,0.08,0.08,0.84,0.22,5.00,0.31,7.62,21290.00,2.22
2020-03-11,-0.07,-0.07,0.86,0.15,3.66,-0.20,-4.55,22650.00,1.76
2020-03-12,-0.13,-0.14,0.94,0.13,3.63,-0.53,-12.93,23770.00,2.02
2020-03-13,0.06,0.06,0.98,0.78,20.58,0.17,4.75,24370.00,0.94
2020-03-16,-0.18,-0.19,1.12,0.09,2.88,-0.69,-18.21,25170.00,0.79
2020-03-17,-0.04,-0.04,1.12,0.31,10.30,0.03,0.96,27650.00,2.06
2020-03-18,-0.13,-0.14,1.15,0.20,7.63,-0.32,-10.63,28320.00,1.02
2020-03-19,0.14,0.14,1.32,0.50,16.67,0.19,7.25,28740.00,0.86
2020-03-20,-0.03,-0.03,1.32,0.32,10.96,0.01,0.33,29830.00,1.18
2020-03-23,0.02,0.02,1.33,0.16,5.35,0.00,0.00,34610.00,3.34
2020-03-24,0.05,0.05,1.36,0.24,7.62,0.12,4.01,37170.00,1.62
2020-03-25,0.05,0.05,1.38,0.15,4.55,0.03,0.95,37650.00,0.39
2020-03-26,0.03,0.03,1.39,0.13,3.83,0.03,0.91,39370.00,1.07
2020-03-27,-0.02,-0.02,1.38,0.13,3.90,0.00,0.00,39020.00,0.04
2020-03-30,0.05,0.05,1.39,0.10,2.87,0.06,1.80,41530.00,1.36
2020-03-31,0.14,0.13,1.50,0.39,9.82,0.09,2.58,40360.00,0.44
2020-04-01,-0.08,-0.08,1.51,0.13,3.56,-0.22,-5.54,42360.00,1.71
2020-04-02,0.02,0.02,1.51,0.15,4.01,-0.04,-1.10,41630.00,0.40
2020-04-03,-0.01,-0.01,1.51,0.24,6.49,0.18,4.81,39810.00,0.07
2020-04-06,0.02,0.02,1.35,0.10,2.65,0.02,0.54,36740.00,0.28
2020-04-07,-0.00,-0.00,1.32,0.22,5.84,0.18,4.76,34970.00,0.34
2020-04-08,0.01,0.01,1.29,0.15,3.95,0.18,4.77,33150.00,0.10
2020-04-09,0.07,0.07,1.23,0.12,2.96,0.14,3.68,31000.00,0.16
2020-04-13,-0.01,-0.01,1.21,0.08,1.99,0.05,1.23,29920.00,0.05
2020-04-14,-0.01,-0.01,1.01,0.09,2.25,0.02,0.50,29000.00,0.06
2020-04-15,0.00,0.00,0.99,0.20,5.00,-0.20,-5.00,26190.00,0.03
2020-04-16,-0.07,-0.08,0.90,0.01,0.27,-0.31,-7.75,27700.00,2.14
2020-04-17,0.04,0.03,0.77,0.00,0.00,0.13,3.51,26470.00,0.01
2020-04-20,0.00,0.00,0.76,0.00,0.00,0.00,0.00,24760.00,0.04
2020-04-21,-0.01,-0.01,0.76,0.06,1.59,-0.11,-2.87,19910.00,0.93
2020-04-22,0.01,0.01,0.75,0.00,0.00,0.04,1.06,16930.00,0.05
2020-04-23,0.03,0.03,0.74,0.21,5.32,-0.08,-2.09,19610.00,3.49
2020-04-24,-0.01,-0.01,0.74,0.05,1.28,-0.10,-2.53,17660.00,0.18
2020-04-27,0.03,0.03,0.74,0.13,3.25,0.13,3.33,19750.00,2.20
2020-04-28,0.04,0.04,0.73,0.10,2.39,0.12,3.00,17150.00,0.26
2020-04-29,0.01,0.01,0.56,0.11,2.59,0.10,2.39,16460.00,0.24
2020-04-30,0.01,0.01,0.46,0.23,5.37,0.02,0.47,13350.00,0.76
2020-05-01,0.00,0.00,0.46,0.00,0.00,0.00,0.00,12510.00,0.00
2020-05-04,-0.04,-0.05,0.49,0.25,6.11,-0.18,-4.21,12760.00,0.60
2020-05-05,0.00,0.00,0.49,0.06,1.47,0.06,1.47,12480.00,0.37
2020-05-06,0.00,0.00,0.49,0.10,2.44,0.07,1.71,12010.00,0.20
2020-05-07,0.04,0.04,0.50,0.19,4.46,0.07,1.71,14490.00,3.66
2020-05-08,-0.00,-0.00,0.45,0.01,0.24,-0.01,-0.23,14270.00,0.04
2020-05-11,-0.00,-0.00,0.45,0.00,0.00,-0.01,-0.24,14240.00,0.06
2020-05-12,-0.00,-0.00,0.45,0.01,0.24,0.00,0.00,14200.00,0.06
2020-05-13,-0.03,-0.03,0.46,0.00,0.00,-0.11,-2.61,14190.00,0.04
2020-05-14,-0.03,-0.03,0.38,0.17,4.26,-0.11,-2.68,11430.00,0.35
2020-05-15,-0.01,-0.01,0.36,0.36,9.11,-0.32,-8.02,11450.00,0.05
2020-05-18,0.05,0.04,0.39,0.24,5.81,0.10,2.53,11560.00,0.28
2020-05-19,0.00,0.00,0.39,0.03,0.72,0.01,0.24,10740.00,0.20
2020-05-20,-0.00,-0.00,0.39,0.13,3.16,-0.02,-0.48,10770.00,0.13
2020-05-21,-0.03,-0.03,0.39,0.15,3.75,-0.05,-1.21,7700.00,0.91
2020-05-22,0.04,0.03,0.40,0.17,4.11,0.03,0.75,7830.00,0.74
2020-05-26,-0.04,-0.04,0.43,0.00,0.00,-0.18,-4.35,5790.00,0.45
2020-05-27,-0.01,-0.01,0.39,0.15,3.81,-0.08,-2.02,5990.00,1.40
2020-05-28,-0.01,-0.01,0.39,0.10,2.56,0.06,1.52,5840.00,0.17
2020-05-29,0.00,0.00,0.39,0.00,0.00,0.00,0.00,5380.00,0.19
2020-06-01,-0.06,-0.06,0.43,0.35,9.51,-0.28,-7.18,6090.00,2.33
2020-06-02,-0.01,-0.01,0.40,0.12,3.29,-0.15,-4.08,5790.00,0.28
2020-06-03,-0.07,-0.07,0.47,0.13,3.83,-0.26,-7.12,6170.00,1.98
2020-06-04,0.00,0.00,0.47,0.14,4.12,-0.01,-0.29,6290.00,0.76
2020-06-05,0.01,0.01,0.44,0.34,9.86,-0.01,-0.29,3900.00,1.33
2020-06-08,0.02,0.02,0.45,0.20,5.70,0.00,0.00,5260.00,5.29
2020-06-09,0.04,0.04,0.48,0.12,3.29,0.03,0.85,5420.00,0.74
2020-06-10,0.01,0.01,0.48,0.05,1.35,0.00,0.00,5560.00,0.65
2020-06-11,-0.08,-0.08,0.55,0.16,4.71,-0.14,-3.78,6000.00,1.57
2020-06-12,0.08,0.07,0.62,0.22,6.01,0.05,1.47,6080.00,0.92
2020-06-15,-0.05,-0.05,0.64,0.07,2.01,-0.25,-6.83,6310.00,0.82
2020-06-16,-0.01,-0.01,0.61,0.01,0.29,-0.03,-0.86,6260.00,0.35
2020-06-17,-0.01,-0.01,0.61,0.11,3.21,0.08,2.31,6340.00,0.60
2020-06-18,-0.06,-0.06,0.64,0.16,4.95,-0.08,-2.33,7210.00,2.61
2020-06-19,-0.02,-0.02,0.63,0.11,3.46,0.01,0.31,7510.00,1.73
2020-06-22,-0.03,-0.03,0.61,0.12,3.87,-0.10,-3.14,8290.00,2.58
2020-06-23,0.01,0.01,0.60,0.35,11.22,-0.03,-0.97,9370.00,2.58
2020-06-24,-0.01,-0.01,0.60,0.20,6.49,0.07,2.24,10930.00,3.62
2020-06-25,-0.02,-0.02,0.60,0.08,2.65,-0.05,-1.62,11350.00,0.83
2020-06-26,0.00,0.00,0.61,0.11,3.63,0.06,1.99,11870.00,0.96
2020-06-29,-0.03,-0.03,0.59,0.11,3.74,-0.02,-0.66,12090.00,1.54
