Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-09,,,,0.13,0.21,,,20600.00,1.00
2017-11-10,-0.00,-0.00,,0.25,0.40,-0.02,-0.03,28450.00,1.28
2017-11-13,-0.00,-0.00,,0.27,0.44,0.22,0.35,25767.00,0.79
2017-11-14,0.00,0.00,,0.11,0.18,0.04,0.06,33875.00,1.72
2017-11-15,0.00,0.00,,0.28,0.45,0.28,0.45,33120.00,0.91
2017-11-16,-0.00,-0.00,,0.15,0.24,-0.05,-0.08,32317.00,0.88
2017-11-17,0.00,0.00,,0.11,0.18,0.22,0.35,29414.00,0.41
2017-11-20,-0.00,-0.00,,0.22,0.35,0.12,0.19,30075.00,1.15
2017-11-21,0.00,0.00,,0.13,0.21,0.13,0.21,27422.00,0.23
2017-11-22,0.00,0.00,,0.16,0.26,0.16,0.26,26130.00,0.55
2017-11-24,-0.00,-0.00,,0.11,0.18,0.01,0.02,24400.00,0.29
2017-11-27,-0.00,-0.00,,0.14,0.22,0.03,0.05,24458.00,1.03
2017-11-28,0.00,0.00,,0.10,0.16,0.10,0.16,22931.00,0.20
2017-11-29,-0.00,-0.00,,0.26,0.42,0.01,0.02,22400.00,0.69
2017-11-30,-0.00,-0.00,,0.16,0.26,-0.02,-0.03,22307.00,0.94
2017-12-01,0.00,0.00,,0.31,0.50,0.25,0.40,21638.00,0.54
2017-12-04,0.00,0.00,,0.27,0.43,0.20,0.32,21035.00,0.54
2017-12-05,0.00,0.00,,0.23,0.37,0.03,0.05,20556.00,0.60
2017-12-06,0.00,0.00,,0.15,0.24,0.25,0.40,20505.00,0.96
2017-12-07,-0.00,-0.00,,0.22,0.35,0.12,0.19,20180.00,0.69
2017-12-08,-0.00,-0.00,0.03,0.10,0.16,-0.01,-0.02,19360.00,0.22
2017-12-11,0.00,0.00,0.03,0.13,0.21,0.10,0.16,18120.00,0.63
2017-12-12,-0.00,-0.00,0.03,0.14,0.22,0.00,0.00,18020.00,1.02
2017-12-13,0.00,0.00,0.03,0.25,0.40,0.15,0.24,15720.00,0.78
2017-12-14,0.00,0.00,0.03,0.13,0.21,-0.02,-0.03,14675.00,0.63
2017-12-15,0.00,0.00,0.03,0.13,0.21,0.05,0.08,13660.00,0.59
2017-12-18,-0.00,-0.00,0.03,0.31,0.49,0.11,0.17,13870.00,1.17
2017-12-19,-0.00,-0.00,0.03,0.39,0.62,0.09,0.14,12805.00,1.05
2017-12-20,-0.00,-0.00,0.03,0.09,0.14,-0.17,-0.27,12905.00,0.64
2017-12-21,0.00,0.00,0.03,0.12,0.19,0.05,0.08,12585.00,0.64
2017-12-22,0.00,0.00,0.03,0.57,0.91,-0.01,-0.02,12515.00,0.46
2017-12-26,0.00,0.00,0.03,3.31,5.30,3.33,5.33,11805.00,0.92
2017-12-27,0.01,0.01,0.04,0.15,0.24,0.20,0.32,11865.00,0.49
2017-12-28,0.00,0.00,0.04,0.26,0.41,0.13,0.21,11785.00,1.18
2017-12-29,0.00,0.00,0.03,0.14,0.22,-0.06,-0.10,10975.00,0.44
2018-01-02,-0.00,-0.00,0.04,0.40,0.64,0.04,0.06,11770.00,2.34
2018-01-03,0.00,0.00,0.04,0.12,0.19,0.03,0.05,11620.00,0.72
2018-01-04,0.00,0.00,0.04,0.15,0.24,-0.01,-0.02,12370.00,2.22
2018-01-05,-0.00,-0.00,0.04,0.18,0.29,-0.02,-0.03,12290.00,1.46
2018-01-08,0.00,0.00,0.04,0.17,0.27,0.12,0.19,12185.00,0.98
2018-01-09,-0.00,-0.00,0.04,0.20,0.32,-0.02,-0.03,13145.00,1.78
2018-01-10,0.00,0.00,0.04,0.23,0.37,-0.06,-0.10,13155.00,0.89
2018-01-11,0.00,0.00,0.04,0.17,0.27,-0.03,-0.05,12850.00,0.96
2018-01-12,0.00,0.00,0.04,0.19,0.30,-0.07,-0.11,13230.00,1.50
2018-01-16,-0.00,-0.00,0.04,0.17,0.27,0.10,0.16,13415.00,0.96
2018-01-17,-0.00,-0.00,0.04,0.27,0.43,0.12,0.19,13895.00,1.27
2018-01-18,-0.00,-0.00,0.04,0.61,0.98,0.40,0.64,13805.00,1.04
2018-01-19,-0.00,-0.00,0.03,0.12,0.19,0.00,0.00,13890.00,1.09
2018-01-22,-0.00,-0.00,0.03,0.11,0.18,0.03,0.05,14075.00,0.85
2018-01-23,0.00,0.00,0.03,0.10,0.16,0.16,0.26,14655.00,1.34
2018-01-24,-0.00,-0.00,0.03,0.09,0.14,-0.07,-0.11,14690.00,0.44
2018-01-25,0.00,0.00,0.04,0.29,0.46,0.15,0.24,14885.00,0.99
2018-01-26,-0.00,-0.00,0.03,0.20,0.32,0.04,0.06,15190.00,0.78
2018-01-29,-0.00,-0.00,0.03,0.16,0.26,-0.07,-0.11,15530.00,1.33
2018-01-30,-0.00,-0.00,0.03,0.15,0.24,-0.02,-0.03,15795.00,0.64
2018-01-31,0.00,0.00,0.03,0.19,0.31,0.15,0.24,14900.00,0.64
2018-02-01,-0.00,-0.00,0.03,0.29,0.47,0.04,0.06,15240.00,1.00
2018-02-02,-0.00,-0.00,0.04,0.25,0.40,-0.07,-0.11,14650.00,1.06
2018-02-05,0.00,0.00,0.04,0.39,0.63,0.00,0.00,15015.00,1.68
2018-02-06,-0.00,-0.00,0.04,0.26,0.42,0.06,0.10,14675.00,0.35
2018-02-07,-0.00,-0.00,0.04,0.24,0.39,-0.07,-0.11,13715.00,0.31
2018-02-08,-0.00,-0.00,0.04,0.22,0.36,-0.09,-0.15,13800.00,0.97
2018-02-09,-0.00,-0.00,0.04,0.16,0.26,-0.14,-0.23,14565.00,1.89
2018-02-12,0.00,0.00,0.04,0.15,0.24,0.10,0.16,13855.00,0.40
2018-02-13,-0.00,-0.00,0.04,0.24,0.39,0.07,0.11,13665.00,0.67
2018-02-14,-0.00,-0.00,0.04,0.21,0.34,-0.06,-0.10,13085.00,0.46
2018-02-15,0.00,0.00,0.04,0.52,0.85,-0.13,-0.21,13110.00,1.14
2018-02-16,0.00,0.00,0.04,0.17,0.28,0.19,0.31,12775.00,0.66
2018-02-20,-0.00,-0.00,0.04,0.14,0.23,-0.04,-0.07,12515.00,0.54
2018-02-21,-0.00,-0.00,0.04,0.34,0.56,0.10,0.16,11865.00,0.56
2018-02-22,0.00,0.00,0.04,0.16,0.26,0.21,0.34,12810.00,1.98
2018-02-23,0.00,0.00,0.04,0.12,0.20,0.17,0.28,12285.00,0.35
2018-02-26,0.00,0.00,0.04,0.12,0.20,0.11,0.18,11895.00,0.34
2018-02-27,-0.00,-0.00,0.04,0.25,0.41,-0.07,-0.11,11065.00,0.37
2018-02-28,0.00,0.00,0.04,0.09,0.15,0.07,0.11,10825.00,0.49
2018-03-01,0.00,0.00,0.04,1.35,2.21,1.23,2.01,10835.00,0.90
2018-03-02,-0.00,-0.00,0.04,0.14,0.23,-0.12,-0.20,10530.00,0.86
2018-03-05,0.00,0.00,0.04,0.19,0.31,0.15,0.25,10145.00,0.78
2018-03-06,0.00,0.00,0.04,0.76,1.25,-0.63,-1.03,9160.00,0.61
2018-03-07,-0.00,-0.00,0.04,0.09,0.15,0.03,0.05,9050.00,0.32
2018-03-08,0.00,0.00,0.04,0.17,0.28,0.00,0.00,8920.00,0.18
2018-03-09,-0.00,-0.00,0.04,0.09,0.15,-0.12,-0.20,8600.00,0.81
2018-03-12,-0.00,-0.00,0.03,0.08,0.13,0.02,0.03,7760.00,1.39
2018-03-13,0.00,0.00,0.03,0.13,0.21,0.08,0.13,7770.00,0.75
2018-03-14,0.00,0.00,0.03,0.12,0.20,0.03,0.05,7460.00,0.39
2018-03-15,0.00,0.00,0.03,0.09,0.15,0.01,0.02,7315.00,0.42
2018-03-16,-0.00,-0.00,0.03,0.11,0.18,-0.01,-0.02,6735.00,0.49
2018-03-19,-0.00,-0.00,0.03,0.13,0.21,-0.05,-0.08,6655.00,1.02
2018-03-20,-0.00,-0.00,0.03,0.04,0.07,-0.14,-0.23,6645.00,0.98
2018-03-21,-0.00,-0.00,0.03,0.13,0.21,-0.11,-0.18,6490.00,0.55
2018-03-22,0.00,0.00,0.03,0.18,0.30,0.34,0.56,5375.00,0.56
2018-03-23,-0.00,-0.00,0.03,0.06,0.10,-0.11,-0.18,5255.00,0.36
2018-03-26,-0.00,-0.00,0.03,0.19,0.31,0.01,0.02,5185.00,0.52
2018-03-27,0.00,0.00,0.03,0.05,0.08,0.17,0.28,5160.00,0.70
2018-03-28,0.00,0.00,0.03,0.05,0.08,0.22,0.36,4940.00,0.18
2018-03-29,0.00,0.00,0.04,0.23,0.37,0.02,0.03,4500.00,0.22
2018-04-02,0.00,0.00,0.03,0.13,0.21,0.01,0.02,4155.00,0.53
2018-04-03,-0.00,-0.00,0.03,0.19,0.31,-0.11,-0.18,3960.00,1.01
2018-04-04,0.00,0.00,0.03,0.14,0.23,-0.03,-0.05,3880.00,1.03
2018-04-05,-0.00,-0.00,0.03,0.04,0.07,-0.08,-0.13,3875.00,0.72
2018-04-06,0.01,0.01,0.04,0.20,0.32,0.20,0.33,4550.00,3.32
2018-04-09,-0.00,-0.00,0.04,0.20,0.33,-0.16,-0.26,4795.00,2.48
2018-04-10,0.00,0.00,0.04,0.16,0.26,0.14,0.23,4505.00,1.11
2018-04-11,0.00,0.00,0.04,0.14,0.23,0.30,0.49,4300.00,0.40
2018-04-12,-0.00,-0.00,0.04,0.23,0.37,-0.17,-0.28,4380.00,1.03
2018-04-13,-0.00,-0.00,0.04,0.08,0.13,-0.19,-0.31,4285.00,0.28
2018-04-16,0.00,0.00,0.04,0.08,0.13,-0.04,-0.07,4225.00,0.50
2018-04-17,0.00,0.00,0.04,0.12,0.20,0.04,0.07,4030.00,0.72
2018-04-18,-0.00,-0.00,0.04,0.05,0.08,-0.14,-0.23,3830.00,0.65
2018-04-19,-0.01,-0.01,0.05,0.13,0.21,-0.22,-0.36,3745.00,0.51
2018-04-20,-0.00,-0.00,0.04,0.10,0.16,-0.02,-0.03,3820.00,1.18
2018-04-23,-0.00,-0.00,0.04,0.14,0.23,-0.05,-0.08,3905.00,0.92
2018-04-24,-0.00,-0.00,0.04,0.10,0.16,0.03,0.05,3850.00,0.42
2018-04-25,-0.00,-0.00,0.04,0.08,0.13,-0.10,-0.16,3850.00,0.94
2018-04-26,0.00,0.00,0.04,0.10,0.17,0.14,0.23,3875.00,0.36
2018-04-27,0.00,0.00,0.04,0.03,0.05,0.10,0.17,3850.00,0.13
2018-04-30,0.00,0.00,0.04,0.09,0.15,0.13,0.21,3840.00,0.52
2018-05-01,-0.00,-0.00,0.04,0.27,0.45,-0.07,-0.12,4075.00,2.13
2018-05-02,-0.00,-0.00,0.04,0.08,0.13,0.01,0.02,4430.00,2.51
2018-05-03,0.00,0.00,0.04,0.07,0.12,0.06,0.10,4530.00,1.06
2018-05-04,-0.00,-0.00,0.03,0.20,0.33,0.10,0.17,4015.00,1.20
2018-05-07,0.00,0.00,0.03,0.07,0.12,0.01,0.02,3685.00,1.44
2018-05-08,-0.00,-0.00,0.03,0.09,0.15,-0.04,-0.07,3535.00,0.57
2018-05-09,0.00,0.00,0.03,0.07,0.12,0.01,0.02,3550.00,0.56
2018-05-10,0.00,0.00,0.03,0.11,0.18,0.10,0.17,3545.00,1.24
2018-05-11,0.00,0.00,0.03,0.15,0.25,0.16,0.26,3585.00,0.56
2018-05-14,-0.00,-0.00,0.03,0.10,0.16,-0.08,-0.13,3885.00,2.08
2018-05-15,-0.01,-0.01,0.04,0.20,0.33,-0.28,-0.46,4080.00,1.67
2018-05-16,-0.00,-0.00,0.04,0.14,0.23,0.11,0.18,4085.00,0.64
2018-05-17,-0.00,-0.00,0.03,0.07,0.12,-0.09,-0.15,4100.00,0.54
2018-05-18,0.00,0.00,0.03,0.00,0.00,0.10,0.17,3930.00,0.28
2018-05-21,0.00,0.00,0.03,0.10,0.17,-0.05,-0.08,4085.00,1.64
2018-05-22,-0.00,-0.00,0.03,0.11,0.18,0.01,0.02,4125.00,0.58
2018-05-23,0.01,0.01,0.04,0.29,0.48,0.02,0.03,4215.00,1.28
2018-05-24,0.00,0.00,0.04,0.04,0.07,0.10,0.16,4230.00,0.40
2018-05-25,0.00,0.00,0.04,0.00,0.00,0.15,0.25,4270.00,0.30
2018-05-29,0.01,0.01,0.05,0.42,0.69,0.19,0.31,4320.00,0.69
2018-05-30,-0.00,-0.00,0.05,0.22,0.36,-0.21,-0.34,4005.00,0.60
2018-05-31,0.00,0.00,0.05,0.15,0.25,-0.01,-0.02,3530.00,0.45
2018-06-01,-0.00,-0.00,0.05,0.20,0.33,-0.18,-0.29,3585.00,1.65
2018-06-04,-0.00,-0.00,0.05,0.18,0.30,-0.02,-0.03,3505.00,0.91
2018-06-05,0.00,0.00,0.05,0.12,0.20,0.03,0.05,3560.00,1.80
2018-06-06,-0.00,-0.00,0.05,0.16,0.26,-0.10,-0.16,3735.00,1.47
