Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-19,,,,3.35,11.70,,,2375100.00,1.00
2021-01-20,0.03,0.03,,2.88,9.76,-0.06,-0.21,1985450.00,0.80
2021-01-21,-0.01,-0.01,,3.80,12.99,1.92,6.51,2165567.00,1.17
2021-01-22,0.02,0.02,,1.81,6.08,-0.22,-0.75,2664600.00,1.56
2021-01-25,0.01,0.01,,2.29,7.64,1.20,4.03,2393400.00,0.55
2021-01-26,0.00,0.00,,1.16,3.86,0.62,2.07,2094800.00,0.29
2021-01-27,-0.03,-0.03,,1.37,4.70,0.02,0.07,1906486.00,0.41
2021-01-28,-0.04,-0.04,,2.42,8.66,0.37,1.27,1795450.00,0.57
2021-01-29,0.01,0.01,,1.84,6.55,0.15,0.54,1675333.00,0.43
2021-02-01,0.03,0.03,,2.28,7.88,0.64,2.28,1560470.00,0.34
2021-02-02,-0.02,-0.03,,1.09,3.86,0.06,0.21,1456264.00,0.28
2021-02-03,0.02,0.02,,1.94,6.71,0.28,0.99,1393175.00,0.50
2021-02-04,0.06,0.05,,2.81,9.20,-0.42,-1.45,1337877.00,0.50
2021-02-05,0.04,0.04,,2.76,8.69,0.01,0.03,1325693.00,0.88
2021-02-08,0.02,0.01,,2.06,6.39,0.58,1.83,1297360.00,0.69
2021-02-09,0.02,0.02,,1.06,3.23,0.24,0.74,1256900.00,0.52
2021-02-10,-0.01,-0.01,,1.64,5.02,0.15,0.46,1208876.00,0.36
2021-02-11,0.01,0.01,,2.29,6.97,-0.31,-0.95,1180406.00,0.59
2021-02-12,0.05,0.05,,2.66,7.71,0.13,0.40,1153647.00,0.58
2021-02-16,-0.09,-0.09,,4.75,15.14,0.50,1.45,1154440.00,1.01
2021-02-17,-0.07,-0.07,0.60,1.81,6.21,-0.98,-3.12,1085625.00,0.92
2021-02-18,0.05,0.05,0.62,2.55,8.31,-0.17,-0.58,1040900.00,0.67
2021-02-19,0.01,0.01,0.62,1.80,5.83,-0.17,-0.55,933140.00,0.40
2021-02-22,0.01,0.01,0.62,1.37,4.39,0.02,0.06,740785.00,0.42
2021-02-23,0.01,0.01,0.62,3.24,10.32,0.04,0.13,718665.00,1.21
2021-02-24,-0.01,-0.01,0.62,1.86,6.01,-0.42,-1.34,704380.00,0.45
2021-02-25,-0.06,-0.06,0.64,2.39,8.19,0.09,0.29,733000.00,1.84
2021-02-26,-0.02,-0.02,0.63,1.75,6.14,0.19,0.65,703565.00,0.61
2021-03-01,0.02,0.02,0.64,1.05,3.61,0.71,2.49,681480.00,0.40
2021-03-02,0.02,0.02,0.63,1.70,5.72,1.38,4.75,677725.00,0.67
2021-03-03,-0.01,-0.01,0.63,1.11,3.79,0.20,0.67,672110.00,0.45
2021-03-04,-0.07,-0.07,0.67,2.65,9.73,-0.11,-0.38,683860.00,1.37
2021-03-05,0.01,0.01,0.64,2.20,7.98,0.45,1.65,680770.00,0.90
2021-03-08,0.02,0.02,0.63,1.19,4.21,0.56,2.03,633650.00,0.35
2021-03-09,0.02,0.02,0.63,1.30,4.49,0.26,0.92,601750.00,0.44
2021-03-10,-0.06,-0.06,0.65,4.84,17.74,-4.93,-17.04,680730.00,3.28
2021-03-11,-0.00,-0.00,0.65,1.58,5.80,-1.04,-3.81,689055.00,0.88
2021-03-12,-0.03,-0.03,0.65,1.12,4.25,-1.07,-3.93,684975.00,0.90
2021-03-15,-0.02,-0.02,0.62,1.18,4.55,-0.85,-3.22,685460.00,0.99
2021-03-16,-0.04,-0.04,0.55,1.23,4.95,-0.19,-0.73,658285.00,0.95
2021-03-17,0.03,0.03,0.53,1.26,4.91,-0.06,-0.24,638070.00,0.93
2021-03-18,-0.05,-0.05,0.50,1.18,4.82,-0.32,-1.25,634570.00,0.99
2021-03-19,-0.02,-0.02,0.50,0.73,3.05,-0.03,-0.12,822540.00,5.02
2021-03-22,0.00,0.00,0.49,0.67,2.79,0.39,1.63,840375.00,0.80
2021-03-23,-0.01,-0.01,0.49,0.42,1.76,-0.22,-0.91,824650.00,0.67
2021-03-24,0.00,0.00,0.49,0.49,2.05,0.10,0.42,832215.00,0.56
2021-03-25,-0.05,-0.05,0.48,1.27,5.57,-0.15,-0.63,785985.00,0.54
2021-03-26,0.03,0.03,0.51,1.32,5.60,0.01,0.04,781485.00,0.43
2021-03-29,0.02,0.02,0.50,1.26,5.26,-0.51,-2.16,815130.00,1.16
2021-03-30,0.07,0.06,0.56,2.66,10.42,-0.08,-0.33,860515.00,1.58
2021-03-31,-0.00,-0.00,0.56,1.77,6.96,0.17,0.67,916465.00,1.55
2021-04-01,-0.01,-0.01,0.50,0.66,2.61,0.08,0.31,905910.00,0.80
2021-04-05,0.01,0.01,0.50,1.06,4.13,0.28,1.11,918890.00,0.95
2021-04-06,-0.01,-0.01,0.49,1.05,4.15,-0.10,-0.39,959405.00,1.08
2021-04-07,0.00,0.00,0.48,0.63,2.48,-0.03,-0.12,971030.00,0.51
2021-04-08,-0.01,-0.01,0.44,0.91,3.60,0.03,0.12,883130.00,0.53
2021-04-09,0.01,0.01,0.45,0.68,2.67,-0.01,-0.04,881935.00,0.66
2021-04-12,0.04,0.04,0.46,1.46,5.51,-0.08,-0.31,874030.00,0.52
2021-04-13,-0.02,-0.03,0.46,0.73,2.82,-0.17,-0.64,849705.00,0.23
2021-04-14,0.01,0.01,0.44,0.75,2.86,0.14,0.54,846695.00,0.67
2021-04-15,-0.01,-0.01,0.43,0.87,3.36,0.14,0.53,826960.00,0.24
2021-04-16,-0.00,-0.00,0.39,0.69,2.67,-0.06,-0.23,803130.00,0.19
2021-04-19,0.00,0.00,0.38,0.75,2.89,-0.12,-0.46,611710.00,0.49
2021-04-20,-0.03,-0.03,0.40,1.27,5.06,-0.22,-0.85,597495.00,0.65
