Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-16,-0.03,-0.03,0.33,0.09,1.94,-0.25,-5.21,3214.00,0.48
2000-03-17,0.00,0.00,0.33,0.09,1.94,-0.09,-1.94,3291.00,0.47
2000-03-20,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3291.00,0.00
2000-03-21,0.12,0.11,0.54,0.00,0.00,0.56,12.07,3313.00,0.13
2000-03-22,0.00,0.00,0.54,0.19,3.65,-0.19,-3.65,3324.00,0.07
2000-03-23,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2762.00,0.00
2000-03-24,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1692.00,0.00
2000-03-27,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1692.00,0.00
2000-03-28,-0.05,-0.06,0.53,0.23,4.67,-0.51,-9.81,2668.00,7.44
2000-03-29,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2668.00,0.00
2000-03-30,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2668.00,0.00
2000-03-31,-0.05,-0.05,0.55,0.00,0.00,-0.23,-4.67,2133.00,0.41
2000-04-03,0.00,0.00,0.55,0.00,0.00,0.00,0.00,2139.00,0.05
2000-04-04,0.00,0.00,0.55,0.00,0.00,0.00,0.00,2139.00,0.00
2000-04-05,0.02,0.02,0.54,0.28,5.86,0.05,1.07,2420.00,5.28
2000-04-06,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2420.00,0.00
2000-04-07,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2420.00,0.00
2000-04-10,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2420.00,0.00
2000-04-11,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2420.00,0.00
2000-04-12,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1869.00,0.00
2000-04-13,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1792.00,0.00
2000-04-14,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1714.00,0.00
2000-04-17,-0.00,-0.00,0.51,0.26,5.46,-0.23,-4.81,2574.00,6.68
2000-04-18,0.03,0.03,0.29,0.37,7.52,-0.21,-4.41,2707.00,1.14
2000-04-19,-0.08,-0.08,0.39,0.00,0.00,-0.37,-7.52,2861.00,1.16
2000-04-20,0.02,0.02,0.40,0.00,0.00,0.09,1.98,2944.00,0.56
2000-04-24,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2944.00,0.00
2000-04-25,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2944.00,0.00
2000-04-26,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1951.00,0.00
2000-04-27,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1951.00,0.00
2000-04-28,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1951.00,0.00
2000-05-01,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1907.00,0.00
2000-05-02,-0.02,-0.02,0.32,0.00,0.00,-0.09,-1.94,1918.00,0.17
2000-05-03,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1918.00,0.00
2000-05-04,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1279.00,0.00
2000-05-05,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1279.00,0.00
2000-05-08,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1279.00,0.00
2000-05-09,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1279.00,0.00
2000-05-10,0.02,0.02,0.32,0.09,1.94,0.00,0.00,9779.00,17.38
2000-05-11,0.00,0.00,0.32,0.00,0.00,0.00,0.00,9779.00,0.00
2000-05-12,0.02,0.01,0.33,0.16,3.40,-0.09,-1.94,10330.00,1.07
2000-05-15,-0.03,-0.03,0.35,0.00,0.00,-0.16,-3.40,10336.00,0.01
2000-05-16,0.00,0.00,0.35,0.00,0.00,0.00,0.00,9476.00,0.00
2000-05-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,9322.00,0.00
2000-05-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,9156.00,0.00
2000-05-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,9074.00,0.00
2000-05-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,9074.00,0.00
2000-05-23,0.03,0.03,0.20,0.14,2.99,0.00,0.00,10176.00,2.17
2000-05-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,10176.00,0.00
2000-05-25,0.04,0.04,0.24,0.27,5.54,-0.05,-1.07,10838.00,1.22
2000-05-26,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10838.00,0.00
2000-05-30,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10838.00,0.00
2000-05-31,0.00,0.00,0.23,0.00,0.00,0.00,0.00,10821.00,0.00
2000-06-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,10821.00,0.00
2000-06-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,10821.00,0.00
2000-06-05,0.00,0.00,0.23,0.00,0.00,0.00,0.00,10821.00,0.00
2000-06-06,0.01,0.01,0.23,0.25,5.06,-0.18,-3.70,11372.00,0.97
2000-06-07,0.00,0.00,0.23,0.23,4.66,-0.02,-0.40,14680.00,4.51
2000-06-08,-0.06,-0.06,0.32,0.00,0.00,-0.30,-6.07,6224.00,0.14
2000-06-09,0.00,0.00,0.32,0.05,1.08,0.05,1.08,6279.00,0.18
2000-06-12,0.00,0.00,0.31,0.28,6.03,0.05,1.08,6306.00,1.84
2000-06-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,6301.00,0.00
2000-06-14,0.00,0.00,0.29,0.00,0.00,0.00,0.00,6301.00,0.00
2000-06-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,6301.00,0.00
2000-06-16,0.02,0.02,0.30,0.10,2.11,0.00,0.00,6428.00,0.39
2000-06-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6428.00,0.00
2000-06-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6428.00,0.00
2000-06-21,0.00,0.00,0.28,0.00,0.00,0.00,0.00,5325.00,0.00
2000-06-22,0.00,0.00,0.28,0.00,0.00,0.00,0.00,5325.00,0.00
2000-06-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4664.00,0.00
2000-06-26,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4664.00,0.00
2000-06-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4664.00,0.00
2000-06-28,-0.02,-0.02,0.25,0.00,0.00,-0.10,-2.11,4719.00,0.23
2000-06-29,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4719.00,0.00
2000-06-30,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4719.00,0.00
2000-07-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4719.00,0.00
2000-07-05,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4168.00,0.00
2000-07-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,877.00,0.38
2000-07-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,832.00,0.00
2000-07-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,777.00,0.00
2000-07-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,198.00,0.00
2000-07-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,198.00,0.00
2000-07-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,198.00,0.00
2000-07-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,243.00,3.63
2000-07-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,116.00,0.00
2000-07-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,132.00,2.51
2000-07-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,132.00,0.00
2000-07-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,132.00,0.00
2000-07-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,132.00,0.00
2000-07-24,0.00,0.00,0.07,0.10,2.16,0.00,0.00,810.00,16.74
2000-07-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,810.00,0.00
2000-07-26,0.00,0.00,0.07,0.10,2.16,0.00,0.00,2453.00,13.39
2000-07-27,0.04,0.04,0.15,0.09,1.86,0.10,2.16,2800.00,2.87
2000-07-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2800.00,0.00
2000-07-31,-0.06,-0.06,0.26,0.00,0.00,-0.28,-5.80,2817.00,0.12
2000-08-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2817.00,0.00
2000-08-02,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2817.00,0.00
2000-08-03,0.14,0.13,0.57,0.74,14.23,0.65,14.29,2822.00,0.16
2000-08-04,0.00,0.00,0.57,0.00,0.00,0.00,0.00,2822.00,0.00
2000-08-07,0.00,0.00,0.57,0.00,0.00,0.00,0.00,2822.00,0.00
2000-08-08,0.00,0.00,0.57,0.00,0.00,0.00,0.00,2822.00,0.00
2000-08-09,0.00,0.00,0.57,0.00,0.00,0.00,0.00,2822.00,0.00
2000-08-10,-0.14,-0.15,0.78,0.00,0.00,-0.74,-14.23,2856.00,0.23
2000-08-11,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2811.00,0.00
2000-08-14,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2811.00,0.00
2000-08-15,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2795.00,0.00
2000-08-16,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2795.00,0.00
2000-08-17,0.02,0.02,0.78,0.00,0.00,0.09,2.02,3043.00,1.63
2000-08-18,0.00,0.00,0.78,0.00,0.00,0.00,0.00,3043.00,0.00
2000-08-21,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2365.00,0.00
2000-08-22,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2365.00,0.00
2000-08-23,0.00,0.00,0.78,0.00,0.00,0.00,0.00,722.00,0.00
2000-08-24,0.00,0.00,0.77,0.00,0.00,0.00,0.00,320.00,0.00
2000-08-25,0.02,0.02,0.77,0.00,0.00,0.09,1.98,4454.00,18.56
2000-08-28,0.00,0.00,0.74,0.00,0.00,0.00,0.00,4438.00,0.00
2000-08-29,0.00,0.00,0.74,0.14,3.02,0.00,0.00,4752.00,1.32
2000-08-30,0.05,0.05,0.76,0.00,0.00,0.23,4.96,7585.00,7.47
2000-08-31,0.00,0.00,0.56,0.00,0.00,0.00,0.00,7563.00,0.00
2000-09-01,0.00,0.00,0.56,0.00,0.00,0.00,0.00,7563.00,0.00
2000-09-05,0.00,0.00,0.56,0.00,0.00,0.00,0.00,7563.00,0.00
2000-09-06,-0.06,-0.06,0.59,0.14,3.04,-0.41,-8.42,8418.00,2.03
2000-09-07,0.00,0.00,0.59,0.00,0.00,0.00,0.00,8418.00,0.00
2000-09-08,0.00,0.00,0.29,0.00,0.00,0.00,0.00,8385.00,0.00
2000-09-11,0.00,0.00,0.29,0.00,0.00,0.00,0.00,8385.00,0.00
2000-09-12,-0.03,-0.03,0.31,0.00,0.00,-0.14,-3.04,8418.00,0.08
2000-09-13,-0.02,-0.02,0.32,0.00,0.00,-0.07,-1.57,8660.00,0.56
2000-09-14,0.00,0.00,0.32,0.11,2.51,0.11,2.51,9018.00,0.79
2000-09-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,8770.00,0.00
2000-09-18,0.00,0.00,0.31,0.00,0.00,0.00,0.00,8770.00,0.00
2000-09-19,0.00,0.00,0.31,0.00,0.00,0.00,0.00,8770.00,0.00
2000-09-20,0.00,0.00,0.31,0.00,0.00,0.00,0.00,8770.00,0.00
2000-09-21,0.00,0.00,0.31,0.00,0.00,0.00,0.00,8770.00,0.00
2000-09-22,0.00,0.00,0.31,0.00,0.00,0.00,0.00,8770.00,0.00
2000-09-25,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4636.00,0.00
2000-09-26,0.00,0.00,0.30,0.00,0.00,0.02,0.46,4967.00,1.33
2000-09-27,0.00,0.00,0.30,0.05,1.13,0.05,1.13,4967.00,1.27
2000-09-28,-0.01,-0.01,0.22,0.10,2.29,0.00,0.00,2674.00,4.04
2000-09-29,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2674.00,0.00
2000-10-02,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2674.00,0.00
2000-10-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2674.00,0.00
2000-10-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1819.00,0.00
2000-10-05,0.00,0.00,0.13,0.09,2.06,-0.09,-2.06,2233.00,3.70
2000-10-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2233.00,0.00
2000-10-09,-0.01,-0.01,0.13,0.10,2.31,-0.14,-3.21,2646.00,3.13
2000-10-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2613.00,0.00
2000-10-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2370.00,0.00
2000-10-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2012.00,0.00
2000-10-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2012.00,0.00
2000-10-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2012.00,0.00
2000-10-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2012.00,0.00
2000-10-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2012.00,0.00
2000-10-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2012.00,0.00
2000-10-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2012.00,0.00
2000-10-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2012.00,0.00
2000-10-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1681.00,0.00
2000-10-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1367.00,0.00
2000-10-26,0.03,0.03,0.12,0.09,2.02,0.23,5.32,860.00,0.77
2000-10-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,860.00,0.00
2000-10-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,860.00,0.00
2000-10-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,860.00,0.00
2000-11-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,860.00,0.00
2000-11-02,-0.04,-0.04,0.20,0.09,2.11,-0.28,-6.28,998.00,11.05
2000-11-03,0.00,0.00,0.20,0.00,0.00,0.00,0.00,998.00,0.00
2000-11-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,584.00,0.00
2000-11-07,0.00,0.00,0.19,0.00,0.00,0.00,0.00,584.00,0.00
2000-11-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,584.00,0.00
2000-11-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,584.00,0.00
2000-11-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,584.00,0.00
2000-11-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,584.00,0.00
2000-11-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,584.00,0.00
2000-11-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,584.00,0.00
2000-11-16,0.00,0.00,0.19,0.00,0.00,0.00,0.00,584.00,0.00
2000-11-17,0.04,0.04,0.25,0.00,0.00,0.19,4.45,590.00,0.19
2000-11-20,0.00,0.00,0.25,0.00,0.00,0.00,0.00,590.00,0.00
2000-11-21,0.00,0.00,0.25,0.00,0.00,0.00,0.00,590.00,0.00
2000-11-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,601.00,0.37
2000-11-24,0.00,0.00,0.22,0.00,0.00,0.00,0.00,568.00,0.00
2000-11-27,0.00,0.00,0.22,0.00,0.00,0.00,0.00,568.00,0.00
2000-11-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,568.00,0.00
2000-11-29,0.00,0.00,0.22,0.00,0.00,0.00,0.00,568.00,0.00
2000-11-30,0.00,0.00,0.22,0.00,0.00,0.00,0.00,568.00,0.00
2000-12-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,17.00,0.00
2000-12-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,17.00,0.00
2000-12-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,17.00,0.00
2000-12-06,0.02,0.02,0.16,0.00,0.00,0.07,1.57,88.00,16.28
2000-12-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,88.00,0.00
2000-12-08,0.00,0.00,0.16,0.09,1.98,0.11,2.43,121.00,5.47
2000-12-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,121.00,0.00
2000-12-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,121.00,0.00
2000-12-13,-0.10,-0.11,0.41,0.13,3.18,-0.33,-7.25,165.00,5.35
2000-12-14,0.02,0.02,0.41,0.09,2.15,0.09,2.20,1020.00,16.75
2000-12-15,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1020.00,0.00
2000-12-18,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1014.00,0.00
2000-12-19,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1014.00,0.00
2000-12-20,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1014.00,0.00
2000-12-21,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1003.00,0.00
2000-12-22,0.07,0.06,0.45,0.10,2.24,0.28,6.70,1103.00,1.80
2000-12-26,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1103.00,0.00
2000-12-27,-0.04,-0.04,0.48,0.05,1.17,-0.19,-4.26,1136.00,0.58
2000-12-28,-0.03,-0.03,0.49,0.00,0.00,-0.14,-3.28,1246.00,1.77
2000-12-29,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1246.00,0.00
2001-01-02,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1246.00,0.00
2001-01-03,0.01,0.01,0.49,0.05,1.20,0.00,0.00,1422.00,2.48
2001-01-04,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1422.00,0.00
2001-01-05,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1351.00,0.00
2001-01-08,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1351.00,0.00
2001-01-09,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1318.00,0.00
2001-01-10,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1318.00,0.00
2001-01-11,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1318.00,0.00
2001-01-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1273.00,0.00
2001-01-16,0.00,0.00,0.32,0.00,0.00,0.00,0.00,419.00,0.00
2001-01-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,419.00,0.00
2001-01-18,0.16,0.14,0.64,0.00,0.00,0.65,15.55,430.00,0.51
2001-01-19,0.00,0.00,0.64,0.00,0.00,0.00,0.00,430.00,0.00
2001-01-22,0.00,0.00,0.64,0.00,0.00,0.00,0.00,430.00,0.00
2001-01-23,0.00,0.00,0.64,0.00,0.00,0.00,0.00,430.00,0.00
2001-01-24,0.00,0.00,0.60,0.00,0.00,0.00,0.00,331.00,0.00
2001-01-25,0.00,0.00,0.60,0.00,0.00,0.00,0.00,331.00,0.00
2001-01-26,0.00,0.00,0.57,0.00,0.00,0.00,0.00,298.00,0.00
2001-01-29,-0.08,-0.08,0.63,0.00,0.00,-0.37,-7.66,270.00,6.13
2001-01-30,0.00,0.00,0.63,0.00,0.00,0.00,0.00,270.00,0.00
2001-01-31,0.03,0.03,0.64,0.18,3.91,0.32,7.17,292.00,1.51
2001-02-01,0.00,0.00,0.64,0.00,0.00,0.00,0.00,116.00,0.00
2001-02-02,0.00,0.00,0.64,0.00,0.00,0.00,0.00,116.00,0.00
2001-02-05,0.00,0.00,0.64,0.00,0.00,0.00,0.00,116.00,0.00
2001-02-06,0.00,0.00,0.64,0.00,0.00,0.00,0.00,116.00,0.00
2001-02-07,-0.07,-0.07,0.69,0.65,15.22,0.23,5.00,463.00,15.00
2001-02-08,0.00,0.00,0.69,0.00,0.00,0.00,0.00,469.00,0.23
2001-02-09,0.00,0.00,0.69,0.00,0.00,0.00,0.00,469.00,0.00
2001-02-12,0.00,0.00,0.69,0.00,0.00,0.00,0.00,491.00,0.90
2001-02-13,0.00,0.00,0.69,0.00,0.00,0.00,0.00,491.00,0.00
2001-02-14,0.00,0.00,0.69,0.00,0.00,0.00,0.00,491.00,0.00
2001-02-15,0.00,0.00,0.39,0.00,0.00,0.00,0.00,480.00,0.00
2001-02-16,0.00,0.00,0.39,0.00,0.00,0.00,0.00,480.00,0.00
2001-02-20,-0.02,-0.02,0.39,0.09,2.15,-0.09,-2.11,1306.00,12.66
2001-02-21,-0.01,-0.01,0.39,0.00,0.00,-0.05,-1.20,1417.00,1.56
2001-02-22,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1417.00,0.00
2001-02-23,-0.06,-0.06,0.42,0.00,0.00,-0.23,-5.57,1455.00,0.53
2001-02-26,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1455.00,0.00
2001-02-27,0.05,0.05,0.40,0.14,3.42,0.09,2.31,1731.00,4.14
2001-02-28,-0.03,-0.03,0.41,0.00,0.00,-0.14,-3.42,4526.00,12.35
2001-03-01,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4531.00,0.12
2001-03-02,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4531.00,0.00
2001-03-05,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4531.00,0.00
2001-03-06,0.01,0.01,0.39,0.04,1.00,0.00,0.00,5088.00,2.19
2001-03-07,0.00,0.00,0.39,0.00,0.00,0.00,0.00,5088.00,0.00
2001-03-08,-0.02,-0.02,0.31,0.09,2.31,0.00,0.00,4790.00,0.21
2001-03-09,0.01,0.01,0.32,0.04,1.01,0.09,2.31,4950.00,0.67
2001-03-12,0.00,0.00,0.32,0.04,1.01,0.04,1.01,5060.00,0.44
2001-03-13,0.00,0.00,0.32,0.00,0.00,0.00,0.00,5038.00,0.00
2001-03-14,0.00,0.00,0.32,0.00,0.00,0.00,0.00,5038.00,0.00
2001-03-15,0.00,0.00,0.32,0.00,0.00,0.00,0.00,5038.00,0.00
2001-03-16,0.00,0.00,0.32,0.00,0.00,0.00,0.00,5038.00,0.00
2001-03-19,0.00,0.00,0.32,0.00,0.00,0.00,0.00,5038.00,0.00
2001-03-20,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4212.00,0.00
2001-03-21,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4101.00,0.00
2001-03-22,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4101.00,0.00
2001-03-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4063.00,0.00
2001-03-26,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4063.00,0.00
2001-03-27,0.00,0.00,0.16,0.05,1.27,-0.05,-1.27,3793.00,0.47
2001-03-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,998.00,0.00
2001-03-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,970.00,0.00
2001-03-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,970.00,0.00
2001-04-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,970.00,0.00
