Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-27,-0.03,-0.03,0.38,0.28,1.52,-0.38,-2.01,47890.00,2.18
2016-06-28,0.03,0.03,0.40,0.18,0.95,0.52,2.83,69175.00,6.35
2016-06-29,0.02,0.02,0.41,0.14,0.72,0.32,1.69,66370.00,0.87
2016-06-30,0.01,0.01,0.42,0.27,1.37,0.11,0.57,69010.00,1.09
2016-07-01,0.01,0.01,0.41,0.18,0.91,0.16,0.81,75135.00,2.14
2016-07-05,-0.03,-0.03,0.42,0.15,0.78,-0.39,-1.97,75910.00,0.96
2016-07-06,0.00,0.00,0.42,0.26,1.35,-0.21,-1.09,76800.00,0.47
2016-07-07,-0.00,-0.00,0.42,0.27,1.40,0.10,0.52,77835.00,0.52
2016-07-08,0.01,0.01,0.42,0.09,0.46,0.18,0.94,78005.00,0.69
2016-07-11,0.01,0.01,0.42,0.04,0.20,0.22,1.13,76800.00,0.33
2016-07-12,0.01,0.01,0.41,0.13,0.65,0.17,0.86,75440.00,0.47
2016-07-13,0.00,0.00,0.41,0.14,0.70,0.00,0.00,76435.00,1.06
2016-07-14,0.01,0.01,0.41,0.07,0.35,0.13,0.65,77130.00,0.40
2016-07-15,-0.01,-0.01,0.41,0.09,0.45,-0.13,-0.65,75950.00,0.34
2016-07-18,0.01,0.01,0.41,0.07,0.35,0.14,0.71,73945.00,0.35
2016-07-19,-0.00,-0.00,0.40,0.07,0.35,-0.08,-0.40,74025.00,0.36
2016-07-20,0.01,0.01,0.40,0.15,0.75,0.00,0.00,76635.00,0.83
2016-07-21,-0.00,-0.00,0.40,0.11,0.55,-0.11,-0.55,77485.00,0.41
2016-07-22,-0.00,-0.00,0.39,0.06,0.30,-0.02,-0.10,80130.00,1.41
2016-07-25,0.00,0.00,0.22,0.06,0.30,0.02,0.10,75635.00,0.16
2016-07-26,0.00,0.00,0.19,0.11,0.55,0.06,0.30,71510.00,0.31
2016-07-27,0.01,0.01,0.16,0.17,0.85,0.10,0.50,50515.00,0.38
2016-07-28,0.00,0.00,0.14,0.09,0.45,0.05,0.25,48795.00,0.48
2016-07-29,0.01,0.01,0.13,0.17,0.84,0.05,0.25,47810.00,1.16
2016-08-01,-0.01,-0.01,0.14,0.12,0.60,-0.10,-0.49,41590.00,0.88
2016-08-02,0.00,0.00,0.09,0.10,0.49,0.10,0.50,42250.00,2.04
2016-08-03,-0.01,-0.01,0.10,0.07,0.35,-0.16,-0.79,42975.00,1.17
2016-08-04,0.00,0.00,0.10,0.06,0.30,-0.01,-0.05,41560.00,0.29
2016-08-05,-0.00,-0.00,0.09,0.13,0.65,-0.10,-0.50,40705.00,0.90
2016-08-08,-0.00,-0.00,0.08,0.05,0.25,-0.02,-0.10,40345.00,0.44
2016-08-09,0.01,0.01,0.08,0.14,0.69,0.08,0.40,42090.00,1.67
2016-08-10,0.00,0.00,0.08,0.08,0.39,0.13,0.64,38665.00,0.33
2016-08-11,0.01,0.01,0.08,0.08,0.39,0.10,0.49,38760.00,0.84
2016-08-12,-0.00,-0.00,0.07,0.13,0.64,0.07,0.34,38040.00,0.31
2016-08-15,0.00,0.00,0.07,0.04,0.19,0.05,0.24,37485.00,0.40
2016-08-16,-0.00,-0.00,0.07,0.07,0.34,-0.03,-0.15,37780.00,0.85
2016-08-17,-0.00,-0.00,0.07,0.19,0.93,-0.11,-0.54,37855.00,1.73
2016-08-18,0.01,0.01,0.07,0.10,0.49,0.05,0.24,38885.00,1.35
2016-08-19,-0.01,-0.01,0.08,0.07,0.34,-0.21,-1.02,35075.00,1.05
2016-08-22,0.00,0.00,0.08,0.13,0.63,-0.02,-0.10,35340.00,0.49
2016-08-23,0.01,0.01,0.08,0.10,0.48,0.15,0.73,35295.00,0.60
2016-08-24,-0.00,-0.00,0.08,0.10,0.49,-0.05,-0.24,35415.00,0.61
2016-08-25,-0.00,-0.00,0.08,0.07,0.34,-0.06,-0.29,34960.00,0.41
2016-08-26,-0.00,-0.00,0.08,0.43,2.11,0.13,0.64,33550.00,0.81
2016-08-29,0.00,0.00,0.07,0.12,0.59,-0.08,-0.39,32765.00,0.63
2016-08-30,-0.00,-0.00,0.07,0.10,0.49,-0.01,-0.05,29575.00,0.76
2016-08-31,-0.00,-0.00,0.07,0.10,0.49,-0.08,-0.39,29270.00,1.51
2016-09-01,0.01,0.01,0.08,0.11,0.54,0.08,0.40,31730.00,1.94
2016-09-02,0.01,0.01,0.08,0.10,0.49,0.17,0.83,32185.00,1.43
2016-09-06,0.01,0.01,0.09,0.14,0.67,0.12,0.58,35655.00,2.45
2016-09-07,-0.00,-0.00,0.09,0.12,0.58,0.04,0.19,35995.00,2.14
2016-09-08,-0.00,-0.00,0.09,0.11,0.53,0.01,0.05,36755.00,0.76
2016-09-09,-0.03,-0.03,0.13,0.29,1.44,-0.30,-1.45,38085.00,1.55
2016-09-12,0.01,0.01,0.13,0.33,1.63,-0.15,-0.74,39285.00,0.91
2016-09-13,-0.02,-0.02,0.14,0.19,0.95,-0.20,-0.99,40010.00,0.74
2016-09-14,0.00,0.00,0.14,0.11,0.55,0.11,0.55,39500.00,0.56
2016-09-15,0.01,0.01,0.15,0.21,1.04,0.11,0.55,37360.00,0.60
2016-09-16,-0.01,-0.01,0.15,0.09,0.45,-0.22,-1.09,37040.00,1.24
2016-09-19,0.01,0.01,0.15,0.13,0.64,0.15,0.75,37520.00,1.24
2016-09-20,0.00,0.00,0.15,0.09,0.44,0.10,0.49,37130.00,0.26
2016-09-21,0.01,0.01,0.15,0.24,1.18,0.00,0.00,37260.00,0.64
2016-09-22,0.01,0.01,0.15,0.14,0.68,0.22,1.08,38905.00,1.40
2016-09-23,-0.00,-0.00,0.15,0.07,0.34,-0.09,-0.44,38825.00,0.33
2016-09-26,-0.01,-0.01,0.15,0.06,0.29,-0.10,-0.49,38890.00,0.73
2016-09-27,0.00,0.00,0.16,0.21,1.03,-0.07,-0.34,40840.00,1.46
2016-09-28,0.01,0.01,0.16,0.21,1.02,0.04,0.20,42975.00,1.52
2016-09-29,-0.01,-0.01,0.16,0.27,1.33,-0.07,-0.34,42155.00,0.66
2016-09-30,0.01,0.01,0.16,0.13,0.63,0.12,0.59,41160.00,1.01
2016-10-03,-0.00,-0.00,0.16,0.09,0.44,0.00,0.00,46995.00,3.46
2016-10-04,-0.00,-0.00,0.16,0.21,1.02,0.00,0.00,44255.00,0.73
2016-10-05,0.00,0.00,0.16,0.08,0.39,0.00,0.00,47570.00,3.01
2016-10-06,-0.01,-0.01,0.16,0.07,0.34,-0.21,-1.02,47340.00,0.49
2016-10-07,-0.01,-0.01,0.13,0.23,1.14,-0.14,-0.69,45805.00,0.62
2016-10-10,0.00,0.00,0.13,0.07,0.35,0.03,0.15,44420.00,0.18
2016-10-11,-0.02,-0.02,0.13,0.25,1.26,-0.14,-0.70,43560.00,0.28
2016-10-12,-0.00,-0.00,0.13,0.12,0.61,-0.02,-0.10,43235.00,0.36
2016-10-13,0.00,0.00,0.12,0.25,1.26,-0.13,-0.66,44260.00,0.97
2016-10-14,0.00,0.00,0.12,0.13,0.66,0.07,0.35,43460.00,0.69
2016-10-17,-0.00,-0.00,0.12,0.09,0.46,-0.07,-0.35,43905.00,1.26
2016-10-18,0.01,0.01,0.12,0.09,0.45,0.19,0.96,45710.00,1.00
2016-10-19,0.00,0.00,0.12,0.08,0.40,-0.02,-0.10,46395.00,0.81
2016-10-20,-0.00,-0.00,0.11,0.09,0.45,-0.08,-0.40,44380.00,0.32
2016-10-21,-0.01,-0.01,0.11,0.09,0.46,-0.20,-1.01,45360.00,0.71
2016-10-24,-0.00,-0.00,0.11,0.11,0.56,-0.02,-0.10,45875.00,0.85
2016-10-25,-0.00,-0.00,0.11,0.06,0.31,-0.04,-0.20,45120.00,0.99
2016-10-26,-0.01,-0.01,0.10,0.09,0.47,-0.11,-0.56,42880.00,0.48
2016-10-27,-0.01,-0.01,0.10,0.13,0.68,0.01,0.05,43980.00,1.13
2016-10-28,0.00,0.00,0.09,0.10,0.52,-0.01,-0.05,43445.00,0.71
2016-10-31,0.00,0.00,0.09,0.08,0.41,0.00,0.00,39920.00,2.31
2016-11-01,-0.00,-0.00,0.09,0.13,0.67,0.00,0.00,46240.00,3.44
2016-11-02,-0.01,-0.01,0.09,0.19,0.99,-0.04,-0.21,48105.00,3.75
2016-11-03,-0.00,-0.00,0.09,0.11,0.57,0.02,0.10,49615.00,1.08
2016-11-04,-0.01,-0.01,0.09,0.11,0.58,-0.15,-0.78,52770.00,1.73
2016-11-07,0.01,0.01,0.10,0.11,0.57,0.29,1.53,57515.00,1.79
2016-11-08,0.00,0.00,0.09,0.12,0.62,-0.03,-0.16,59195.00,0.78
2016-11-09,-0.00,-0.00,0.09,0.18,0.94,-0.20,-1.04,61485.00,1.00
2016-11-10,-0.02,-0.02,0.10,0.20,1.06,-0.21,-1.09,63185.00,1.22
2016-11-11,-0.01,-0.01,0.11,0.11,0.59,-0.21,-1.11,63020.00,0.43
2016-11-14,-0.02,-0.02,0.12,0.13,0.71,-0.23,-1.23,66380.00,1.85
2016-11-15,0.01,0.01,0.11,0.17,0.92,0.01,0.05,67935.00,1.13
2016-11-16,-0.01,-0.01,0.11,0.07,0.38,-0.17,-0.92,70145.00,1.16
2016-11-17,0.01,0.01,0.12,0.10,0.54,0.10,0.54,78930.00,2.41
2016-11-18,-0.00,-0.00,0.12,0.08,0.43,-0.02,-0.11,83790.00,1.55
2016-11-21,0.01,0.01,0.13,0.09,0.48,0.09,0.49,83995.00,0.51
2016-11-22,-0.00,-0.00,0.13,0.07,0.38,0.00,0.00,93570.00,2.52
2016-11-23,-0.00,-0.00,0.13,0.10,0.54,-0.10,-0.54,96750.00,0.87
2016-11-25,0.00,0.00,0.13,0.02,0.11,0.08,0.43,94535.00,0.06
2016-11-28,-0.00,-0.00,0.13,0.07,0.38,-0.03,-0.16,95055.00,0.43
2016-11-29,0.01,0.01,0.13,0.18,0.96,-0.01,-0.05,93155.00,0.58
2016-11-30,-0.01,-0.01,0.13,0.18,0.97,0.04,0.21,89645.00,0.99
2016-12-01,-0.00,-0.00,0.13,0.08,0.43,-0.03,-0.16,82975.00,0.57
2016-12-02,0.00,0.00,0.13,0.12,0.65,-0.03,-0.16,87130.00,1.57
2016-12-05,0.00,0.00,0.13,0.07,0.38,0.06,0.32,87970.00,1.23
2016-12-06,-0.00,-0.00,0.12,0.13,0.70,-0.10,-0.54,85285.00,0.58
2016-12-07,0.01,0.01,0.12,0.26,1.39,-0.01,-0.05,86365.00,0.78
2016-12-08,-0.01,-0.01,0.13,0.14,0.76,-0.13,-0.69,86665.00,0.78
2016-12-09,0.01,0.01,0.12,0.09,0.48,0.02,0.11,86430.00,0.84
2016-12-12,-0.00,-0.00,0.11,0.10,0.54,-0.14,-0.75,88415.00,0.75
2016-12-13,0.01,0.01,0.10,0.22,1.17,0.00,0.00,84525.00,0.53
2016-12-14,-0.02,-0.02,0.11,0.36,1.95,-0.06,-0.32,83615.00,0.70
2016-12-15,0.00,0.00,0.11,0.08,0.43,-0.07,-0.38,82530.00,0.73
2016-12-16,0.00,0.00,0.11,0.12,0.65,0.01,0.05,80500.00,1.86
2016-12-19,-0.00,-0.00,0.11,0.11,0.60,-0.05,-0.27,76650.00,0.69
2016-12-20,0.00,0.00,0.10,0.08,0.43,0.03,0.16,79165.00,1.18
2016-12-21,-0.00,-0.00,0.10,0.08,0.43,-0.03,-0.16,70560.00,0.91
2016-12-22,0.00,0.00,0.10,0.07,0.38,0.00,0.00,70975.00,1.30
2016-12-23,0.00,0.00,0.10,0.06,0.32,0.00,0.00,73135.00,0.67
2016-12-27,0.00,0.00,0.10,0.03,0.16,0.03,0.16,73775.00,0.73
2016-12-28,-0.00,-0.00,0.10,0.08,0.43,0.01,0.05,74085.00,0.81
2016-12-29,0.01,0.01,0.10,0.08,0.43,0.08,0.43,73365.00,1.01
2016-12-30,0.00,0.00,0.10,0.15,0.80,0.13,0.70,75500.00,1.19
2017-01-03,0.00,0.00,0.10,0.06,0.32,0.02,0.11,71220.00,0.72
2017-01-04,0.01,0.01,0.10,0.14,0.74,0.04,0.21,69515.00,1.07
2017-01-05,0.01,0.01,0.11,0.17,0.89,0.02,0.11,69000.00,0.56
2017-01-06,-0.01,-0.01,0.11,0.05,0.26,-0.06,-0.31,67730.00,0.62
2017-01-09,0.00,0.00,0.09,0.11,0.58,-0.10,-0.53,65840.00,0.45
2017-01-10,0.00,0.00,0.09,0.07,0.37,0.00,0.00,63700.00,0.46
2017-01-11,0.01,0.01,0.09,0.20,1.04,-0.07,-0.37,65335.00,1.52
2017-01-12,0.00,0.00,0.09,0.06,0.31,0.02,0.10,65980.00,0.88
2017-01-13,0.00,0.00,0.06,0.08,0.41,0.03,0.16,64230.00,0.37
2017-01-17,-0.00,-0.00,0.06,0.07,0.36,0.05,0.26,62950.00,0.55
2017-01-18,-0.00,-0.00,0.06,0.11,0.57,-0.03,-0.16,57205.00,0.60
2017-01-19,0.00,0.00,0.06,0.06,0.31,-0.02,-0.10,60040.00,1.82
2017-01-20,0.01,0.01,0.07,0.10,0.52,0.01,0.05,62960.00,2.41
2017-01-23,0.00,0.00,0.06,0.11,0.57,-0.04,-0.21,61495.00,0.56
2017-01-24,0.01,0.01,0.07,0.13,0.67,0.07,0.36,57880.00,0.35
2017-01-25,0.01,0.01,0.07,0.09,0.46,0.13,0.67,67695.00,3.62
2017-01-26,-0.01,-0.01,0.08,0.08,0.41,-0.09,-0.46,67870.00,0.85
2017-01-27,0.00,0.00,0.08,0.07,0.36,0.04,0.20,69185.00,1.25
2017-01-30,-0.01,-0.01,0.08,0.08,0.41,-0.19,-0.97,69210.00,1.08
2017-01-31,0.00,0.00,0.08,0.11,0.56,0.06,0.31,87100.00,5.14
2017-02-01,0.00,0.00,0.08,0.10,0.51,0.06,0.31,93435.00,1.90
2017-02-02,0.00,0.00,0.07,0.11,0.56,0.07,0.36,98840.00,1.84
2017-02-03,0.00,0.00,0.07,0.10,0.51,-0.02,-0.10,99565.00,0.54
2017-02-06,-0.01,-0.01,0.07,0.07,0.36,-0.11,-0.56,99690.00,0.45
2017-02-07,0.00,0.00,0.07,0.16,0.82,-0.10,-0.51,102275.00,0.79
2017-02-08,0.00,0.00,0.07,0.09,0.46,-0.04,-0.20,103770.00,0.57
2017-02-09,0.00,0.00,0.07,0.04,0.20,0.04,0.20,104730.00,1.13
2017-02-10,0.01,0.01,0.07,0.15,0.76,0.00,0.00,106125.00,0.81
2017-02-13,0.00,0.00,0.07,0.10,0.50,0.04,0.20,110585.00,1.02
2017-02-14,0.00,0.00,0.07,0.10,0.50,0.02,0.10,110230.00,0.25
2017-02-15,0.00,0.00,0.07,0.12,0.60,-0.11,-0.55,110590.00,0.38
2017-02-16,0.01,0.01,0.07,0.05,0.25,0.08,0.40,106230.00,0.21
2017-02-17,-0.00,-0.00,0.07,0.05,0.25,-0.13,-0.65,100750.00,0.42
2017-02-21,0.00,0.00,0.07,0.13,0.65,-0.08,-0.40,102465.00,0.67
2017-02-22,-0.00,-0.00,0.07,0.11,0.55,-0.12,-0.60,104735.00,0.62
2017-02-23,0.00,0.00,0.06,0.07,0.35,0.01,0.05,93900.00,0.30
2017-02-24,-0.01,-0.01,0.07,0.07,0.35,-0.21,-1.05,92580.00,0.34
2017-02-27,0.00,0.00,0.07,0.10,0.50,-0.03,-0.15,91195.00,0.65
2017-02-28,-0.00,-0.00,0.06,0.11,0.56,-0.09,-0.45,88660.00,0.27
2017-03-01,0.01,0.01,0.07,0.20,1.00,0.04,0.20,72185.00,1.64
2017-03-02,-0.01,-0.01,0.08,0.08,0.40,-0.14,-0.70,67430.00,1.22
2017-03-03,0.01,0.01,0.08,0.14,0.70,-0.01,-0.05,60360.00,0.68
2017-03-06,-0.00,-0.00,0.08,0.04,0.20,-0.10,-0.50,59010.00,0.45
2017-03-07,-0.00,-0.00,0.08,0.05,0.25,-0.05,-0.25,59595.00,0.95
2017-03-08,-0.00,-0.00,0.08,0.09,0.45,-0.01,-0.05,57375.00,0.64
2017-03-09,0.00,0.00,0.08,0.06,0.30,0.03,0.15,56780.00,0.84
2017-03-10,0.01,0.01,0.08,0.07,0.35,0.10,0.50,52500.00,0.62
2017-03-13,0.00,0.00,0.08,0.09,0.45,0.00,0.00,49035.00,0.33
2017-03-14,-0.01,-0.01,0.08,0.05,0.25,-0.16,-0.80,45225.00,0.81
2017-03-15,0.02,0.02,0.10,0.30,1.48,0.03,0.15,46390.00,1.09
2017-03-16,0.00,0.00,0.10,0.04,0.20,0.11,0.54,46210.00,0.82
