Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-03-20,,,,0.00,0.00,,,0.00,1.00
2003-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2003-04-01,-0.04,-0.04,,0.00,0.00,-0.11,-4.23,1333.00,9.00
2003-04-02,0.04,0.04,,0.00,0.00,0.11,4.42,2400.00,5.00
2003-04-03,-0.09,-0.09,,0.09,3.80,-0.14,-5.38,2945.00,2.85
2003-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,2700.00,0.00
2003-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,2492.00,0.00
2003-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,2314.00,0.00
2003-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,2160.00,0.00
2003-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,2025.00,0.00
2003-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,1906.00,0.00
2003-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,1800.00,0.00
2003-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,1705.00,0.00
2003-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,1620.00,0.00
2003-04-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1620.00,0.00
2003-04-21,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1620.00,0.00
2003-04-22,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1620.00,0.00
2003-04-23,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1620.00,0.00
2003-04-24,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1620.00,0.00
2003-04-25,0.08,0.07,0.48,0.00,0.00,0.18,7.59,1830.00,2.30
2003-04-28,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1830.00,0.00
2003-04-29,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1830.00,0.00
2003-04-30,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1230.00,0.00
2003-05-01,0.00,0.00,0.42,0.00,0.00,0.00,0.00,630.00,0.00
2003-05-02,0.00,0.00,0.27,0.00,0.00,0.00,0.00,210.00,0.00
2003-05-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,210.00,0.00
2003-05-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,210.00,0.00
2003-05-07,-0.04,-0.04,0.32,0.00,0.00,-0.11,-4.31,390.00,9.23
2003-05-08,0.00,0.00,0.32,0.00,0.00,0.00,0.00,390.00,0.00
2003-05-09,0.01,0.01,0.32,0.00,0.00,0.02,0.82,690.00,8.70
2003-05-12,0.00,0.00,0.32,0.00,0.00,0.00,0.00,690.00,0.00
2003-05-13,0.00,0.00,0.32,0.00,0.00,0.00,0.00,690.00,0.00
2003-05-14,0.00,0.00,0.32,0.00,0.00,0.00,0.00,690.00,0.00
2003-05-15,0.02,0.02,0.33,0.08,3.17,-0.02,-0.81,1290.00,9.30
2003-05-16,-0.03,-0.03,0.35,0.00,0.00,-0.08,-3.17,1650.00,4.36
2003-05-19,0.04,0.04,0.38,0.00,0.00,0.10,4.10,1800.00,1.67
2003-05-20,-0.06,-0.06,0.43,0.06,2.50,-0.08,-3.15,2010.00,2.09
2003-05-21,0.03,0.02,0.44,0.02,0.81,0.04,1.67,2310.00,2.60
2003-05-22,0.00,0.00,0.44,0.02,0.81,-0.02,-0.81,2610.00,2.30
2003-05-23,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2400.00,0.00
2003-05-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2400.00,0.00
2003-05-28,0.02,0.02,0.35,0.00,0.00,0.04,1.63,2550.00,1.18
2003-05-29,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2550.00,0.00
2003-05-30,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2550.00,0.00
2003-06-02,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2550.00,0.00
2003-06-03,-0.01,-0.01,0.35,0.03,1.21,-0.06,-2.40,4380.00,8.36
2003-06-04,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4380.00,0.00
2003-06-05,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4200.00,0.00
2003-06-06,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4200.00,0.00
2003-06-09,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3900.00,0.00
2003-06-10,0.02,0.02,0.32,0.06,2.38,0.03,1.21,4200.00,1.43
2003-06-11,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4200.00,0.00
2003-06-12,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4200.00,0.00
2003-06-13,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3600.00,0.00
2003-06-16,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3240.00,0.00
2003-06-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3090.00,0.00
2003-06-18,0.01,0.01,0.13,0.00,0.00,0.02,0.79,2880.00,0.00
2003-06-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2580.00,0.00
2003-06-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2280.00,0.00
2003-06-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2340.00,0.51
2003-06-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2340.00,0.00
2003-06-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2190.00,0.00
2003-06-26,0.00,0.00,0.09,0.02,0.79,-0.02,-0.79,2310.00,1.04
2003-06-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2310.00,0.00
2003-06-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2310.00,0.00
2003-07-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,480.00,0.00
2003-07-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,480.00,0.00
2003-07-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,480.00,0.00
2003-07-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,480.00,0.00
2003-07-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,480.00,0.00
2003-07-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,180.00,0.00
2003-07-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,180.00,0.00
2003-07-11,0.00,0.00,0.03,0.04,1.57,0.00,0.00,660.00,14.55
2003-07-14,0.00,0.00,0.03,0.06,2.36,-0.04,-1.57,1170.00,8.72
2003-07-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1170.00,0.00
2003-07-16,0.00,0.00,0.03,0.04,1.57,-0.04,-1.57,1350.00,2.67
2003-07-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1350.00,0.00
2003-07-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1350.00,0.00
2003-07-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1350.00,0.00
2003-07-22,-0.02,-0.02,0.06,0.04,1.60,0.00,0.00,1620.00,4.07
2003-07-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1620.00,0.00
2003-07-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1620.00,0.00
2003-07-25,0.01,0.01,0.06,0.02,0.79,0.00,0.00,1680.00,2.14
2003-07-28,-0.01,-0.01,0.07,0.00,0.00,-0.02,-0.79,1890.00,2.22
2003-07-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1890.00,0.00
2003-07-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1890.00,0.00
2003-07-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1890.00,0.00
2003-08-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1890.00,0.00
2003-08-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1890.00,0.00
2003-08-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1890.00,0.00
2003-08-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1890.00,0.00
2003-08-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1950.00,0.62
2003-08-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1470.00,0.00
2003-08-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,960.00,0.00
2003-08-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,960.00,0.00
2003-08-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,780.00,0.00
2003-08-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,780.00,0.00
2003-08-15,0.02,0.02,0.09,0.02,0.79,0.02,0.80,900.00,2.67
2003-08-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,900.00,0.00
2003-08-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,690.00,3.48
2003-08-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,690.00,0.00
2003-08-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,690.00,0.00
2003-08-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,510.00,0.00
2003-08-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,300.00,0.00
2003-08-26,0.00,0.00,0.06,0.01,0.39,0.00,0.00,420.00,5.71
2003-08-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,420.00,0.00
2003-08-28,0.02,0.02,0.08,0.05,1.93,-0.01,-0.39,540.00,4.44
2003-08-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,540.00,0.00
2003-09-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,540.00,0.00
2003-09-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,540.00,0.00
2003-09-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,540.00,0.00
2003-09-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,480.00,0.00
2003-09-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,660.00,5.45
2003-09-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,660.00,0.00
2003-09-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,660.00,0.00
2003-09-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,660.00,0.00
2003-09-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,660.00,0.00
2003-09-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,540.00,0.00
2003-09-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,540.00,0.00
2003-09-17,0.01,0.01,0.06,0.00,0.00,0.02,0.77,420.00,0.00
2003-09-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,420.00,0.00
2003-09-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,420.00,0.00
2003-09-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,420.00,0.00
2003-09-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,420.00,0.00
2003-09-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,300.00,0.00
2003-09-25,-0.02,-0.02,0.08,0.00,0.00,-0.04,-1.53,360.00,3.33
2003-09-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2003-09-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2003-09-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2003-10-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2003-10-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2003-10-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2003-10-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2003-10-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2003-10-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.39,30.00,20.00
2003-10-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2003-10-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2003-10-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2003-10-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2003-10-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2003-11-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2003-11-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2003-11-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2003-11-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2003-11-07,0.00,0.00,0.02,0.00,0.00,0.01,0.39,120.00,15.00
2003-11-10,0.01,0.01,0.05,0.00,0.00,0.03,1.17,210.00,8.57
2003-11-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,210.00,0.00
2003-11-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,210.00,0.00
2003-11-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,210.00,0.00
2003-11-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,210.00,0.00
2003-11-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,210.00,0.00
2003-11-18,-0.01,-0.01,0.06,0.01,0.39,-0.04,-1.54,840.00,15.00
2003-11-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,840.00,0.00
2003-11-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,840.00,0.00
2003-11-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,810.00,0.00
2003-11-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,810.00,0.00
2003-11-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,810.00,0.00
2003-11-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,810.00,0.00
2003-11-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,810.00,0.00
2003-12-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,810.00,0.00
2003-12-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,810.00,0.00
2003-12-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,810.00,0.00
2003-12-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,810.00,0.00
2003-12-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,810.00,0.00
2003-12-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,720.00,0.00
2003-12-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,630.00,0.00
2003-12-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,630.00,0.00
2003-12-11,0.02,0.02,0.08,0.00,0.00,0.05,1.95,720.00,2.50
2003-12-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,720.00,0.00
2003-12-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,720.00,0.00
2003-12-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,720.00,0.00
2003-12-17,0.01,0.01,0.08,0.00,0.00,0.03,1.15,90.00,0.00
2003-12-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,90.00,0.00
2003-12-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,90.00,0.00
2003-12-22,-0.02,-0.02,0.12,0.00,0.00,-0.06,-2.26,150.00,8.00
