Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,-0.01,-0.01,,0.50,1.45,-0.08,-0.23,1333.00,3.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,800.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,667.00,0.00
2016-01-12,-0.01,-0.01,,0.10,0.29,-0.11,-0.32,1143.00,3.50
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,889.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,1200.00,3.33
2016-01-19,-0.00,-0.00,,0.00,0.00,-0.01,-0.03,1091.00,0.00
2016-01-20,-0.01,-0.01,,0.34,1.00,0.00,0.00,1333.00,3.00
2016-01-21,0.01,0.01,,0.00,0.00,0.34,1.00,1538.00,2.60
2016-01-22,-0.01,-0.01,,0.09,0.27,-0.25,-0.73,1714.00,2.33
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1600.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,1500.00,0.00
2016-01-27,0.01,0.01,,0.05,0.15,0.17,0.50,1647.00,2.43
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1556.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,1474.00,0.00
2016-02-01,-0.02,-0.02,,0.43,1.29,-0.22,-0.65,1600.00,2.50
2016-02-02,0.01,0.01,0.11,0.00,0.00,0.26,0.78,1800.00,2.22
2016-02-03,-0.01,-0.01,0.11,0.08,0.24,-0.09,-0.27,2000.00,2.00
2016-02-04,-0.00,-0.00,0.10,0.00,0.00,-0.12,-0.36,2000.00,2.00
2016-02-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2000.00,0.00
2016-02-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2000.00,0.00
2016-02-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2000.00,0.00
2016-02-10,0.00,0.00,0.10,0.43,1.28,0.55,1.65,2000.00,2.00
2016-02-11,0.02,0.02,0.13,0.73,2.13,0.21,0.63,2200.00,1.82
2016-02-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2200.00,0.00
2016-02-16,-0.02,-0.02,0.15,0.01,0.03,-0.72,-2.10,2200.00,1.82
2016-02-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2200.00,0.00
2016-02-18,0.02,0.02,0.16,0.42,1.23,0.13,0.39,2400.00,3.33
2016-02-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2200.00,0.00
2016-02-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2000.00,0.00
2016-02-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2000.00,0.00
2016-02-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2000.00,0.00
2016-02-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1800.00,0.00
2016-02-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1800.00,0.00
2016-02-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1800.00,0.00
2016-03-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1800.00,2.22
2016-03-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1600.00,0.00
2016-03-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1400.00,0.00
2016-03-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1200.00,0.00
2016-03-07,0.01,0.01,0.13,0.00,0.00,0.34,1.00,1400.00,2.86
2016-03-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1400.00,0.00
2016-03-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1600.00,2.50
2016-03-10,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.23,1600.00,2.50
2016-03-11,-0.02,-0.02,0.13,0.51,1.51,-0.18,-0.52,1600.00,2.50
2016-03-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1600.00,0.00
2016-03-15,0.00,0.00,0.10,0.01,0.03,0.00,0.00,1600.00,2.50
2016-03-16,-0.02,-0.02,0.13,0.77,2.34,0.00,0.00,1800.00,2.22
2016-03-17,0.05,0.05,0.21,0.43,1.25,1.19,3.62,1600.00,2.50
2016-03-18,-0.02,-0.02,0.23,0.00,0.00,-0.69,-2.00,1800.00,2.22
2016-03-21,-0.01,-0.01,0.23,0.00,0.00,-0.17,-0.50,2000.00,2.00
2016-03-22,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2000.00,0.00
2016-03-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2000.00,0.00
2016-03-24,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2000.00,0.00
2016-03-28,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2000.00,0.00
2016-03-29,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2000.00,0.00
2016-03-30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2000.00,2.00
2016-03-31,0.00,0.00,0.23,0.61,1.81,-0.43,-1.28,2400.00,3.33
2016-04-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2400.00,0.00
2016-04-04,0.00,0.00,0.23,0.02,0.06,-0.02,-0.06,2400.00,0.00
2016-04-05,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2200.00,0.00
2016-04-06,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2200.00,0.00
2016-04-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2000.00,0.00
2016-04-08,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1800.00,0.00
2016-04-11,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1600.00,0.00
2016-04-12,-0.01,-0.01,0.22,0.00,0.00,-0.43,-1.28,1800.00,2.22
2016-04-13,0.00,0.00,0.22,0.10,0.30,0.10,0.30,1800.00,2.22
2016-04-14,0.01,0.01,0.20,0.05,0.15,0.24,0.72,1800.00,2.22
2016-04-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1600.00,0.00
2016-04-18,0.00,0.00,0.06,0.04,0.12,0.00,0.00,1600.00,2.50
2016-04-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1400.00,0.00
2016-04-20,-0.00,-0.00,0.06,0.34,1.01,-0.31,-0.92,1600.00,2.50
2016-04-21,-0.01,-0.01,0.07,0.07,0.21,-0.34,-1.01,1800.00,2.22
2016-04-22,0.00,0.00,0.07,0.06,0.18,0.06,0.18,2000.00,2.00
2016-04-25,0.00,0.00,0.07,0.00,0.00,0.06,0.18,2200.00,1.82
2016-04-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2200.00,0.00
2016-04-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2200.00,1.82
2016-04-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1800.00,0.00
2016-04-29,0.00,0.00,0.07,0.08,0.24,0.08,0.24,2000.00,2.00
2016-05-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2200.00,1.82
2016-05-03,0.02,0.02,0.10,0.35,1.03,0.25,0.75,2400.00,1.67
2016-05-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2400.00,0.00
2016-05-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2400.00,0.00
2016-05-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2400.00,0.00
2016-05-09,-0.02,-0.02,0.12,0.00,0.00,-0.60,-1.77,2600.00,1.54
2016-05-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2400.00,0.00
2016-05-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2200.00,0.00
2016-05-12,0.01,0.01,0.11,0.00,0.00,0.30,0.90,2000.00,0.00
2016-05-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2000.00,0.00
2016-05-16,0.01,0.01,0.11,0.67,1.99,0.00,0.00,2000.00,2.00
2016-05-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2000.00,0.00
2016-05-18,0.01,0.01,0.11,0.18,0.53,0.00,0.00,2000.00,2.00
2016-05-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1800.00,0.00
2016-05-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1600.00,0.00
2016-05-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1400.00,0.00
2016-05-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1400.00,0.00
2016-05-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1200.00,0.00
2016-05-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1200.00,0.00
2016-05-27,-0.01,-0.01,0.10,0.25,0.74,0.07,0.21,1200.00,3.33
2016-05-31,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1000.00,0.00
2016-06-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,800.00,0.00
2016-06-02,0.00,0.00,0.08,0.16,0.47,0.25,0.74,1000.00,4.00
2016-06-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1000.00,0.00
2016-06-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1000.00,0.00
2016-06-07,-0.00,-0.00,0.05,0.05,0.15,0.00,0.00,1000.00,4.00
2016-06-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1000.00,0.00
2016-06-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1000.00,0.00
2016-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1000.00,0.00
2016-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1000.00,0.00
2016-06-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,800.00,0.00
2016-06-15,0.00,0.00,0.03,0.00,0.00,0.02,0.06,1000.00,4.00
2016-06-16,0.00,0.00,0.02,0.07,0.21,0.01,0.03,1000.00,4.00
2016-06-17,-0.01,-0.01,0.03,0.00,0.00,-0.23,-0.68,1200.00,3.33
2016-06-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1200.00,0.00
2016-06-21,-0.01,-0.01,0.04,0.17,0.51,-0.09,-0.27,1400.00,2.86
2016-06-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1400.00,0.00
2016-06-23,0.01,0.01,0.06,0.42,1.25,0.00,0.00,1600.00,2.50
2016-06-24,0.00,0.00,0.06,0.01,0.03,0.00,0.00,1800.00,2.22
2016-06-27,0.00,0.00,0.06,0.07,0.21,-0.07,-0.21,1800.00,2.22
2016-06-28,-0.01,-0.01,0.07,0.16,0.48,-0.17,-0.50,2000.00,2.00
2016-06-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2000.00,0.00
2016-06-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1800.00,0.00
2016-07-01,0.00,0.00,0.07,0.00,0.00,0.07,0.21,2000.00,2.00
2016-07-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2000.00,0.00
2016-07-06,0.01,0.01,0.08,0.00,0.00,0.26,0.78,2000.00,2.00
2016-07-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2000.00,0.00
2016-07-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2000.00,0.00
2016-07-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2000.00,0.00
2016-07-12,-0.00,-0.00,0.08,0.16,0.48,-0.26,-0.77,2200.00,1.82
2016-07-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2200.00,0.00
2016-07-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2000.00,0.00
2016-07-15,0.00,0.00,0.08,0.16,0.48,-0.02,-0.06,2000.00,2.00
2016-07-18,0.00,0.00,0.07,0.02,0.06,0.02,0.06,2000.00,2.00
2016-07-19,0.01,0.01,0.07,0.17,0.50,0.02,0.06,2200.00,1.82
2016-07-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2000.00,0.00
2016-07-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2000.00,0.00
2016-07-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1800.00,0.00
2016-07-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1600.00,0.00
2016-07-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1400.00,0.00
2016-07-27,0.00,0.00,0.04,0.02,0.06,-0.02,-0.06,1600.00,5.00
2016-07-28,-0.01,-0.01,0.05,0.00,0.00,-0.26,-0.77,1800.00,2.22
2016-07-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1800.00,0.00
2016-08-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1600.00,0.00
2016-08-02,0.00,0.00,0.05,0.16,0.48,0.07,0.21,1800.00,2.22
2016-08-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1600.00,0.00
2016-08-04,-0.01,-0.01,0.04,0.01,0.03,-0.16,-0.48,1800.00,2.22
2016-08-05,0.01,0.01,0.04,0.09,0.27,0.08,0.24,2000.00,2.00
2016-08-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2000.00,0.00
2016-08-09,-0.00,-0.00,0.04,0.15,0.45,-0.09,-0.27,2200.00,3.64
2016-08-10,0.00,0.00,0.05,0.19,0.57,-0.03,-0.09,2400.00,1.67
2016-08-11,0.01,0.01,0.06,0.00,0.00,0.31,0.92,2400.00,0.00
2016-08-12,-0.01,-0.01,0.07,0.09,0.27,-0.23,-0.68,2400.00,1.67
2016-08-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2200.00,0.00
2016-08-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2000.00,0.00
2016-08-17,0.01,0.01,0.07,0.21,0.62,0.05,0.15,2200.00,1.82
2016-08-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2200.00,0.00
2016-08-19,-0.01,-0.01,0.07,0.30,0.89,-0.21,-0.62,2400.00,1.67
2016-08-22,0.00,0.00,0.07,0.33,0.98,0.00,0.00,2600.00,1.54
2016-08-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2600.00,0.00
2016-08-24,-0.00,-0.00,0.07,0.35,1.04,-0.33,-0.98,2400.00,1.67
2016-08-25,-0.00,-0.00,0.07,0.17,0.51,-0.17,-0.50,2400.00,1.67
2016-08-26,0.00,0.00,0.07,0.14,0.42,0.07,0.21,2600.00,1.54
2016-08-29,0.00,0.00,0.07,0.07,0.21,0.07,0.21,2800.00,1.43
2016-08-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2600.00,0.00
2016-08-31,0.00,0.00,0.07,0.00,0.00,0.14,0.42,2800.00,1.43
2016-09-01,-0.00,-0.00,0.07,0.00,0.00,-0.14,-0.42,2800.00,1.43
2016-09-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2600.00,0.00
2016-09-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2600.00,0.00
2016-09-07,0.00,0.00,0.07,0.04,0.12,0.04,0.12,2400.00,1.67
2016-09-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2200.00,0.00
2016-09-09,0.00,0.00,0.06,0.00,0.00,0.07,0.21,2400.00,1.67
2016-09-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2200.00,0.00
2016-09-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2200.00,0.00
2016-09-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2200.00,0.00
2016-09-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2000.00,0.00
2016-09-16,-0.00,-0.00,0.04,0.00,0.00,-0.08,-0.24,2200.00,1.82
2016-09-19,-0.00,-0.00,0.04,0.07,0.21,-0.11,-0.33,2200.00,1.82
2016-09-20,0.00,0.00,0.03,0.09,0.27,-0.07,-0.21,2200.00,1.82
2016-09-21,-0.00,-0.00,0.03,0.06,0.18,-0.07,-0.21,2400.00,1.67
2016-09-22,-0.00,-0.00,0.04,0.29,0.88,-0.01,-0.03,2400.00,1.67
2016-09-23,0.01,0.01,0.04,0.00,0.00,0.18,0.54,2400.00,1.67
2016-09-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2200.00,0.00
2016-09-27,0.00,0.00,0.04,0.09,0.27,0.00,0.00,2200.00,1.82
2016-09-28,0.00,0.00,0.04,0.16,0.48,0.00,0.00,2400.00,1.67
2016-09-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2200.00,0.00
2016-09-30,0.01,0.01,0.06,0.48,1.42,-0.06,-0.18,2200.00,1.82
2016-10-03,-0.01,-0.01,0.07,0.00,0.00,-0.34,-1.00,2400.00,1.67
2016-10-04,0.00,0.00,0.07,0.34,1.01,0.00,0.00,2600.00,1.54
2016-10-05,0.01,0.01,0.07,0.18,0.53,0.00,0.00,2600.00,1.54
2016-10-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2600.00,0.00
2016-10-07,-0.01,-0.01,0.07,0.07,0.21,-0.11,-0.33,2600.00,1.54
2016-10-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2800.00,1.43
2016-10-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3000.00,1.33
2016-10-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3000.00,0.00
2016-10-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3000.00,0.00
2016-10-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2800.00,0.00
2016-10-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2600.00,0.00
2016-10-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2600.00,1.54
2016-10-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2600.00,1.54
2016-10-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2400.00,0.00
2016-10-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2200.00,0.00
2016-10-24,0.00,0.00,0.07,0.00,0.00,0.09,0.27,2400.00,1.67
2016-10-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2200.00,0.00
2016-10-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2000.00,0.00
2016-10-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2000.00,0.00
2016-10-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1800.00,0.00
2016-10-31,0.00,0.00,0.03,0.02,0.06,0.00,0.00,1800.00,2.22
2016-11-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1600.00,0.00
