Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,77.50,21.83,,,405.00,1.00
2000-01-04,0.01,0.01,,40.00,11.11,-25.00,-7.04,518.00,1.22
2000-01-05,0.00,0.00,,31.25,8.68,-2.50,-0.69,423.00,0.56
2000-01-06,0.05,0.05,,57.50,15.23,-10.00,-2.78,447.00,1.16
2000-01-07,-0.05,-0.05,,20.00,5.56,-17.50,-4.64,390.00,0.41
2000-01-10,0.00,0.00,,55.00,15.28,0.00,0.00,370.00,0.73
2000-01-11,-0.06,-0.06,,25.00,7.35,-25.00,-6.94,334.00,0.35
2000-01-12,-0.06,-0.06,,30.00,9.38,-20.00,-5.88,310.00,0.46
2000-01-13,-0.03,-0.03,,20.00,6.45,0.00,0.00,308.00,0.95
2000-01-14,-0.02,-0.02,,5.00,1.64,-10.00,-3.23,285.00,0.27
2000-01-18,0.11,0.10,,38.75,11.48,-1.25,-0.41,277.00,0.72
2000-01-19,0.04,0.04,,60.00,17.14,-27.50,-8.15,288.00,1.39
2000-01-20,-0.03,-0.03,,45.00,13.24,0.00,0.00,281.00,0.72
2000-01-21,-0.02,-0.02,,20.00,6.02,5.00,1.47,270.00,0.46
2000-01-24,-0.07,-0.07,,30.00,9.68,-7.50,-2.26,261.00,0.53
2000-01-25,0.08,0.08,,0.00,0.00,25.00,8.06,245.00,0.02
2000-01-26,-0.04,-0.05,,10.00,3.12,-15.00,-4.48,232.00,0.10
2000-01-27,-0.03,-0.03,,25.00,8.06,-10.00,-3.12,230.00,0.83
2000-01-28,0.03,0.03,,30.00,9.38,-5.00,-1.61,230.00,1.07
2000-01-31,0.03,0.03,,35.00,10.61,10.00,3.12,238.00,1.59
2000-02-01,0.00,0.00,0.75,0.00,0.00,0.00,0.00,218.00,0.00
2000-02-02,-0.05,-0.05,0.76,10.00,3.17,-5.00,-1.52,187.00,0.08
2000-02-03,-0.05,-0.05,0.78,17.50,5.83,2.50,0.79,178.00,0.33
