Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-11,-0.02,-0.02,0.97,0.71,9.82,0.00,0.00,84425.00,0.91
2025-09-12,0.04,0.04,0.99,0.61,8.09,0.02,0.28,85420.00,0.90
2025-09-15,0.29,0.25,1.46,2.33,24.02,-0.04,-0.53,97880.00,2.99
2025-09-16,0.03,0.03,1.46,1.99,19.92,0.11,1.13,108915.00,2.36
2025-09-17,0.11,0.10,1.51,4.45,40.13,-0.24,-2.40,163230.00,7.03
2025-09-18,-0.01,-0.01,1.48,1.73,15.68,0.41,3.70,177950.00,2.06
2025-09-19,-0.07,-0.07,1.47,1.22,11.86,-0.53,-4.81,200985.00,2.81
2025-09-22,-0.05,-0.06,1.48,0.91,9.35,0.02,0.19,199145.00,0.57
2025-09-23,-0.06,-0.07,1.49,1.69,18.57,0.87,8.94,198385.00,0.57
2025-09-24,0.01,0.01,1.44,0.47,5.10,0.21,2.31,196640.00,0.23
2025-09-25,0.12,0.11,1.51,1.21,11.72,0.17,1.84,201575.00,0.74
2025-09-26,-0.04,-0.04,1.51,0.75,7.58,0.06,0.58,203270.00,0.32
2025-09-29,-0.04,-0.04,1.52,1.10,11.62,0.04,0.40,205205.00,0.36
2025-09-30,-0.02,-0.02,1.50,0.38,4.09,0.00,0.00,201810.00,0.24
2025-10-01,0.02,0.01,1.49,0.39,4.14,0.19,2.05,199790.00,0.28
2025-10-02,-0.02,-0.02,1.37,0.63,6.81,0.36,3.82,198725.00,0.61
2025-10-03,0.04,0.04,1.38,0.73,7.61,0.03,0.32,199265.00,0.50
2025-10-06,0.03,0.03,1.37,0.89,8.98,0.39,4.07,201550.00,0.79
2025-10-07,0.08,0.08,1.39,1.17,10.88,0.05,0.50,206665.00,0.92
2025-10-08,0.08,0.07,1.31,1.24,10.73,-0.11,-1.02,209255.00,0.80
2025-10-09,-0.10,-0.10,1.37,1.10,10.52,-0.06,-0.52,211700.00,0.59
2025-10-10,-0.06,-0.06,1.40,1.24,12.61,0.22,2.10,212445.00,0.43
2025-10-13,0.08,0.07,1.01,1.25,11.83,-0.01,-0.10,205600.00,0.76
2025-10-14,-0.02,-0.02,1.01,0.84,8.15,-0.03,-0.28,196230.00,0.35
2025-10-15,-0.01,-0.01,0.93,0.51,5.01,0.00,0.00,142820.00,0.56
2025-10-16,-0.02,-0.02,0.93,0.89,8.89,0.11,1.08,129805.00,0.82
2025-10-17,-0.09,-0.10,0.96,1.15,12.69,-0.21,-2.10,106415.00,0.91
2025-10-20,-0.01,-0.01,0.94,0.55,6.12,0.10,1.10,106270.00,1.04
2025-10-21,-0.10,-0.10,0.98,0.95,11.71,0.00,0.00,105010.00,0.84
2025-10-22,-0.04,-0.04,0.98,0.58,7.42,-0.04,-0.49,105525.00,0.53
2025-10-23,-0.01,-0.01,0.86,0.53,6.87,0.17,2.17,101385.00,0.66
2025-10-24,-0.03,-0.03,0.86,0.50,6.66,0.04,0.52,101140.00,0.59
2025-10-27,-0.04,-0.04,0.85,0.62,8.59,0.01,0.13,103160.00,1.11
2025-10-28,-0.08,-0.08,0.89,0.87,13.06,-0.11,-1.52,108230.00,1.38
2025-10-29,0.01,0.01,0.88,0.39,5.78,0.04,0.60,109305.00,0.71
2025-10-30,-0.05,-0.06,0.90,0.44,6.90,-0.12,-1.78,106595.00,0.63
2025-10-31,-0.01,-0.01,0.87,0.51,8.04,-0.02,-0.31,105330.00,0.70
2025-11-03,0.05,0.05,0.89,0.62,9.32,0.11,1.74,102485.00,0.99
2025-11-04,-0.12,-0.12,0.86,0.90,15.31,-0.03,-0.45,98625.00,1.15
2025-11-05,0.05,0.05,0.83,0.87,14.08,0.49,8.33,98670.00,1.71
2025-11-06,0.02,0.02,0.81,0.71,11.22,0.26,4.21,101200.00,1.74
2025-11-07,0.14,0.13,0.98,1.14,15.83,0.46,7.27,111825.00,2.72
2025-11-10,-0.09,-0.09,0.96,1.19,18.17,0.27,3.75,112200.00,1.46
2025-11-11,-0.04,-0.04,0.96,1.12,17.86,0.22,3.36,114885.00,1.07
2025-11-12,-0.06,-0.06,0.97,0.57,9.63,-0.04,-0.64,117055.00,1.05
2025-11-13,-0.02,-0.02,0.97,0.75,12.91,0.18,3.04,118560.00,1.15
2025-11-14,-0.12,-0.13,0.99,0.79,15.43,-0.08,-1.38,121600.00,1.30
2025-11-17,-0.06,-0.06,1.00,0.97,20.21,0.09,1.76,122875.00,1.11
2025-11-18,0.05,0.05,1.00,0.50,9.92,-0.05,-1.04,124250.00,0.93
2025-11-19,-0.17,-0.18,1.12,0.93,22.14,0.00,0.00,127760.00,0.99
2025-11-20,-0.13,-0.13,1.18,0.73,19.89,0.06,1.43,132655.00,1.24
2025-11-21,-0.11,-0.12,1.21,0.60,18.40,0.08,2.18,140775.00,1.58
2025-11-24,0.07,0.07,1.26,0.54,15.52,0.02,0.61,140980.00,0.84
2025-11-25,-0.09,-0.10,1.27,0.37,11.71,0.00,0.00,138175.00,0.68
2025-11-26,0.13,0.12,1.39,0.55,15.41,0.06,1.90,143105.00,1.23
2025-11-28,0.03,0.03,1.40,0.39,10.60,0.03,0.84,145845.00,0.84
2025-12-01,0.13,0.12,1.50,1.16,27.95,0.17,4.62,163700.00,2.63
2025-12-02,0.10,0.10,1.54,0.92,20.13,0.22,5.30,169950.00,1.33
2025-12-03,-0.02,-0.02,1.49,0.63,14.00,0.07,1.53,174465.00,1.17
2025-12-04,-0.06,-0.06,1.49,0.66,15.60,0.12,2.67,180080.00,1.56
2025-12-05,-0.04,-0.04,1.48,0.80,19.61,0.57,13.48,186480.00,1.63
2025-12-08,-0.07,-0.08,1.37,0.71,18.78,0.02,0.49,191470.00,2.11
2025-12-09,0.00,0.00,1.36,0.43,11.35,0.21,5.56,193520.00,1.06
2025-12-10,-0.11,-0.11,1.39,0.40,11.83,-0.02,-0.53,205485.00,1.76
2025-12-11,-0.04,-0.05,1.39,0.36,11.15,0.00,0.00,213145.00,1.30
2025-12-12,-0.04,-0.04,1.39,0.32,10.36,0.00,0.00,220235.00,1.26
2025-12-15,-0.03,-0.03,1.34,0.25,8.33,0.03,0.97,220775.00,0.76
2025-12-16,-0.04,-0.04,1.34,0.22,7.64,-0.02,-0.67,222845.00,0.80
2025-12-17,-0.03,-0.03,1.31,0.15,5.36,0.02,0.69,224935.00,0.70
2025-12-18,0.01,0.01,1.20,0.12,4.24,0.04,1.43,225205.00,0.58
2025-12-19,0.04,0.04,1.15,0.49,16.61,0.09,3.18,245545.00,2.33
2025-12-22,0.07,0.07,1.11,0.35,11.11,0.25,8.47,263585.00,2.21
2025-12-23,-0.16,-0.17,1.21,0.59,22.18,0.07,2.22,276515.00,1.36
2025-12-24,-0.01,-0.01,1.17,0.23,8.75,-0.04,-1.50,278685.00,0.49
2025-12-26,-0.07,-0.07,1.07,0.18,7.35,0.00,0.00,278215.00,0.60
2025-12-29,-0.16,-0.18,1.18,0.44,21.46,-0.07,-2.86,287215.00,1.05
2025-12-30,-0.06,-0.06,1.03,0.36,18.65,0.00,0.00,278335.00,0.91
2025-12-31,-0.01,-0.01,0.90,0.22,11.46,0.02,1.04,275625.00,0.63
2026-01-02,0.20,0.18,1.24,0.35,15.22,0.08,4.17,280770.00,1.09
2026-01-05,0.17,0.16,1.42,0.40,14.87,0.09,3.91,281450.00,1.05
2026-01-06,-0.22,-0.24,1.58,0.80,37.91,0.01,0.37,295630.00,1.99
2026-01-07,0.02,0.02,1.58,0.16,7.44,0.04,1.90,284350.00,0.63
2026-01-08,0.02,0.02,1.59,0.17,7.73,0.01,0.47,281755.00,0.54
2026-01-09,0.01,0.01,1.56,0.14,6.28,-0.01,-0.45,267110.00,0.26
2026-01-12,0.02,0.02,1.56,0.28,12.28,0.03,1.35,260890.00,0.58
2026-01-13,0.09,0.08,1.60,0.25,10.08,0.02,0.88,252570.00,0.44
2026-01-14,0.05,0.05,1.61,0.42,16.09,-0.01,-0.40,257095.00,1.01
2026-01-15,-0.14,-0.15,1.67,0.69,30.67,0.09,3.45,271350.00,1.71
2026-01-16,0.07,0.07,1.69,0.40,16.60,-0.02,-0.89,277520.00,1.01
2026-01-20,-0.16,-0.17,1.78,0.26,12.81,-0.23,-9.54,287945.00,1.18
2026-01-21,0.03,0.03,1.78,0.19,9.09,0.02,0.99,268990.00,0.71
2026-01-22,1.04,0.71,4.13,2.42,56.81,0.03,1.44,1692815.00,17.17
2026-01-23,-0.03,-0.03,4.07,2.13,51.57,1.08,25.35,2881495.00,8.38
2026-01-26,-0.00,-0.00,4.07,0.77,18.69,0.23,5.57,3038320.00,1.08
2026-01-27,-0.10,-0.10,4.08,0.73,19.62,-0.36,-8.74,3098125.00,0.44
2026-01-28,0.04,0.04,4.01,0.74,19.17,0.14,3.76,3168395.00,0.54
2026-01-29,-0.21,-0.23,4.10,0.76,24.84,-0.10,-2.59,3222100.00,0.41
2026-01-30,-0.06,-0.06,4.11,0.40,13.89,-0.42,-13.73,3240820.00,0.17
2026-02-02,-0.05,-0.05,4.08,0.40,14.55,-0.17,-5.90,3247645.00,0.14
2026-02-03,0.06,0.06,4.05,0.33,11.30,0.13,4.73,3253460.00,0.13
2026-02-04,-0.13,-0.14,3.99,0.60,23.53,0.00,0.00,3243520.00,0.12
2026-02-05,-0.09,-0.09,4.02,0.29,12.50,-0.05,-1.96,3250105.00,0.10
2026-02-06,-0.01,-0.01,4.02,0.29,12.61,0.03,1.29,3257840.00,0.09
2026-02-09,0.23,0.21,4.08,0.53,18.73,0.03,1.30,3281720.00,0.17
2026-02-10,-0.10,-0.10,4.11,0.28,10.98,-0.05,-1.77,3288390.00,0.09
2026-02-11,0.05,0.05,4.11,0.28,10.49,0.07,2.75,3302770.00,0.12
2026-02-12,-0.01,-0.01,4.11,0.25,9.43,0.02,0.75,3301025.00,0.07
2026-02-13,-0.01,-0.01,4.06,0.29,11.03,0.01,0.38,3290640.00,0.08
2026-02-17,-0.16,-0.18,4.12,0.49,22.27,-0.01,-0.38,3294245.00,0.11
2026-02-18,-0.03,-0.03,4.07,0.16,7.51,0.05,2.27,3290410.00,0.08
2026-02-19,0.13,0.12,4.09,0.44,18.33,-0.02,-0.94,3301445.00,0.13
2026-02-20,-0.03,-0.03,1.57,0.27,11.64,0.02,0.83,1862400.00,0.15
2026-02-23,-0.04,-0.04,1.57,0.34,15.32,-0.03,-1.29,674815.00,0.59
2026-02-24,0.00,0.00,1.57,0.16,7.17,0.02,0.90,521235.00,0.39
2026-02-25,-0.03,-0.03,1.55,0.16,7.41,-0.02,-0.90,476365.00,0.98
2026-02-26,-0.01,-0.01,1.53,0.40,18.78,0.23,10.65,715520.00,9.07
2026-02-27,-0.09,-0.10,1.40,0.24,12.44,0.03,1.41,688990.00,1.16
2026-03-02,0.08,0.08,1.44,0.25,11.96,0.10,5.18,700260.00,1.10
2026-03-03,-0.10,-0.11,1.47,0.12,6.38,-0.13,-6.22,706325.00,0.80
2026-03-04,0.01,0.01,1.44,0.13,6.88,0.06,3.19,698195.00,0.36
2026-03-05,-0.05,-0.05,1.39,0.12,6.67,-0.02,-1.06,693785.00,0.43
2026-03-06,-0.05,-0.05,1.37,0.13,7.60,-0.05,-2.78,692965.00,0.42
2026-03-09,0.00,0.00,1.37,0.12,7.02,-0.04,-2.34,689555.00,0.35
2026-03-10,0.01,0.01,1.04,0.11,6.36,0.03,1.75,672650.00,0.31
2026-03-11,-0.05,-0.05,1.00,0.11,6.67,-0.01,-0.58,667675.00,0.28
2026-03-12,-0.02,-0.02,0.97,0.16,9.94,-0.01,-0.61,665010.00,0.52
2026-03-13,-0.07,-0.08,0.98,0.21,14.09,0.00,0.00,679050.00,0.74
2026-03-16,0.01,0.01,0.99,0.12,7.95,-0.02,-1.34,679775.00,0.40
2026-03-17,-0.02,-0.02,0.85,0.10,6.76,-0.06,-3.97,671860.00,0.29
2026-03-18,-0.05,-0.06,0.86,0.09,6.43,-0.04,-2.70,680060.00,0.63
2026-03-19,-0.09,-0.09,0.69,0.12,9.38,-0.08,-5.71,675385.00,0.47
2026-03-20,-0.18,-0.20,0.87,0.26,24.76,0.02,1.56,702805.00,1.18
2026-03-23,0.13,0.13,1.06,0.15,12.61,0.05,4.76,713765.00,0.87
2026-03-24,0.02,0.02,1.07,0.17,14.05,-0.01,-0.84,726430.00,0.63
2026-03-25,-0.02,-0.02,1.07,0.23,19.33,0.01,0.83,748950.00,1.22
2026-03-26,-0.07,-0.07,1.08,0.16,14.41,-0.03,-2.52,438145.00,0.63
2026-03-27,0.03,0.03,1.07,0.10,8.77,0.01,0.90,409990.00,0.57
2026-03-30,-0.03,-0.03,0.99,0.10,9.01,0.03,2.63,386005.00,0.76
2026-03-31,0.09,0.09,1.04,0.10,8.26,0.03,2.70,371380.00,0.73
2026-04-01,0.07,0.06,1.08,0.15,11.63,-0.02,-1.65,386010.00,1.40
2026-04-02,-0.09,-0.09,1.10,0.07,5.93,-0.07,-5.43,387385.00,0.85
2026-04-06,-0.06,-0.06,1.10,0.11,9.91,0.01,0.85,395670.00,1.16
2026-04-07,-0.10,-0.10,1.14,0.11,11.00,-0.01,-0.90,403855.00,1.00
2026-04-08,-0.02,-0.02,1.13,0.09,9.18,0.05,5.00,406760.00,0.66
2026-04-09,0.02,0.02,1.14,0.05,5.00,0.04,4.08,414015.00,0.80
2026-04-10,-0.01,-0.01,1.14,0.10,10.10,0.00,0.00,412750.00,0.78
2026-04-13,0.06,0.06,1.16,0.08,7.62,0.03,3.03,398495.00,0.55
2026-04-14,0.01,0.01,1.15,0.10,9.43,0.05,4.76,399635.00,0.73
2026-04-15,0.02,0.02,1.16,0.09,8.33,0.00,0.00,410670.00,1.01
2026-04-16,-0.01,-0.01,1.15,0.08,7.48,0.00,0.00,403795.00,0.72
2026-04-17,0.14,0.13,1.23,0.17,13.93,0.01,0.93,423105.00,1.67
2026-04-20,0.02,0.02,1.03,0.16,12.90,0.00,0.00,427755.00,2.15
2026-04-21,-0.15,-0.16,1.06,0.31,29.25,0.05,4.03,451770.00,2.43
2026-04-22,0.02,0.02,1.07,0.13,12.04,0.09,8.49,464745.00,1.54
2026-04-23,0.00,0.00,1.06,0.10,9.26,0.03,2.78,457990.00,1.70
2026-04-24,0.02,0.02,1.04,0.08,7.27,0.02,1.85,465105.00,0.90
2026-04-27,-0.05,-0.06,1.05,0.09,8.65,0.00,0.00,477715.00,1.02
2026-04-28,0.02,0.02,1.05,0.07,6.60,-0.01,-0.96,483690.00,0.85
2026-04-29,-0.05,-0.05,1.01,0.08,7.92,-0.02,-1.89,481830.00,0.49
2026-04-30,0.00,0.00,0.97,0.13,12.87,0.01,0.99,481500.00,1.11
2026-05-01,0.20,0.18,1.18,0.22,18.18,0.00,0.00,495700.00,1.24
2026-05-04,-0.02,-0.02,1.16,0.24,20.17,-0.03,-2.48,507875.00,1.38
2026-05-05,-0.01,-0.01,1.09,0.14,11.86,0.02,1.68,506620.00,0.75
2026-05-06,0.01,0.01,1.09,0.13,10.92,0.06,5.08,510840.00,0.69
2026-05-07,-0.08,-0.09,1.14,0.20,18.35,0.03,2.52,540995.00,1.73
2026-05-08,0.02,0.02,1.14,0.08,7.21,-0.04,-3.67,532370.00,0.28
2026-05-11,-0.07,-0.07,1.15,0.11,10.68,0.01,0.90,538570.00,0.64
2026-05-12,0.00,0.00,1.15,0.04,3.88,0.02,1.94,537110.00,0.49
2026-05-13,-0.01,-0.01,1.15,0.03,2.94,-0.01,-0.97,524085.00,0.30
2026-05-14,0.00,0.00,1.15,0.06,5.88,0.02,1.96,522720.00,0.50
2026-05-15,-0.07,-0.07,1.05,0.10,10.53,-0.02,-1.96,512335.00,0.97
2026-05-18,-0.11,-0.11,1.09,0.12,14.12,0.01,1.05,498835.00,1.30
2026-05-19,0.09,0.09,1.05,0.21,22.58,0.01,1.18,466980.00,0.99
2026-05-20,0.05,0.05,1.07,0.06,6.12,0.03,3.23,452390.00,0.93
2026-05-21,-0.08,-0.09,1.10,0.12,13.33,-0.02,-2.04,432015.00,0.86
2026-05-22,-0.02,-0.02,1.10,0.10,11.36,0.01,1.11,419725.00,0.41
2026-05-26,-0.02,-0.02,1.09,0.10,11.63,0.03,3.41,406275.00,0.53
2026-05-27,-0.07,-0.07,1.10,0.07,8.75,0.00,0.00,407890.00,1.09
2026-05-28,-0.06,-0.06,1.11,0.08,10.67,0.00,0.00,422775.00,1.26
2026-05-29,-0.09,-0.10,1.15,0.10,14.71,-0.01,-1.33,423950.00,1.31
2026-06-01,-0.01,-0.01,0.82,0.05,7.46,0.00,0.00,411940.00,0.90
2026-06-02,-0.10,-0.11,0.86,0.07,11.67,-0.03,-4.48,395155.00,0.93
2026-06-03,-0.12,-0.12,0.91,0.07,13.21,-0.02,-3.33,395925.00,0.99
