Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-14,-0.01,-0.01,0.49,0.36,1.69,-0.06,-0.28,410325.00,0.70
2016-03-15,0.00,0.00,0.49,0.56,2.62,-0.11,-0.52,398165.00,0.69
2016-03-16,0.04,0.04,0.48,1.00,4.50,-0.09,-0.42,382620.00,0.50
2016-03-17,0.00,0.00,0.48,0.34,1.53,-0.05,-0.23,384935.00,0.87
2016-03-18,0.03,0.03,0.33,0.58,2.54,0.14,0.63,361760.00,1.36
2016-03-21,-0.03,-0.03,0.31,0.80,3.59,-0.09,-0.39,333090.00,0.56
2016-03-22,-0.00,-0.00,0.30,0.62,2.80,-0.21,-0.94,328650.00,0.98
2016-03-23,0.00,0.00,0.29,0.51,2.30,-0.06,-0.27,320245.00,0.74
2016-03-24,-0.01,-0.01,0.29,0.59,2.68,-0.19,-0.86,317190.00,0.44
2016-03-28,0.00,0.00,0.26,0.35,1.59,0.13,0.59,294990.00,0.64
2016-03-29,0.05,0.04,0.30,1.65,7.15,-0.03,-0.14,285330.00,1.04
2016-03-30,0.00,0.00,0.30,0.31,1.34,0.06,0.26,274945.00,0.76
2016-03-31,-0.01,-0.01,0.30,0.37,1.61,-0.07,-0.30,275780.00,0.86
2016-04-01,0.00,0.00,0.30,0.71,3.09,-0.21,-0.92,278735.00,1.14
2016-04-04,-0.02,-0.02,0.31,0.71,3.16,-0.05,-0.22,274970.00,1.32
2016-04-05,-0.02,-0.02,0.29,0.52,2.36,-0.12,-0.53,273790.00,1.49
2016-04-06,0.01,0.01,0.28,0.70,3.15,0.00,0.00,263590.00,0.79
2016-04-07,-0.03,-0.03,0.30,0.70,3.23,-0.13,-0.58,267550.00,0.94
2016-04-08,-0.02,-0.02,0.30,0.70,3.28,0.22,1.02,268610.00,0.95
2016-04-11,0.00,0.00,0.30,0.95,4.45,0.08,0.37,276345.00,1.18
2016-04-12,0.01,0.01,0.30,0.54,2.50,0.01,0.05,278610.00,1.19
2016-04-13,-0.01,-0.01,0.31,0.61,2.85,0.11,0.51,289740.00,1.72
2016-04-14,0.02,0.02,0.28,0.84,3.85,0.46,2.15,317785.00,2.36
2016-04-15,0.02,0.02,0.29,0.85,3.83,-0.10,-0.46,327720.00,1.63
2016-04-18,0.00,0.00,0.27,0.43,1.93,-0.09,-0.41,324050.00,1.29
2016-04-19,-0.02,-0.02,0.26,0.67,3.07,-0.01,-0.04,326320.00,0.71
2016-04-20,-0.00,-0.00,0.26,1.03,4.73,0.05,0.23,322970.00,0.79
2016-04-21,0.01,0.01,0.27,0.41,1.86,0.06,0.28,329140.00,1.09
2016-04-22,0.01,0.01,0.27,0.37,1.66,0.08,0.36,347380.00,1.46
2016-04-25,0.00,0.00,0.27,0.37,1.66,-0.10,-0.45,361375.00,1.30
2016-04-26,0.01,0.01,0.21,0.36,1.60,0.03,0.13,367615.00,1.15
2016-04-27,0.00,0.00,0.21,0.64,2.82,-0.07,-0.31,381000.00,1.25
2016-04-28,-0.01,-0.01,0.22,0.90,4.02,-0.06,-0.26,408980.00,1.95
2016-04-29,-0.12,-0.13,0.47,5.42,27.54,-0.08,-0.36,849490.00,10.75
2016-05-02,0.01,0.01,0.48,1.60,8.03,0.54,2.74,929345.00,2.11
2016-05-03,-0.04,-0.04,0.49,0.88,4.59,-0.27,-1.35,959210.00,1.05
2016-05-04,-0.11,-0.11,0.60,3.52,20.51,-0.46,-2.40,1140545.00,3.36
2016-05-05,-0.01,-0.01,0.60,0.85,4.99,0.15,0.87,1173700.00,0.78
2016-05-06,-0.03,-0.03,0.60,0.64,3.86,-0.01,-0.06,1193380.00,0.54
2016-05-09,0.02,0.02,0.61,0.89,5.24,0.06,0.36,1206685.00,0.49
2016-05-10,-0.01,-0.01,0.60,0.33,1.97,-0.05,-0.29,1217030.00,0.44
2016-05-11,-0.02,-0.02,0.60,0.87,5.27,-0.05,-0.30,1210070.00,0.30
2016-05-12,-0.03,-0.03,0.60,0.74,4.61,0.10,0.61,1196050.00,0.39
2016-05-13,0.02,0.02,0.59,0.64,3.92,0.00,0.00,1206480.00,0.62
2016-05-16,-0.02,-0.02,0.59,0.41,2.56,-0.02,-0.12,1215445.00,0.49
2016-05-17,-0.01,-0.01,0.59,0.48,3.03,0.03,0.19,1228755.00,0.40
2016-05-18,-0.00,-0.00,0.59,0.41,2.60,-0.03,-0.19,1233535.00,0.28
2016-05-19,0.01,0.01,0.59,0.50,3.14,-0.14,-0.89,1239590.00,0.39
2016-05-20,0.02,0.02,0.60,0.52,3.21,0.04,0.25,1238400.00,0.39
2016-05-23,-0.01,-0.01,0.59,0.40,2.50,-0.06,-0.37,1239410.00,0.40
2016-05-24,0.04,0.04,0.62,0.86,5.13,0.09,0.56,1244250.00,0.42
2016-05-25,-0.02,-0.02,0.62,0.52,3.15,0.05,0.30,1239670.00,0.31
2016-05-26,0.00,0.00,0.62,0.42,2.53,0.08,0.49,1213575.00,0.23
2016-05-27,0.02,0.02,0.50,0.65,3.83,-0.02,-0.12,786590.00,0.75
2016-05-31,0.04,0.04,0.52,0.93,5.26,0.13,0.77,748380.00,1.60
2016-06-01,-0.01,-0.01,0.51,0.42,2.39,-0.14,-0.79,721995.00,0.66
2016-06-02,0.03,0.03,0.34,0.49,2.72,-0.01,-0.06,558620.00,1.02
2016-06-03,-0.03,-0.03,0.36,1.06,6.06,-0.02,-0.11,533215.00,0.76
2016-06-06,0.01,0.01,0.35,0.34,1.92,0.05,0.29,509925.00,0.36
2016-06-07,0.02,0.02,0.35,0.52,2.87,-0.08,-0.45,499625.00,0.77
2016-06-08,0.00,0.00,0.34,0.38,2.09,0.00,0.00,485765.00,0.54
2016-06-09,-0.00,-0.00,0.34,0.21,1.16,-0.06,-0.33,479980.00,0.51
2016-06-10,-0.03,-0.03,0.33,0.70,3.97,-0.20,-1.10,470975.00,0.62
2016-06-13,-0.02,-0.02,0.34,0.44,2.54,-0.05,-0.28,452120.00,0.81
2016-06-14,0.00,0.00,0.33,0.39,2.24,-0.08,-0.46,436895.00,0.67
2016-06-15,0.02,0.02,0.33,0.54,3.03,0.02,0.11,423240.00,0.53
2016-06-16,0.02,0.02,0.33,0.78,4.28,-0.17,-0.95,423805.00,0.86
2016-06-17,-0.02,-0.02,0.34,0.34,1.90,-0.02,-0.11,423960.00,1.14
2016-06-20,0.00,0.00,0.34,0.33,1.84,0.23,1.28,424790.00,1.17
2016-06-21,-0.01,-0.01,0.34,0.46,2.58,0.01,0.06,414775.00,0.70
2016-06-22,0.03,0.03,0.32,0.77,4.19,-0.03,-0.17,408370.00,0.96
2016-06-23,0.03,0.03,0.32,1.09,5.76,0.23,1.25,409645.00,1.00
2016-06-24,-0.07,-0.07,0.43,0.82,4.66,-0.92,-4.86,469105.00,3.12
2016-06-27,-0.07,-0.07,0.48,1.05,6.39,-0.20,-1.14,468845.00,1.24
2016-06-28,0.03,0.03,0.47,0.49,2.91,0.09,0.55,430390.00,0.99
2016-06-29,0.05,0.05,0.51,0.81,4.56,0.31,1.84,425385.00,0.89
2016-06-30,0.02,0.02,0.50,0.46,2.55,0.09,0.51,419400.00,1.07
2016-07-01,-0.02,-0.02,0.49,0.74,4.17,0.02,0.11,415820.00,0.80
2016-07-05,-0.04,-0.04,0.51,0.81,4.74,-0.04,-0.23,424535.00,0.84
2016-07-06,-0.00,-0.00,0.50,0.50,2.93,-0.09,-0.53,421625.00,0.78
2016-07-07,-0.01,-0.01,0.50,0.72,4.26,0.10,0.59,424615.00,0.76
2016-07-08,0.03,0.03,0.52,0.44,2.52,0.13,0.77,427820.00,0.72
2016-07-11,0.02,0.02,0.51,0.37,2.08,0.15,0.86,429675.00,0.76
2016-07-12,0.01,0.01,0.51,0.22,1.22,0.12,0.67,444925.00,1.51
2016-07-13,-0.00,-0.00,0.51,0.31,1.73,0.06,0.33,440400.00,0.46
2016-07-14,-0.00,-0.00,0.50,0.38,2.12,0.12,0.67,441630.00,0.56
2016-07-15,-0.00,-0.00,0.50,0.29,1.62,0.14,0.78,437150.00,0.62
2016-07-18,-0.00,-0.00,0.49,0.90,5.04,0.05,0.28,423545.00,0.50
2016-07-19,-0.01,-0.01,0.49,0.26,1.47,-0.01,-0.06,406340.00,0.38
2016-07-20,0.02,0.02,0.50,0.45,2.49,0.13,0.73,400345.00,0.42
2016-07-21,-0.02,-0.02,0.48,0.55,3.10,-0.10,-0.55,389175.00,0.43
2016-07-22,0.01,0.01,0.47,0.36,2.01,-0.05,-0.28,373925.00,0.28
2016-07-25,0.00,0.00,0.40,0.24,1.34,0.00,0.00,310465.00,0.63
2016-07-26,0.00,0.00,0.31,0.41,2.27,-0.02,-0.11,293535.00,0.83
2016-07-27,-0.01,-0.01,0.30,0.47,2.63,0.33,1.83,289375.00,1.19
2016-07-28,0.00,0.00,0.24,0.48,2.68,0.01,0.06,299455.00,1.94
2016-07-29,-0.30,-0.35,1.08,2.29,18.22,-3.44,-19.20,555395.00,10.02
2016-08-01,0.07,0.06,1.12,1.39,10.38,0.03,0.24,645035.00,3.30
2016-08-02,-0.01,-0.01,1.12,0.59,4.46,-0.02,-0.15,663360.00,1.09
2016-08-03,0.02,0.02,1.12,0.62,4.62,-0.05,-0.38,678560.00,0.93
2016-08-04,0.01,0.01,1.12,0.83,6.09,0.03,0.22,701925.00,1.12
2016-08-05,0.01,0.01,1.12,0.46,3.34,0.10,0.73,715680.00,0.81
2016-08-08,-0.01,-0.01,1.11,0.47,3.45,-0.22,-1.60,737875.00,1.04
2016-08-09,-0.03,-0.03,1.11,0.43,3.26,-0.04,-0.29,733330.00,0.79
2016-08-10,-0.03,-0.03,1.11,0.47,3.68,-0.03,-0.23,746390.00,0.62
2016-08-11,0.03,0.03,1.12,0.54,4.08,0.02,0.16,761505.00,0.72
2016-08-12,0.04,0.04,1.14,0.84,6.11,-0.01,-0.08,775425.00,0.71
2016-08-15,0.00,0.00,1.14,0.24,1.74,0.03,0.22,784060.00,0.49
2016-08-16,-0.04,-0.04,1.14,0.69,5.21,-0.01,-0.07,798055.00,0.54
2016-08-17,-0.01,-0.01,1.14,0.60,4.58,-0.04,-0.30,812135.00,0.56
2016-08-18,0.00,0.00,1.14,0.27,2.06,-0.05,-0.38,821225.00,0.42
2016-08-19,0.00,0.00,1.14,0.33,2.50,-0.01,-0.08,833770.00,0.43
2016-08-22,-0.01,-0.01,1.14,0.32,2.46,-0.09,-0.68,838370.00,0.34
2016-08-23,0.00,0.00,1.14,0.56,4.30,0.07,0.54,848425.00,0.53
2016-08-24,-0.02,-0.02,1.14,0.25,1.95,0.00,0.00,843065.00,0.28
2016-08-25,-0.02,-0.02,1.14,0.37,2.95,-0.06,-0.47,839450.00,0.60
2016-08-26,-0.02,-0.02,0.41,0.50,4.07,0.03,0.24,584410.00,0.80
2016-08-29,0.01,0.01,0.34,0.68,5.47,0.00,0.00,502380.00,0.97
2016-08-30,0.00,0.00,0.34,0.33,2.64,-0.05,-0.40,488400.00,0.91
2016-08-31,-0.01,-0.01,0.33,0.41,3.32,0.01,0.08,472095.00,0.65
2016-09-01,-0.01,-0.01,0.32,0.48,3.92,0.05,0.41,450530.00,0.79
2016-09-02,0.02,0.02,0.33,0.41,3.28,0.12,0.98,450790.00,1.30
2016-09-06,-0.02,-0.02,0.33,0.42,3.44,0.01,0.08,437145.00,1.14
2016-09-07,0.02,0.02,0.33,0.30,2.41,0.03,0.25,428210.00,0.94
2016-09-08,0.00,0.00,0.31,0.22,1.76,-0.06,-0.48,428715.00,1.11
2016-09-09,-0.03,-0.03,0.30,0.48,3.95,-0.09,-0.72,435565.00,1.58
2016-09-12,0.01,0.01,0.25,0.34,2.78,-0.12,-0.99,421595.00,0.64
2016-09-13,-0.02,-0.02,0.25,0.47,3.91,-0.10,-0.82,425235.00,1.08
2016-09-14,-0.01,-0.01,0.22,0.60,5.06,0.04,0.33,432760.00,1.35
2016-09-15,0.01,0.01,0.23,0.35,2.94,-0.03,-0.25,439915.00,1.35
2016-09-16,-0.02,-0.02,0.23,0.57,4.89,0.02,0.17,453390.00,1.36
2016-09-19,0.01,0.01,0.24,0.15,1.28,0.03,0.26,457535.00,0.96
2016-09-20,-0.03,-0.03,0.25,0.50,4.37,0.05,0.43,464950.00,0.93
2016-09-21,-0.01,-0.01,0.25,0.49,4.35,0.06,0.52,487220.00,1.83
2016-09-22,0.03,0.03,0.28,0.63,5.41,0.10,0.89,511105.00,1.40
2016-09-23,-0.01,-0.01,0.28,0.30,2.61,0.01,0.09,506985.00,0.84
2016-09-26,-0.05,-0.05,0.31,0.58,5.28,-0.14,-1.22,497945.00,0.57
2016-09-27,-0.02,-0.02,0.30,0.59,5.46,-0.04,-0.36,537215.00,2.37
2016-09-28,0.01,0.01,0.31,0.27,2.48,0.04,0.37,557900.00,1.54
2016-09-29,-0.04,-0.04,0.32,0.40,3.82,-0.04,-0.37,641990.00,3.10
2016-09-30,0.02,0.02,0.34,0.41,3.82,0.09,0.86,660875.00,1.11
2016-10-03,-0.01,-0.01,0.33,0.51,4.80,-0.07,-0.65,655220.00,0.72
2016-10-04,0.00,0.00,0.32,0.27,2.54,0.04,0.38,646920.00,0.51
2016-10-05,0.04,0.04,0.35,0.48,4.35,0.00,0.00,655290.00,0.87
2016-10-06,-0.00,-0.00,0.35,0.23,2.09,-0.07,-0.63,648760.00,0.53
2016-10-07,-0.04,-0.04,0.36,0.49,4.64,-0.13,-1.18,665565.00,1.54
2016-10-10,0.03,0.03,0.38,0.37,3.40,0.03,0.28,673410.00,0.64
2016-10-11,-0.01,-0.01,0.38,0.22,2.05,0.00,0.00,671535.00,0.63
2016-10-12,0.00,0.00,0.38,0.28,2.60,0.04,0.37,659865.00,0.53
2016-10-13,-0.00,-0.00,0.38,0.22,2.05,-0.13,-1.21,650650.00,0.63
2016-10-14,0.02,0.02,0.38,0.37,3.38,-0.01,-0.09,643300.00,0.73
2016-10-17,-0.02,-0.02,0.39,0.39,3.64,-0.12,-1.10,640885.00,0.61
2016-10-18,-0.02,-0.02,0.38,0.52,4.94,0.33,3.08,632530.00,0.42
2016-10-19,-0.01,-0.01,0.38,0.44,4.23,-0.01,-0.09,614770.00,0.87
2016-10-20,-0.02,-0.02,0.36,0.67,6.56,-0.01,-0.10,620395.00,1.33
2016-10-21,-0.05,-0.05,0.38,0.43,4.41,-0.16,-1.57,632660.00,1.06
2016-10-24,0.00,0.00,0.36,0.19,1.95,0.07,0.72,641740.00,0.73
2016-10-25,-0.02,-0.02,0.36,0.34,3.54,0.00,0.00,611860.00,1.10
2016-10-26,-0.04,-0.04,0.37,0.44,4.75,0.01,0.10,587890.00,0.65
2016-10-27,-0.09,-0.09,0.45,0.93,10.99,-0.07,-0.76,566675.00,2.76
2016-10-28,-0.00,-0.00,0.44,0.43,5.10,-0.02,-0.24,580590.00,1.74
2016-10-31,0.00,0.00,0.44,0.50,5.92,-0.08,-0.95,580575.00,0.82
2016-11-01,-0.04,-0.04,0.45,0.80,9.82,0.05,0.59,621675.00,1.86
2016-11-02,0.02,0.02,0.43,0.35,4.19,0.25,3.07,625395.00,1.03
2016-11-03,0.01,0.01,0.43,0.43,5.12,0.05,0.60,640120.00,1.00
2016-11-04,-0.60,-0.90,2.11,1.20,35.29,-4.50,-53.57,1732415.00,13.20
2016-11-07,-0.07,-0.08,2.10,0.30,9.52,0.00,0.00,2050705.00,3.31
2016-11-08,0.13,0.12,2.19,0.50,14.08,-0.10,-3.17,2300340.00,2.35
2016-11-09,0.11,0.11,2.25,0.85,21.52,0.10,2.82,2575340.00,2.27
2016-11-10,0.11,0.11,2.31,0.75,17.05,0.15,3.80,2685085.00,0.97
2016-11-11,0.06,0.06,2.32,0.55,11.83,0.10,2.27,2752175.00,0.66
2016-11-14,0.09,0.08,2.35,0.45,8.91,0.15,3.23,2826150.00,0.66
2016-11-15,0.09,0.09,2.39,0.45,8.18,0.15,2.97,2897415.00,0.58
2016-11-16,0.05,0.04,2.40,0.45,7.83,0.05,0.91,2926450.00,0.38
2016-11-17,0.11,0.11,2.44,0.80,12.50,0.10,1.74,2989605.00,0.70
2016-11-18,0.02,0.02,2.43,0.45,6.87,0.20,3.12,3051870.00,0.63
2016-11-21,-0.08,-0.08,2.45,0.63,10.41,-0.05,-0.76,3100005.00,0.46
2016-11-22,-0.04,-0.04,2.45,0.40,6.90,0.05,0.83,3143910.00,0.49
2016-11-23,0.03,0.03,2.45,0.33,5.55,0.00,0.00,3167720.00,0.27
2016-11-25,0.01,0.01,2.43,0.20,3.33,0.05,0.84,3097785.00,0.05
2016-11-28,-0.01,-0.01,2.43,0.15,2.52,-0.05,-0.83,3083095.00,0.23
2016-11-29,0.01,0.01,2.43,0.30,5.00,-0.05,-0.84,3089415.00,0.19
2016-11-30,0.03,0.03,2.43,0.35,5.65,-0.05,-0.83,3085085.00,0.35
2016-12-01,0.04,0.04,2.43,0.40,6.20,-0.05,-0.81,3134635.00,0.52
2016-12-02,-0.04,-0.04,2.44,0.55,8.87,0.05,0.78,3132740.00,0.19
2016-12-05,0.03,0.03,0.98,0.28,4.38,0.00,0.00,2016810.00,0.27
2016-12-06,-0.04,-0.04,0.93,0.35,5.69,0.05,0.78,1706505.00,0.34
2016-12-07,0.00,0.00,0.88,0.37,6.02,0.00,0.00,1495670.00,0.80
2016-12-08,0.01,0.01,0.82,0.12,1.94,0.00,0.00,1243485.00,0.65
2016-12-09,0.08,0.08,0.78,0.75,11.19,-0.10,-1.61,1132550.00,0.34
2016-12-12,-0.06,-0.06,0.82,1.00,15.87,0.00,0.00,1081180.00,0.73
2016-12-13,0.02,0.02,0.78,0.35,5.47,-0.05,-0.79,1008975.00,0.42
2016-12-14,-0.03,-0.03,0.74,0.57,9.19,-0.10,-1.56,963415.00,0.81
2016-12-15,0.02,0.02,0.72,0.20,3.17,0.05,0.81,951775.00,0.93
2016-12-16,0.04,0.04,0.62,0.45,6.87,-0.05,-0.79,882195.00,0.79
2016-12-19,-0.04,-0.04,0.63,0.60,9.52,0.05,0.76,810490.00,0.59
2016-12-20,-0.02,-0.02,0.57,0.25,4.03,0.05,0.79,776820.00,0.97
2016-12-21,-0.01,-0.01,0.55,0.15,2.44,0.00,0.00,719625.00,0.57
2016-12-22,0.03,0.03,0.55,0.35,5.51,-0.05,-0.81,731405.00,1.49
2016-12-23,-0.02,-0.02,0.55,0.30,4.80,0.05,0.79,741785.00,0.50
2016-12-27,0.02,0.02,0.56,0.35,5.47,0.00,0.00,734285.00,0.78
2016-12-28,0.00,0.00,0.56,0.15,2.34,0.05,0.78,721715.00,0.48
2016-12-29,0.01,0.01,0.55,0.13,2.02,0.00,0.00,678070.00,0.29
2016-12-30,0.02,0.02,0.53,0.33,5.04,0.00,0.00,617280.00,0.68
2017-01-03,0.02,0.02,0.51,0.40,5.97,0.10,1.53,606400.00,0.63
2017-01-04,0.05,0.05,0.53,0.35,4.96,0.05,0.75,601000.00,0.74
2017-01-05,-0.01,-0.01,0.51,0.20,2.88,-0.05,-0.71,597310.00,0.86
2017-01-06,0.01,0.01,0.51,0.25,3.57,0.05,0.72,552465.00,0.54
2017-01-09,-0.01,-0.01,0.51,0.25,3.60,-0.05,-0.71,527705.00,0.59
2017-01-10,-0.01,-0.01,0.44,0.20,2.92,0.05,0.72,517765.00,0.36
2017-01-11,0.01,0.01,0.37,0.20,2.88,0.00,0.00,487330.00,0.36
2017-01-12,-0.01,-0.01,0.38,0.25,3.65,-0.05,-0.72,476325.00,0.43
2017-01-13,0.02,0.02,0.36,0.25,3.57,0.05,0.73,447885.00,0.47
2017-01-17,-0.04,-0.04,0.39,0.35,5.19,-0.05,-0.71,416025.00,0.59
2017-01-18,0.04,0.04,0.39,0.40,5.67,0.05,0.74,410495.00,1.43
2017-01-19,-0.06,-0.07,0.44,0.50,7.58,-0.05,-0.71,406555.00,0.99
2017-01-20,-0.05,-0.05,0.48,0.55,8.80,0.00,0.00,386140.00,0.90
2017-01-23,-0.01,-0.01,0.48,0.27,4.35,0.00,0.00,386175.00,1.06
2017-01-24,0.07,0.07,0.53,0.60,9.02,0.00,0.00,352370.00,1.18
2017-01-25,0.04,0.04,0.54,0.30,4.35,0.10,1.50,356245.00,1.26
2017-01-26,-0.02,-0.02,0.54,0.30,4.44,0.00,0.00,338660.00,0.64
2017-01-27,-0.02,-0.02,0.55,0.20,3.03,-0.05,-0.74,328380.00,0.44
2017-01-30,-0.02,-0.02,0.56,0.22,3.41,0.00,0.00,333220.00,0.87
2017-01-31,-0.01,-0.01,0.55,0.23,3.59,0.00,0.00,323095.00,0.67
2017-02-01,-0.02,-0.02,0.55,0.50,8.00,0.05,0.78,316745.00,0.81
2017-02-02,0.08,0.08,0.60,0.60,8.89,-0.05,-0.80,317310.00,1.43
2017-02-03,0.03,0.03,0.60,0.25,3.60,0.10,1.48,301780.00,0.68
2017-02-06,-0.04,-0.04,0.62,0.40,5.97,-0.10,-1.44,297710.00,0.73
2017-02-07,0.03,0.03,0.63,0.35,5.07,0.05,0.75,313145.00,1.98
2017-02-08,-0.03,-0.03,0.63,0.25,3.73,0.00,0.00,314900.00,0.71
2017-02-09,0.01,0.01,0.63,0.28,4.12,0.00,0.00,317375.00,0.71
2017-02-10,0.02,0.02,0.64,0.20,2.88,0.05,0.74,318960.00,0.74
2017-02-13,-0.02,-0.02,0.64,0.23,3.38,0.00,0.00,321375.00,0.81
2017-02-14,-0.01,-0.01,0.62,0.10,1.48,-0.05,-0.74,320130.00,0.69
2017-02-15,0.28,0.25,1.17,1.70,19.65,1.50,22.22,441640.00,6.83
2017-02-16,0.02,0.02,1.14,1.20,13.56,0.75,8.67,508250.00,3.41
2017-02-17,0.02,0.02,1.11,0.74,8.22,0.45,5.08,537070.00,1.72
2017-02-21,-0.02,-0.02,1.11,0.30,3.39,0.00,0.00,538160.00,0.80
2017-02-22,-0.01,-0.01,1.10,0.35,4.00,-0.05,-0.56,537405.00,0.74
2017-02-23,0.01,0.01,1.09,0.60,6.82,-0.05,-0.57,531675.00,0.63
2017-02-24,0.02,0.02,1.08,0.50,5.59,-0.15,-1.70,537250.00,0.61
2017-02-27,-0.01,-0.01,1.08,1.20,13.56,0.60,6.70,567355.00,1.31
2017-02-28,-0.01,-0.01,1.08,0.50,5.71,-0.10,-1.13,577240.00,0.85
2017-03-01,0.01,0.01,1.07,0.60,6.78,0.20,2.29,605120.00,1.28
2017-03-02,0.01,0.01,1.06,0.33,3.69,0.00,0.00,625055.00,1.05
2017-03-03,0.01,0.01,1.04,0.45,5.00,-0.10,-1.12,631975.00,0.94
2017-03-06,-0.03,-0.03,1.05,0.35,4.00,-0.10,-1.11,642620.00,0.65
2017-03-07,0.01,0.01,1.03,0.20,2.27,0.05,0.57,649435.00,0.54
2017-03-08,-0.01,-0.01,1.03,0.25,2.86,0.10,1.14,674365.00,1.66
2017-03-09,0.00,0.00,1.02,0.20,2.29,0.05,0.57,677615.00,0.42
2017-03-10,-0.01,-0.01,1.03,0.40,4.62,0.05,0.57,680865.00,0.43
2017-03-13,-0.01,-0.01,1.03,0.30,3.49,0.00,0.00,677540.00,0.25
2017-03-14,0.01,0.01,1.02,0.40,4.60,-0.10,-1.16,689115.00,0.71
2017-03-15,0.01,0.01,1.02,0.20,2.27,0.00,0.00,696330.00,0.53
2017-03-16,0.01,0.01,0.21,0.45,5.08,0.05,0.57,573470.00,0.98
